,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333333,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.60333333333333,1.6e-05,0
2,49,2,30,4,1680.1789130833333,6.004218750000004,1674.1746943333333,453.8002552083334,6.901921875000004,446.8983333333334,3.2e-05,8328
3,49,3,30,4,1687.6273579371975,9.007031249999997,1678.6203266871976,473.29972919874615,10.353468750000001,462.94626044874616,4.800000000000003e-05,8328
4,48,4,30,4,3360.163636124395,12.009843749999995,3348.153792374395,907.0325365224926,13.805015624999996,893.2275208974925,6.4e-05,16656
5,48,5,30,4,3366.810053665457,15.012656250000008,3351.797397415457,923.2682709616514,17.256562499999998,906.0117084616514,8.000000000000006e-05,16656
6,43,6,30,4,10033.37363266485,17.965421875,10015.40821078985,2594.742326234144,20.638096875000016,2574.104229359144,9.552941176470594e-05,49978
7,42,7,30,4,10041.024712829703,20.955631250000007,10020.069081579702,2615.7592984057874,24.050839687500016,2591.7084587182876,0.0001110588235294118,49988
8,39,8,30,4,11713.32943570289,23.895775000000018,11689.433660702889,3049.3145810982646,27.393559687500005,3021.9210214107643,0.00012611764705882354,58336
9,39,9,30,4,11721.034191679937,26.973437500000024,11694.060754179936,3070.419014031155,30.907502812500002,3039.511511218655,0.00014211764705882355,58336
10,39,10,30,4,11727.127522656985,29.97617500000001,11697.151347656985,3084.9610094640443,34.35900843750001,3050.6020010265443,0.0001581176470588236,58336
11,36,11,30,4,14008.100228634037,32.97891250000001,13975.121316134035,3660.5780048969336,37.81051406250001,3622.7674908344343,0.00017411764705882351,69720
12,34,12,30,4,14320.337549007825,35.93160312500004,14284.405945882823,3754.139539816919,41.19200718750002,3712.9475326294187,0.00018870588235294126,71258
13,33,13,30,4,14632.65616263222,38.97178437500003,14593.68437825722,3847.7997747769114,44.67472125000004,3803.125053526911,0.00020376470588235292,72786
14,35,14,30,4,14640.177361173886,41.92445625000002,14598.252904923884,3868.7479242560776,48.056204062500036,3820.6917201935776,0.0002183529411764706,72796
15,34,15,30,4,14647.68595659055,44.864525000000015,14602.821431590552,3889.657269672744,51.398882812500034,3838.2583868602446,0.0002324705882352941,72816
16,34,16,30,4,14655.332070757217,47.94211250000002,14607.389958257216,3910.7378382144107,54.912784687500036,3855.825053526911,0.0002475294117647059,72816
17,32,17,30,4,14662.675124507217,50.84468125000001,14611.830443257217,3931.074277589411,58.224224062500035,3872.850053526911,0.00026164705882352927,72836
18,31,18,30,4,14669.24682096555,53.87218437500004,14615.37463659055,3947.751479672744,61.668092812500035,3886.083386860244,0.0002757647058823529,72846
19,29,19,30,4,14765.754707007218,56.81216875000004,14708.942538257217,3978.719776026911,65.01072250000003,3913.709053526911,0.00028941176470588244,72866
20,28,20,30,4,14952.57782866555,59.78022187500005,14892.79760679055,4025.190134985244,68.37674812500002,3956.813386860244,0.0003025882352941177,72876
21,27,21,30,4,15140.055899682216,62.74826562500004,15077.307634057217,4074.3748194644104,71.74276593750001,4002.6320535269106,0.0003162352941176471,72886
22,27,22,30,4,15326.771096098884,65.70693437500005,15261.064161723883,4120.307691443577,75.10097125000001,4045.206720193577,0.0003298823529411764,72886
23,27,23,30,4,15604.37099604055,68.61555625000003,15535.755439790551,4184.360550922744,78.3891640625,4105.971386860244,0.00034305882352941175,72896
24,27,24,30,4,15882.080512207216,71.61166875000004,15810.468843457216,4248.523631339411,81.7785778125,4166.74505352691,0.00035623529411764717,72896
25,26,25,30,4,16159.724653973883,74.52028125000002,16085.204372723883,4312.594483006077,85.06676281249999,4227.527720193577,0.00036894117647058827,72906
26,25,26,30,4,16437.36896196555,77.40693437500005,16359.96202759055,4376.6277284227435,88.30834156249999,4288.319386860243,0.00038070588235294105,72916
27,25,27,30,4,16715.122886182216,80.38107812500007,16634.741808057217,4440.77119477691,91.65114124999998,4349.12005352691,0.00039341176470588225,72916
28,24,28,30,4,16992.811435998883,83.26772187500008,16909.54371412388,4504.822432381076,94.89271218749998,4409.929720193577,0.00040564705882352935,72926
29,23,29,30,4,17180.476453082218,86.13241562500006,17094.344037457216,4554.44373290191,98.08767937499998,4456.35605352691,0.00041835294117647067,72936
30,22,30,30,4,17278.110562232214,88.9751593750001,17189.135402857217,4589.63209633941,101.23604281249997,4488.396053526911,0.00043105882352941177,72946
31,22,31,30,4,17375.780134082215,91.8459906250001,17283.934143457216,4624.846866026911,104.40781249999996,4520.439053526911,0.00044376470588235287,72946
32,21,32,30,4,19138.16078946555,94.71682187500008,19043.44396759055,5072.672969047745,107.57958218749995,4965.093386860245,0.0004564705882352941,81274
33,20,33,30,4,19145.737579194414,97.53760625000008,19048.199972944414,5093.417653350658,110.68133937499994,4982.736313975658,0.00046917647058823545,81284
34,21,34,30,4,19153.401859548278,100.44588125000011,19052.955978298276,5114.263558591071,113.88431749999994,5000.379241091071,0.0004823529411764707,81284
35,20,35,30,4,19160.33842219381,103.2666468750001,19057.07177531881,5132.299899248151,116.98606437499993,5015.313834873151,0.0004950588235294116,81294
36,20,36,30,4,19167.10639213101,106.17490312500011,19060.93148900601,5149.354127509398,120.18903218749995,5029.165095321897,0.0005077647058823529,81294
37,19,37,30,4,19264.706852693205,108.99565000000011,19155.711202693205,5184.491124520644,123.29076874999994,5061.200355770643,0.0005200000000000001,81304
38,19,38,30,4,19362.402179080404,111.90388750000012,19250.498291580407,5219.7323424693905,126.49372624999992,5093.23861621939,0.0005327058823529412,81304
39,18,39,30,4,21124.771126500935,114.77466250000012,21009.996464000935,5667.55367500147,129.66546499999993,5537.88821000147,0.0005454117647058825,89632
40,16,40,30,4,22886.295384308665,117.59540000000011,22768.699984308667,6112.044257982296,132.76719374999993,5979.277064232296,0.0005576470588235293,97970
41,15,41,30,4,24647.438602503593,119.29325000000013,24528.14535250359,6558.187247661867,134.2820687499999,6423.905178911868,0.0005590588235294116,106298
42,15,42,30,4,24743.083460252383,120.99110000000012,24622.092360252384,6588.461164456852,135.79694374999994,6452.664220706853,0.000560470588235294,106298
43,15,43,30,4,25144.207651534507,122.68895000000015,25021.518701534507,6694.596414585169,137.31181874999993,6557.284595835169,0.0005614117647058822,107826
44,15,44,30,4,25240.6293123089,124.38680000000011,25116.2425123089,6728.123810482661,138.82669374999992,6589.297116732661,0.0005628235294117646,107826
45,15,45,30,4,25337.0583482833,126.08465000000012,25210.9736982833,6761.6542063801535,140.34156874999994,6621.312637630153,0.0005642352941176469,107826
46,15,46,30,4,25433.49475945769,127.78250000000011,25305.712259457694,6795.187602277645,141.85644374999993,6653.331158527646,0.0005656470588235293,107826
47,15,47,30,4,25439.402670832085,129.48035000000013,25309.922320832087,6812.164998175137,143.37131874999992,6668.793679425137,0.0005675294117647058,107826
48,14,48,30,4,27109.886248873147,131.17820000000006,26978.70804887315,7241.209060739297,144.88619374999993,7096.322866989296,0.0005694117647058822,116154
49,13,49,30,4,28780.976257934744,132.8760500000001,28648.10020793474,7672.947717085534,146.40106874999992,7526.546648335535,0.0005712941176470587,124482
50,13,50,30,4,28787.328781350196,134.57390000000007,28652.7548813502,7692.064300547185,147.91594374999988,7544.148356797186,0.0005731764705882352,124482
51,13,51,30,4,28793.169138098987,136.27175000000008,28656.897388098987,7709.014217342171,149.4308187499999,7559.583398592171,0.0005745882352941175,124482
52,13,52,30,4,28798.49732818111,137.96960000000007,28660.527728181114,7723.797467470489,150.94569374999995,7572.851773720489,0.0005759999999999999,124482
53,12,53,30,4,29199.321184929908,139.66745000000012,29059.653734929907,7828.831384265474,152.4605687499999,7676.370815515474,0.0005774117647058822,126010
54,11,54,30,4,30960.402302837632,141.36530000000008,30819.037002837635,8274.9491134963,153.9754437499999,8120.9736697462995,0.0005788235294117645,134338
55,12,55,30,4,31056.753310299227,143.06315000000006,30913.690160299226,8308.447769842538,155.49031874999994,8152.957451092538,0.0005802352941176469,134338
56,12,56,30,4,31153.111692960818,144.76100000000008,31008.35069296082,8341.949426188778,157.0051937499999,8184.944232438776,0.0005816470588235292,134338
57,12,57,30,4,31249.477450822415,146.4588500000001,31103.018600822412,8375.454082535016,158.5200687499999,8216.934013785016,0.0005830588235294116,134338
58,12,58,30,4,31345.21037555067,148.1567000000001,31197.05367555067,8406.253405547921,160.0349437499999,8246.21846179792,0.0005844705882352939,134338
59,11,59,30,4,31745.910467145597,149.85455000000007,31596.055917145593,8510.747395227492,161.5498187499999,8349.19757647749,0.0005858823529411764,135866
60,10,60,30,4,33506.99586156612,151.55240000000006,33355.44346156612,8956.866864009571,163.0646937499999,8793.802170259572,0.0005872941176470587,144194
61,10,61,30,4,33602.710937207186,153.25025000000008,33449.46068720718,8987.658926573731,164.57956874999996,8823.079357823732,0.000588705882352941,144194
62,9,62,30,4,34003.77730471492,154.94810000000004,33848.829204714915,9093.770655804557,166.09444374999993,8927.676212054557,0.0005901176470588234,145722
63,9,63,30,4,34010.11743338157,156.64595000000008,33853.47148338158,9112.882197471223,167.60931874999986,8945.272878721222,0.0005919999999999999,145722
64,9,64,30,4,34016.45756204824,158.34380000000004,33858.11376204824,9131.993739137888,169.1241937499999,8962.869545387886,0.0005938823529411764,145722
65,9,65,30,4,34022.7976907149,160.0416500000001,33862.7560407149,9151.105280804553,170.6390687499999,8980.466212054554,0.0005957647058823529,145722
66,9,66,30,4,34028.753694381565,161.73950000000005,33867.01419438157,9168.591822471219,172.15394374999994,8996.437878721219,0.0005971764705882352,145722
67,9,67,30,4,34034.197531381564,163.4373500000001,33870.760181381556,9183.91169747122,173.66881874999996,9010.24287872122,0.0005985882352941175,145722
68,9,68,30,4,34130.56136838156,165.13520000000008,33965.42616838156,9217.415572471218,175.18369374999986,9042.231878721217,0.0006,145722
69,9,69,30,4,34226.93258058156,166.8330500000001,34060.09953058156,9250.922447471217,176.69856874999988,9074.223878721219,0.0006014117647058822,145722
70,9,70,30,4,34323.31116798155,168.53090000000006,34154.78026798155,9284.432322471217,178.2134437499999,9106.218878721218,0.0006028235294117646,145722
71,8,71,30,4,36084.40083891488,170.22875000000005,35914.172088914886,9730.553530804551,179.7283187499999,9550.825212054551,0.000604235294117647,154050
72,8,72,30,4,36180.760399402076,171.92660000000006,36008.83379940208,9764.055666253298,181.2431937499999,9582.812472503298,0.0006056470588235293,154050
73,8,73,30,4,36277.12733508927,173.6244500000001,36103.50288508927,9797.560801702042,182.75806874999986,9614.802732952041,0.0006070588235294117,154050
74,9,74,30,4,36373.24556264313,175.32230000000004,36197.92326264313,9829.985603817455,184.2729437499999,9645.712660067456,0.0006079999999999999,154050
75,9,75,30,4,36468.85899873033,177.02015000000003,36291.83884873033,9860.246739266202,185.78781874999993,9674.458920516201,0.0006089411764705881,154050
76,9,76,30,4,36565.248060017526,178.71800000000005,36386.530060017525,9893.760874714946,187.3026937499999,9706.458180964946,0.0006098823529411764,154050
77,9,77,30,4,36661.64449650471,180.41585000000006,36481.22864650472,9927.278010163693,188.81756874999988,9738.460441413692,0.0006112941176470587,154050
78,9,78,30,4,36668.02459985858,182.11370000000002,36485.91089985858,9946.405812279107,190.3324437499999,9756.073368529105,0.0006131764705882352,154050
79,9,79,30,4,36674.404703212436,183.81155000000007,36490.59315321244,9965.533614394517,191.84731874999986,9773.686295644518,0.0006150588235294117,154050
80,9,80,30,4,36680.7848065663,185.50940000000003,36495.275406566296,9984.661416509929,193.36219374999993,9791.29922275993,0.0006169411764705881,154050
81,9,81,30,4,36686.78078492016,187.20725000000004,36499.57353492016,10002.164218625341,194.87706874999992,9807.287149875341,0.0006188235294117647,154050
82,8,82,30,4,38357.402346607356,188.826975,38168.57537160735,10432.206916574087,196.32350624999987,10235.883410324088,0.0006202352941176469,162378
83,8,83,30,4,38362.77425598175,190.44670000000005,38172.32755598175,10447.460874971579,197.7699437499998,10249.69093122158,0.0006216470588235293,162378
84,8,84,30,4,38459.06616535614,192.06642500000004,38266.99974035614,10480.898833369072,199.2163812499999,10281.682452119072,0.0006230588235294117,162378
85,8,85,30,4,38555.365449930534,193.68615000000008,38361.67929993053,10514.339791766564,200.6628187499999,10313.676973016565,0.0006244705882352939,162378
86,8,86,30,4,38651.67210970492,195.30587500000001,38456.366234704925,10547.783750164057,202.10925624999985,10345.674493914057,0.0006258823529411764,162378
87,8,87,30,4,38747.98614467932,196.92560000000003,38551.06054467932,10581.23070856155,203.5556937499999,10377.67501481155,0.0006272941176470587,162378
88,8,88,30,4,38844.151304853716,198.38907500000005,38645.76222985372,10614.54379195904,204.8652562499999,10409.678535709041,0.000628705882352941,162378
89,8,89,30,4,38939.605506894775,199.7744250000001,38739.831081894765,10645.0831045232,206.10638124999988,10438.976723273201,0.0006301176470588235,162378
90,7,90,30,4,40699.69266746917,201.08165000000002,40498.61101746917,11088.165312920692,207.27906874999988,10880.886244170693,0.0006310588235294116,170706
91,7,91,30,4,40794.79363426409,202.38887499999998,40592.404759264085,11117.545115100264,208.45175624999985,10909.093358850265,0.0006319999999999999,170706
92,7,92,30,4,40980.821976259016,203.6961,40777.125876259015,11165.111917279837,209.62444374999987,10955.487473529838,0.0006329411764705882,170706
93,7,93,30,4,41166.78694365394,204.92520000000002,40961.86174365394,11212.616281959408,210.72869374999996,11001.887588209409,0.0006338823529411763,170706
94,7,94,30,4,41262.66482811553,206.076175,41056.58865311553,11245.66587580565,211.76450624999993,11033.901369555648,0.0006352941176470589,170706
