,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.347163083333339,6.004218750000004,9.342944333333334,40.650255208333334,6.901921875000004,33.748333333333335,3.2e-05,0
3,49,3,30,4,1687.9172185833334,9.007031249999997,1678.9101873333334,474.39680208333334,10.353468750000001,464.04333333333335,4.800000000000003e-05,8328
4,49,4,30,4,1695.4937051038642,12.009843749999995,1683.4838613538643,494.43794274041295,13.805015624999996,480.63292711541294,6.4e-05,8328
5,47,5,30,4,3367.9799364160617,14.962609375000007,3353.0173270410614,928.1007375641591,17.18655,910.9141875641592,7.952941176470594e-05,16666
6,47,6,30,4,3374.663797707123,18.002865625,3356.6609320821235,944.3676804408183,20.66930531250002,923.6983751283183,9.552941176470594e-05,16666
7,44,7,30,4,8376.061529831519,21.005659375000004,8355.05587045652,2201.1367379008107,24.120841875000014,2177.015896025811,0.00011152941176470592,41650
8,44,8,30,4,8383.630930017507,24.00845312500002,8359.622476892506,2221.6645767070413,27.572378437500006,2194.0921982695413,0.00012705882352941175,41650
9,41,9,30,4,11719.917491661827,26.961200000000023,11692.956291661827,3064.6307363466058,30.953902500000005,3033.6768338466054,0.00014211764705882355,58316
10,41,10,30,4,11727.584822638875,30.00143750000001,11697.583385138876,3085.703971154496,34.43664750000001,3051.2673236544956,0.0001576470588235295,58316
11,42,11,30,4,11735.214691115923,33.00421250000001,11702.210478615923,3106.7459872123854,37.888173750000014,3068.8578134623854,0.00017317647058823525,58316
12,42,12,30,4,11742.844559592972,36.006987500000044,11706.837572092973,3127.788003270275,41.339700000000015,3086.448303270275,0.00018870588235294128,58316
13,41,13,30,4,11750.424381195022,38.95971562500003,11711.464665570022,3148.760006828165,44.721213750000054,3104.038793078165,0.00020376470588235284,58326
14,40,14,30,4,11757.27339654707,41.949887500000024,11715.323509047072,3166.513218823555,48.13393593750004,3118.3792828860546,0.00021929411764705887,58336
15,35,15,30,4,12678.951730649122,44.89000312500001,12634.06172752412,3405.271410506445,51.476637812500044,3353.7947726939447,0.0002343529411764705,62940
