,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,48,3,30,4,3353.005051916667,9.007031249999997,3343.998020666667,888.6301354166668,10.353468750000001,878.2766666666668,4.800000000000003e-05,16656
4,48,4,30,4,3360.8038444577282,12.009843749999995,3348.794000707728,909.7408698558258,13.805015624999996,895.935854230826,6.352941176470588e-05,16656
5,48,5,30,4,3368.60263699879,15.012656250000008,3353.58998074879,930.8516042949849,17.256562499999998,913.5950417949849,7.905882352941182e-05,16656
6,48,6,30,4,3376.4014295398515,18.01546875,3358.3859607898517,951.9623387341439,20.708109375000017,931.2542293591439,9.505882352941182e-05,16656
7,46,7,30,4,3383.45991999758,20.918187500000005,3362.54173249758,970.2247148399697,24.019631250000014,946.2050835899696,0.00011011764705882357,16676
8,45,8,30,4,5055.653183371975,23.99588750000002,5031.657295871974,1402.3811994874623,27.53359500000001,1374.847604487462,0.00012611764705882357,25004
9,43,9,30,4,6727.047489225234,26.948615625000023,6700.098873600234,1831.6831612503672,30.91510875,1800.7680525003673,0.00014164705882352942,33342
10,41,10,30,4,10063.455300057356,29.98883437500001,10033.466465682357,2674.764271066185,34.39784343750001,2640.3664276286854,0.0001576470588235295,49998
11,40,11,30,4,10374.670260430543,32.991590625,10341.678669805544,2763.5533496961625,37.84935937500001,2725.7039903211626,0.0001736470588235294,51526
12,39,12,30,4,12047.031398429332,35.99434687500004,12011.037051554333,3197.214907428647,41.30087531250001,3155.9140321161467,0.00018964705882352947,59854
13,39,13,30,4,12054.348920573653,38.94705625000003,12015.401864323652,3217.101046443211,44.68237875000005,3172.4186676932113,0.00020517647058823524,59864
14,38,14,30,4,13726.713725009638,41.98725625000002,13684.72646875964,3650.780073061942,48.165103125000044,3602.6149699369416,0.00022117647058823533,68192
15,40,15,30,4,13734.25353442449,44.939946875000004,13689.31358754949,3671.7357955460857,51.546596250000036,3620.1891992960855,0.00023670588235294118,68202
