,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,12687.060128633428,47.751178125000024,12639.308950508428,3429.215467981927,54.640456250000035,3374.5750117319267,0.0002489411764705882,62970
17,31,17,30,4,12694.614826862291,50.697375,12643.917451862291,3450.117868534839,57.95992968750003,3392.157938847339,0.00026352941176470575,62980
18,29,18,30,4,12702.119468841156,53.59351562500005,12648.525953216156,3470.950248775252,61.209382812500024,3409.740865962752,0.0002776470588235294,63000
19,29,19,30,4,12709.702226445017,56.56777187500004,12653.134454570018,3491.876037453165,64.55224437500003,3427.3237930781647,0.00029176470588235313,63000
20,29,20,30,4,12716.735354882214,59.50456562500005,12657.230789257217,3510.6039407144112,67.86388718750001,3442.740053526911,0.0003063529411764708,63000
21,28,21,30,4,14388.984358319412,62.44135937500004,14326.542998944413,3944.106843975657,71.17553000000001,3872.931313975657,0.0003209411764705882,71328
22,27,22,30,4,14395.677579235475,65.32810625000002,14330.349472985474,3961.667661852316,74.4171603125,3887.250501539816,0.0003350588235294117,71338
23,28,23,30,4,14402.33024910987,68.30234375000002,14334.027905359868,3978.7880339998082,77.76001156249998,3901.028022437308,0.0003491764705882354,71338
24,26,24,30,4,14499.765372109263,71.13903437500002,14428.626337734264,4013.9211648973005,80.93162156249998,3932.9895433348006,0.0003623529411764707,71358
25,25,25,30,4,14597.273401558657,74.04125625000003,14523.232145308657,4049.1119104822924,84.15784624999999,3964.9540642322927,0.00037552941176470576,71368
26,25,26,30,4,14694.404671833052,76.94346875000001,14617.461203083052,4082.680648254785,87.38406312499997,3995.296585129785,0.00038870588235294113,71378
27,23,27,30,4,15096.57172876578,79.78625937500006,15016.785469390781,4190.40789436061,90.53245499999998,4099.8754393606105,0.00040141176470588234,72916
28,23,28,30,4,15194.07369894078,82.66649375000006,15111.407205190779,4225.5584946731105,93.71205531249997,4131.846439360611,0.00041411764705882366,72926
29,23,29,30,4,15291.63307244078,85.59675625000004,15206.036316190779,4260.782097173111,96.96165781249995,4163.82043936061,0.0004272941176470588,72926
30,22,30,30,4,15389.112311765777,88.43950937500004,15300.672802390778,4295.907468423111,100.11002906249995,4195.797439360611,0.00043999999999999985,72936
31,22,31,30,4,15484.971837749114,91.31971562500009,15393.652122124113,4324.025383943944,103.28961124999996,4220.7357726939435,0.00045082352941176463,72946
32,21,32,30,4,15672.467576432446,94.1405093750001,15578.327067057446,4373.502476964777,106.39137093749994,4267.111106027277,0.00046211764705882363,72956
33,20,33,30,4,15859.956106140779,96.93934375000009,15763.016762390778,4422.938963735611,109.44652437499995,4313.492439360611,0.00047294117647058846,72966
34,19,34,30,4,15957.473121665776,99.7756218750001,15857.697499790776,4458.020325610611,112.53288624999996,4345.487439360611,0.000483764705882353,72976
35,19,35,30,4,16055.047540515778,102.66192812500012,15952.385612390779,4493.17468967311,115.68925031249991,4377.48543936061,0.0004959999999999999,72976
36,17,36,30,4,16152.491787690775,105.4106875000001,16047.081100190775,4528.160812485611,118.67437312499993,4409.486439360611,0.0005072941176470589,72996
37,16,37,30,4,16250.008941315777,108.2249781250001,16141.783963190777,4563.20454998561,121.71411062499995,4441.49043936061,0.0005185882352941177,73006
38,16,38,30,4,16347.583498265778,111.08929687500012,16236.494201390777,4598.321289673111,124.82385031249991,4473.497439360611,0.0005303529411764706,73006
39,16,39,30,4,16445.127967915778,113.91615312500012,16331.211814790777,4633.409810610611,127.9023712499999,4505.507439360611,0.0005421176470588238,73006
40,16,40,30,4,16542.679812765775,116.7430093750001,16425.936803390774,4668.501331548111,130.98089218749993,4537.520439360612,0.0005538823529411765,73006
41,16,41,30,4,16639.138104690777,118.46893750000012,16520.669167190776,4702.055604985611,132.51916562499989,4569.536439360612,0.000555294117647059,73006
42,16,42,30,4,16645.067896815777,120.19486562500009,16524.87303119078,4719.053878423112,134.05743906249995,4584.9964393606115,0.0005571764705882353,73006
43,15,43,30,4,18315.317272274107,121.92079375000013,18193.396478524108,5147.035485193945,135.5957124999999,5011.439772693945,0.0005585882352941175,81334
44,15,44,30,4,18411.749162086304,123.6467218750001,18288.102440211303,5180.579019080192,137.13398593749992,5043.4450331426915,0.0005600000000000001,81334
45,14,45,30,4,20172.892135431837,125.37265000000015,20047.519485431836,5626.733886299771,138.67225937499995,5488.061626924771,0.0005614117647058823,89662
46,14,46,30,4,20268.6647899979,127.09857812500007,20141.5662118729,5657.56134730143,140.2105328124999,5517.35081448893,0.0005628235294117647,89662
47,13,47,30,4,22029.660694763963,128.8245062500001,21900.83618851396,6103.166808303089,141.74880624999992,5961.418002053089,0.0005642352941176471,97990
48,13,48,30,4,23790.75823908389,130.55043437500007,23660.20780470889,6549.303196420161,143.28707968749993,6406.01611673266,0.0005656470588235292,106318
49,14,49,30,4,23887.12567295768,132.2763625000001,23754.84931045768,6582.820511652644,144.82535312499994,6437.995158527645,0.0005670588235294118,106318
50,14,50,30,4,23983.50048203147,134.00229062500006,23849.498191406474,6616.340826885129,146.36362656249986,6469.97720032263,0.0005684705882352941,106318
51,15,51,30,4,24079.882666305264,135.72821875000008,23944.154447555262,6649.8641421176135,147.9018999999999,6501.962242117614,0.0005698823529411765,106318
52,15,52,30,4,24176.272225779056,137.45414687500008,24038.818078904056,6683.390457350098,149.44017343749988,6533.950283912599,0.0005712941176470588,106318
53,15,53,30,4,24272.669160452846,139.1800750000001,24133.489085452846,6716.919772582583,150.97844687499997,6565.941325707583,0.0005727058823529411,106318
54,16,54,30,4,24279.049761993305,140.9060031250001,24138.143758868307,6736.059754481734,152.51672031249993,6583.5430341692345,0.0005745882352941177,106318
55,16,55,30,4,24285.430363533764,142.63193125000006,24142.798432283766,6755.199736380886,154.05499374999994,6601.144742630886,0.0005764705882352941,106318
56,16,56,30,4,24291.554881740885,144.35785937500006,24147.197022365886,6773.256384946704,155.5932671874999,6617.663117759204,0.0005783529411764704,106318
57,14,57,30,4,26267.342899948013,146.08378750000008,26121.259112448013,7277.6130335125235,157.13154062499984,7120.481492887524,0.0005802352941176471,116174
58,14,58,30,4,26273.683526801273,147.80971562500002,26125.873811176272,7296.736754962928,158.6698140624999,7138.066940900428,0.0005821176470588235,116174
59,15,59,30,4,26280.024153654533,149.53564375000005,26130.48850990453,7315.860476413332,160.2080874999999,7155.652388913331,0.0005840000000000001,116174
60,15,60,30,4,26285.98065550779,151.26157187500007,26134.719083632786,7333.359197863738,161.74636093749993,7171.612836926237,0.0005858823529411765,116174
61,15,61,30,4,26291.424990694384,152.98750000000007,26138.437490694385,7348.691252647475,163.2846343749999,7185.406618272476,0.0005872941176470587,116174
62,16,62,30,4,26387.789325880975,154.71342812500004,26233.075897755974,7382.207307431213,164.8229078124999,7217.384399618713,0.0005887058823529413,116174
63,16,63,30,4,26483.520827934237,156.43935625000003,26327.081471684236,7413.018028881619,166.3611812499999,7246.656847631619,0.0005901176470588234,116174
64,15,64,30,4,26884.603621854156,158.16528437500006,26726.438337479158,7519.14841699869,167.89945468749988,7351.248962311191,0.000591529411764706,117702
65,15,65,30,4,26980.98388526636,159.89121250000008,26821.092672766357,7552.670950884936,169.4377281249999,7383.233222759936,0.0005929411764705883,117702
66,15,66,30,4,27076.47523221188,161.61714062500002,26914.85809158688,7582.404818104515,170.97600156249987,7411.428816542015,0.0005938823529411764,117702
67,14,67,30,4,28836.677662690752,163.34306875000004,28673.33459394075,8024.750018657427,172.5142749999999,7852.2357436574275,0.0005948235294117648,126030
68,14,68,30,4,29023.06998272348,165.06899687500007,28858.000985848477,8072.660146325752,174.05254843749995,7898.607597888253,0.0005957647058823529,126030
69,14,69,30,4,29209.477053156203,166.79492500000006,29042.6821281562,8120.576273994079,175.59082187499988,7944.985452119078,0.0005967058823529411,126030
70,14,70,30,4,29395.770832322265,168.52085312500003,29227.249979197262,8167.956734995738,177.12909531249983,7990.827639683238,0.0005976470588235295,126030
71,13,71,30,4,29886.911111888327,170.24678125,29716.664330638327,8288.493195997396,178.6673687499999,8109.825827247396,0.0005985882352941176,127558
72,13,72,30,4,29983.33252781332,171.97270937500002,29811.359818438323,8322.032469434896,180.20564218749996,8141.826827247396,0.0006000000000000001,127558
73,13,73,30,4,30079.761318938323,173.69863750000005,29906.06268143832,8355.574742872397,181.7439156249999,8173.830827247397,0.0006014117647058824,127558
74,13,74,30,4,30176.19748526332,175.42456562499999,30000.772919638322,8389.120016309897,183.2821890624999,8205.837827247396,0.0006028235294117646,127558
75,13,75,30,4,30272.64102678832,177.15049374999998,30095.49053303832,8422.668289747397,184.82046249999988,8237.847827247397,0.0006042352941176471,127558
76,13,76,30,4,30369.09194351332,178.87642187500003,30190.215521638318,8456.219563184897,186.3587359374999,8269.860827247396,0.0006056470588235293,127558
77,13,77,30,4,30465.550235438313,180.60235,30284.947885438312,8489.773836622397,187.89700937499987,8301.876827247397,0.0006070588235294118,127558
78,13,78,30,4,30471.095902563313,182.32827812499997,30288.76762443831,8505.147110059896,189.43528281249982,8315.711827247396,0.0006084705882352942,127558
79,13,79,30,4,30567.561569688314,184.05420624999996,30383.50736343831,8538.704383497396,190.97355624999992,8347.730827247395,0.0006098823529411765,127558
80,13,80,30,4,30664.034612013304,185.78013437500002,30478.254477638307,8572.264656934896,192.5118296874999,8379.752827247396,0.0006112941176470588,127558
81,13,81,30,4,30759.746779538305,187.5060625,30572.24071703831,8602.577930372396,194.0501031249999,8408.527827247397,0.0006127058823529412,127558
82,12,82,30,4,32520.938280596638,189.23199062499998,32331.70628997164,9048.75253714323,195.58837656249986,8853.164160580729,0.0006141176470588236,135886
83,12,83,30,4,32617.399671208837,190.95791874999998,32426.44175245884,9082.308071029476,197.1266499999998,8885.181421029476,0.000615529411764706,135886
84,12,84,30,4,32712.7659786877,192.60572187500006,32520.160256812702,9111.464834082388,198.59648593749986,8912.868348144888,0.0006169411764705883,135886
85,11,85,30,4,34472.97141136657,194.253525,34278.71788636656,9553.774597135303,200.06632187499994,9353.708275260302,0.0006178823529411764,144214
86,11,86,30,4,34659.366733599294,195.901328125,34463.46540547429,9601.649287303628,201.53615781249988,9400.113129491127,0.0006188235294117647,144214
87,11,87,30,4,34845.620556232025,197.39288124999996,34648.22767498202,9649.393102471953,202.86911874999993,9446.523983721954,0.000619764705882353,144214
88,11,88,30,4,35031.889129264746,198.88443437500004,34833.00469488974,9697.142917640278,204.20207968749986,9492.94083795278,0.0006207058823529412,144214
89,11,89,30,4,35128.14874436414,200.37598750000004,34927.77275686414,9730.506399475273,205.53504062499985,9524.971358850273,0.0006221176470588236,144214
90,11,90,30,4,35224.33760966353,201.78941562499995,35022.548194038536,9763.804443810264,206.79956406249983,9557.004879747765,0.0006235294117647058,144214
91,11,91,30,4,35320.45572516293,203.12471874999991,35117.331006412925,9797.037050645256,207.99564999999993,9589.041400645257,0.0006249411764705882,144214
92,10,92,30,4,37080.64471586232,204.460021875,36876.18469398732,10240.172657480249,209.19173593749989,10030.980921542749,0.0006263529411764706,152542
93,9,93,30,4,38841.44751278225,205.79532499999996,38635.65218778225,10686.005858097322,210.3878218749999,10475.618036222322,0.0006277647058823528,160870
94,9,94,30,4,38936.80186592271,207.05250312499993,38729.74936279771,10716.443214996474,211.51547031249987,10504.927744683973,0.0006291764705882353,160870
95,9,95,30,4,39337.429385929834,208.23155624999993,39129.19782967983,10822.131801062293,212.57468124999994,10609.557119812293,0.0006305882352941176,162398
96,9,96,30,4,39343.33066709589,209.410609375,39133.92005772089,10840.82019956395,213.63389218749987,10627.18630737645,0.0006324705882352942,162398
97,9,97,30,4,39349.15382326195,210.51153749999997,39138.64228576195,10859.440160565608,214.62466562499978,10644.815494940609,0.0006343529411764706,162398
98,9,98,30,4,39354.97697942801,211.61246562499997,39143.36451380301,10878.060121567267,215.61543906249995,10662.444682504767,0.000636235294117647,162398
99,9,99,30,4,39359.9038439274,212.71339374999994,39147.190450177404,10892.88841590226,216.6062124999999,10676.282203402261,0.0006381176470588236,162398
100,7,100,30,4,41335.13441676013,213.81432187500005,41121.32009488513,11396.725043570586,217.5969859374999,11179.128057633086,0.0006399999999999999,172254
101,7,101,30,4,41340.917598238986,214.91525,41126.00234823899,11415.328744123497,218.58775937499988,11196.740984748498,0.0006418823529411766,172254
102,7,102,30,4,41346.70077971785,216.01617812499995,41130.684601592846,11433.932444676411,219.5785328124998,11214.353911863911,0.000643764705882353,172254
103,7,103,30,4,41352.48396119671,217.11710624999992,41135.36685494671,11452.536145229324,220.5693062499999,11231.966838979324,0.0006456470588235293,172254
104,7,104,30,4,41358.26714267557,218.21803437500003,41140.04910830057,11471.139845782236,221.5600796875,11249.579766094736,0.0006475294117647059,172254
105,8,105,30,4,41364.05032415443,219.3189625,41144.73136165443,11489.743546335147,222.55085312499992,11267.192693210147,0.0006494117647058823,172254
106,8,106,30,4,41369.83350563329,220.4198906249999,41149.41361500829,11508.347246888059,223.54162656249989,11284.80562032556,0.0006512941176470588,172254
107,7,107,30,4,43040.32039544548,221.52081874999985,42818.799576695485,11939.559280774305,224.5323999999999,11715.026880774305,0.0006531764705882354,180582
108,7,108,30,4,43045.4295912782,222.62174687499996,42822.80784440321,11955.44090844263,225.52317343749985,11729.91773500513,0.0006550588235294117,180582
109,6,109,30,4,44715.1144537776,223.72267499999995,44491.3917787776,12383.389202777624,226.51394687499985,12156.875255902623,0.0006564705882352942,188910
110,6,110,30,4,44719.93378896419,224.8236031249999,44495.11018583919,12398.173757561362,227.5047203124998,12170.669037248863,0.0006578823529411764,188910
111,6,111,30,4,44815.54508248411,225.9245312499999,44589.62055123411,12430.600645678433,228.4954937499999,12202.105151928432,0.0006592941176470588,188910
112,6,112,30,4,44910.39550120404,227.02545937499997,44683.37004182904,12459.780533795505,229.48626718749995,12230.294266608003,0.000660235294117647,188910
113,6,113,30,4,45096.173295123954,228.12638749999996,44868.04690762395,12507.147421912578,230.47704062499986,12276.670381287578,0.0006611764705882352,188910
114,6,114,30,4,45281.96583944389,229.22731562499993,45052.73852381889,12554.52031002965,231.46781406249985,12323.05249596715,0.0006621176470588236,188910
115,6,115,30,4,45467.773134163814,230.3282437499999,45237.44489041381,12601.89919814672,232.45858749999982,12369.440610646721,0.0006630588235294117,188910
116,6,116,30,4,45653.46713761706,231.429171875,45422.037965742056,12648.742419597127,233.44936093749985,12415.293058659627,0.0006639999999999999,188910
117,5,117,30,4,47504.00764147032,232.53009999999998,47271.47754147033,13108.741641047534,234.44013437499996,12874.301506672533,0.0006649411764705882,197238
118,5,118,30,4,47689.05716007744,233.63102812499992,47455.42613195245,13152.87478961335,235.43090781249992,12917.44388180085,0.0006658823529411764,197238
119,4,119,30,4,48178.95317908457,234.73195624999988,47944.221222834574,13270.16393817917,236.42168124999992,13033.74225692917,0.0006668235294117647,198766
120,3,120,30,4,48668.947546950636,235.28247187499997,48433.66507507564,13389.669555430828,236.91711093749987,13152.75244449333,0.000667764705882353,200294
121,3,121,30,4,48763.672535550635,235.28247187499997,48528.39006367563,13421.682555430827,236.91711093749987,13184.765444493329,0.0006691764705882351,200294
122,3,122,30,4,48858.40489935064,235.28247187499997,48623.12242747563,13453.698555430827,236.91711093749987,13216.781444493328,0.0006705882352941177,200294
123,3,123,30,4,48863.12093001729,235.28247187499997,48627.8384581423,13471.325222097494,236.91711093749987,13234.408111159995,0.0006724705882352941,200294
124,3,124,30,4,48867.836960683955,235.28247187499997,48632.55448880896,13488.95188876416,236.91711093749987,13252.034777826662,0.0006743529411764707,200294
125,3,125,30,4,48872.552991350625,235.28247187499997,48637.27051947562,13506.578555430824,236.91711093749987,13269.661444493326,0.0006762352941176471,200294
126,3,126,30,4,48877.26902201729,235.28247187499997,48641.98655014228,13524.205222097491,236.91711093749987,13287.288111159993,0.0006781176470588234,200294
127,3,127,30,4,48881.985052683944,235.28247187499997,48646.70258080894,13541.831888764158,236.91711093749987,13304.91477782666,0.00068,200294
128,3,128,30,4,48886.70108335061,235.28247187499997,48651.41861147561,13559.458555430825,236.91711093749987,13322.541444493327,0.0006818823529411765,200294
129,3,129,30,4,48891.41711401727,235.28247187499997,48656.13464214227,13577.085222097488,236.91711093749987,13340.16811115999,0.0006837647058823529,200294
130,3,130,30,4,48896.13314468394,235.28247187499997,48660.850672808934,13594.711888764155,236.91711093749987,13357.794777826657,0.0006856470588235294,200294
131,3,131,30,4,48900.849175350595,235.28247187499997,48665.566703475604,13612.338555430822,236.91711093749987,13375.421444493324,0.0006875294117647058,200294
132,3,132,30,4,48905.56520601726,235.28247187499997,48670.28273414226,13629.96522209749,236.91711093749987,13393.048111159991,0.0006894117647058824,200294
133,3,133,30,4,48910.28123668393,235.28247187499997,48674.99876480892,13647.591888764153,236.91711093749987,13410.674777826654,0.0006912941176470588,200294
134,2,134,30,4,50579.700975683925,235.28247187499997,50344.41850380892,14077.826888764153,236.91711093749987,13840.909777826655,0.0006931764705882351,208622
135,2,135,30,4,50584.383229037776,235.28247187499997,50349.100757162785,14095.439815879567,236.91711093749987,13858.522704942068,0.0006950588235294118,208622
136,2,136,30,4,50589.065482391634,235.28247187499997,50353.783010516636,14113.05274299498,236.91711093749987,13876.135632057481,0.0006969411764705882,208622
137,2,137,30,4,50593.7477357455,235.28247187499997,50358.4652638705,14130.665670110393,236.91711093749987,13893.748559172891,0.0006988235294117648,208622
138,2,138,30,4,50598.429989099364,235.28247187499997,50363.14751722436,14148.278597225806,236.91711093749987,13911.361486288304,0.0007007058823529412,208622
139,2,139,30,4,50603.11224245322,235.28247187499997,50367.82977057822,14165.89152434122,236.91711093749987,13928.974413403717,0.0007025882352941175,208622
140,2,140,30,4,50607.79449580707,235.28247187499997,50372.512023932075,14183.504451456633,236.91711093749987,13946.58734051913,0.0007044705882352941,208622
141,2,141,30,4,50612.47674916094,235.28247187499997,50377.19427728594,14201.117378572042,236.91711093749987,13964.200267634544,0.0007063529411764706,208622
142,2,142,30,4,50617.1590025148,235.28247187499997,50381.8765306398,14218.730305687455,236.91711093749987,13981.813194749957,0.0007082352941176471,208622
143,2,143,30,4,50620.81692253533,235.28247187499997,50385.53445066032,14232.009899469536,236.91711093749987,13995.092788532036,0.0007096470588235295,208622
144,2,144,30,4,50714.75463422252,235.28247187499997,50479.47216234752,14260.765159918283,236.91711093749987,14023.848048980783,0.0007105882352941177,208622
145,2,145,30,4,50809.46797110971,235.28247187499997,50574.18549923472,14292.773420367028,236.91711093749987,14055.85630942953,0.000712,208622
146,2,146,30,4,50904.1886831969,235.28247187499997,50668.90621132191,14324.784680815776,236.91711093749987,14087.867569878275,0.0007134117647058824,208622
147,2,147,30,4,50998.9167704841,235.28247187499997,50763.6342986091,14356.798941264522,236.91711093749987,14119.881830327022,0.0007148235294117647,208622
148,2,148,30,4,51093.6522329713,235.28247187499997,50858.3697610963,14388.816201713269,236.91711093749987,14151.899090775769,0.0007162352941176472,208622
149,2,149,30,4,51188.395070658495,235.28247187499997,50953.11259878349,14420.836462162015,236.91711093749987,14183.919351224517,0.0007176470588235295,208622
150,2,150,30,4,51283.14528354569,235.28247187499997,51047.86281167068,14452.859722610761,236.91711093749987,14215.942611673261,0.0007190588235294118,208622
151,2,151,30,4,51377.902871632876,235.28247187499997,51142.62039975788,14484.885983059508,236.91711093749987,14247.968872122008,0.0007204705882352942,208622
152,2,152,30,4,51472.667834920074,235.28247187499997,51237.385363045076,14516.915243508254,236.91711093749987,14279.998132570754,0.0007218823529411765,208622
153,2,153,30,4,51567.440173407274,235.28247187499997,51332.15770153227,14548.947503957,236.91711093749987,14312.030393019502,0.0007232941176470588,208622
154,2,154,30,4,51572.196178761136,235.28247187499997,51336.91370688613,14566.590431072415,236.91711093749987,14329.673320134914,0.0007251764705882353,208622
155,2,155,30,4,51576.95218411499,235.28247187499997,51341.669712239986,14584.233358187827,236.91711093749987,14347.316247250326,0.0007270588235294117,208622
156,2,156,30,4,51581.708189468845,235.28247187499997,51346.42571759385,14601.87628530324,236.91711093749987,14364.95917436574,0.0007289411764705883,208622
157,2,157,30,4,51586.464194822714,235.28247187499997,51351.18172294771,14619.519212418652,236.91711093749987,14382.602101481154,0.0007308235294117647,208622
158,2,158,30,4,51591.22020017657,235.28247187499997,51355.937728301564,14637.162139534064,236.91711093749987,14400.245028596566,0.0007327058823529411,208622
159,2,159,30,4,51595.3359971971,235.28247187499997,51360.053525322095,14652.096733316146,236.91711093749987,14415.179622378646,0.0007341176470588235,208622
160,2,160,30,4,51599.19571088429,235.28247187499997,51363.913239009285,14665.947993764894,236.91711093749987,14429.030882827392,0.0007355294117647058,208622
161,2,161,30,4,51693.97542457149,235.28247187499997,51458.69295269648,14697.98325421364,236.91711093749987,14461.06614327614,0.0007369411764705882,208622
162,2,162,30,4,51788.762513458685,235.28247187499997,51553.48004158368,14730.021514662387,236.91711093749987,14493.104403724887,0.0007383529411764705,208622
163,1,163,30,4,53548.260685879206,235.28247187499997,53312.97821400421,15174.671108444465,236.91711093749987,14937.753997506967,0.0007397647058823529,216950
164,2,164,30,4,53641.8763728536,235.28247187499997,53406.593900978594,15201.82662934196,236.91711093749987,14964.90951840446,0.0007411764705882353,216950
165,1,165,30,4,55400.58726836133,235.28247187499997,55165.30479648633,15643.218483572786,236.91711093749987,15406.301372635286,0.0007425882352941175,225278
166,0,166,30,4,57158.247428422925,235.28247187499997,56922.96495654792,16080.266264919024,236.91711093749987,15843.349153981524,0.0007440000000000001,233606
167,0,167,30,4,57250.281186371714,235.28247187499997,57014.99871449671,16100.903306714008,236.91711093749987,15863.98619577651,0.0007449411764705882,233606
168,0,168,30,4,57342.3223195205,235.28247187499997,57107.039847645494,16121.543348508996,236.91711093749987,15884.626237571494,0.0007463529411764706,233606
169,0,169,30,4,57434.37082786929,235.28247187499997,57199.08835599429,16142.18639030398,236.91711093749987,15905.26927936648,0.0007477647058823529,233606
170,0,170,30,4,57526.42671141808,235.28247187499997,57291.14423954308,16162.832432098965,236.91711093749987,15925.915321161465,0.0007491764705882352,233606
171,0,171,30,4,57527.56997016687,235.28247187499997,57292.287498291866,16165.29747389395,236.91711093749987,15928.38036295645,0.0007510588235294117,233606
172,0,172,30,4,57528.71322891566,235.28247187499997,57293.43075704066,16167.762515688935,236.91711093749987,15930.845404751435,0.0007529411764705883,233606
173,0,173,30,4,57529.856487664445,235.28247187499997,57294.57401578945,16170.22755748392,236.91711093749987,15933.31044654642,0.0007548235294117647,233606
174,0,174,30,4,57530.99974641324,235.28247187499997,57295.717274538234,16172.692599278906,236.91711093749987,15935.775488341405,0.0007567058823529412,233606
175,0,175,30,4,57532.14300516203,235.28247187499997,57296.86053328702,16175.15764107389,236.91711093749987,15938.24053013639,0.0007581176470588235,233606
176,0,176,30,4,57533.28626391081,235.28247187499997,57298.00379203581,16177.622682868876,236.91711093749987,15940.705571931376,0.0007595294117647059,233606
177,0,177,30,4,57534.4295226596,235.28247187499997,57299.1470507846,16180.087724663861,236.91711093749987,15943.17061372636,0.0007614117647058824,233606
178,0,178,30,4,57535.57278140839,235.28247187499997,57300.29030953339,16182.552766458846,236.91711093749987,15945.635655521346,0.0007632941176470588,233606
179,0,179,30,4,57536.71604015718,235.28247187499997,57301.43356828218,16185.017808253831,236.91711093749987,15948.100697316331,0.000764705882352941,233606
180,0,180,30,4,57537.85929890597,235.28247187499997,57302.57682703097,16187.482850048817,236.91711093749987,15950.565739111316,0.0007665882352941178,233606
181,0,181,30,4,57539.002557654756,235.28247187499997,57303.72008577976,16189.947891843802,236.91711093749987,15953.030780906302,0.0007684705882352941,233606
182,0,182,30,4,57540.14581640355,235.28247187499997,57304.863344528545,16192.412933638787,236.91711093749987,15955.495822701287,0.0007703529411764706,233606
183,0,183,30,4,57541.28907515234,235.28247187499997,57306.00660327733,16194.877975433772,236.91711093749987,15957.960864496272,0.0007722352941176471,233606
184,0,184,30,4,57542.432333901124,235.28247187499997,57307.14986202612,16197.343017228757,236.91711093749987,15960.425906291257,0.0007741176470588235,233606
185,0,185,30,4,57543.57559264991,235.28247187499997,57308.29312077491,16199.808059023742,236.91711093749987,15962.890948086242,0.0007750588235294117,233606
186,0,186,30,4,57544.7188513987,235.28247187499997,57309.4363795237,16202.273100818727,236.91711093749987,15965.355989881227,0.0007769411764705883,233606
187,0,187,30,4,57545.86211014749,235.28247187499997,57310.57963827249,16204.738142613713,236.91711093749987,15967.821031676212,0.0007783529411764705,233606
188,0,188,30,4,57547.00536889628,235.28247187499997,57311.72289702128,16207.203184408698,236.91711093749987,15970.286073471198,0.0007802352941176471,233606
189,0,189,30,4,57548.14862764507,235.28247187499997,57312.86615577007,16209.668226203683,236.91711093749987,15972.751115266183,0.0007811764705882353,233606
190,0,190,30,4,57549.29188639386,235.28247187499997,57314.009414518856,16212.133267998668,236.91711093749987,15975.216157061168,0.0007830588235294118,233606
191,0,191,30,4,57550.43514514265,235.28247187499997,57315.15267326764,16214.598309793653,236.91711093749987,15977.681198856153,0.0007844705882352941,233606
192,0,192,30,4,57551.578403891435,235.28247187499997,57316.29593201643,16217.063351588638,236.91711093749987,15980.146240651138,0.0007854117647058823,233606
193,0,193,30,4,57552.72166264022,235.28247187499997,57317.439190765224,16219.528393383624,236.91711093749987,15982.611282446123,0.0007872941176470588,233606
194,0,194,30,4,57553.86492138901,235.28247187499997,57318.58244951401,16221.993435178609,236.91711093749987,15985.076324241109,0.0007887058823529412,233606
