,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000006,6.004218750000004,9.086861000000003,39.566921875,6.901921875000004,32.665,3.2e-05,0
3,49,3,30,4,1687.020926916667,9.007031249999997,1678.013895666667,470.6051354166667,10.353468750000001,460.25166666666667,4.800000000000003e-05,8328
4,48,4,30,4,3359.5572051038644,12.009843749999995,3347.5473613538643,904.3379427404129,13.805015624999996,890.5329271154129,6.4e-05,16656
5,47,5,30,4,3367.305950769926,14.962609375000007,3352.343341394926,925.378664679572,17.18655,908.192114679572,7.952941176470594e-05,16666
6,47,6,30,4,3374.630020394321,18.002865625,3356.627154769321,944.3539408895643,20.66930531250002,923.6846355770643,9.552941176470594e-05,16666
7,46,7,30,4,5047.132502518716,21.005659375000004,5026.126843143716,1378.0729983495569,24.120841875000014,1353.952156474557,0.00011152941176470592,24994
8,46,8,30,4,5054.129248996976,24.008453125000024,5030.120795871975,1395.919982924962,27.572378437500006,1368.347604487462,0.0001275294117647059,24994
9,41,9,30,4,8391.151521516902,26.861106250000024,8364.2904152669,2242.023596667034,30.813877500000004,2211.2097191670337,0.00014211764705882355,41680
10,40,10,30,4,8398.142997744555,29.926184375000012,8368.216813369556,2259.8667149524317,34.289026875,2225.5776880774315,0.0001576470588235295,41690
11,39,11,30,4,11735.285243763876,32.966365625,11702.318878138876,3106.1840645919956,37.77174093750001,3068.4123236544956,0.0001731764705882353,58346
12,41,12,30,4,11742.146805990924,35.96908437500004,11706.177721615924,3123.9760497123852,41.223236250000014,3082.7528134623853,0.00018870588235294128,58346
13,40,13,30,4,12053.584034884641,38.97180312500003,12014.61223175964,3213.834701499442,44.67473156250004,3169.1599699369417,0.000204235294117647,59874
14,38,14,30,4,14030.615066403961,41.97452187500002,13988.640544528962,3720.090832389006,48.12622687500004,3671.9646055140065,0.0002192941176470589,69730
15,38,15,30,4,14038.198706569417,44.977240625,13993.221465944416,3741.1140361631574,51.57772218750004,3689.5363139756573,0.0002343529411764705,69730
