,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,34,16,30,4,14046.030701524725,47.84505937500001,13998.185642149725,3764.0258946089525,54.80364281250004,3709.2222517964524,0.0002484705882352941,69760
17,34,17,30,4,14053.245691690181,50.86325312500001,14002.38243856518,3783.408692758104,58.239732500000024,3725.1689602581037,0.0002639999999999999,69760
18,32,18,30,4,14365.076880813971,53.793937500000055,14311.28294331397,3875.2985929905885,61.57459093750003,3813.7240020530885,0.00027858823529411766,71298
19,31,19,30,4,14371.723450688365,56.762075000000046,14314.961375688365,3892.4421832630806,64.94066031250003,3827.5015229505807,0.00029270588235294135,71308
20,31,20,30,4,14469.024562229426,59.72083750000005,14409.303724729427,3926.6786277022393,68.29891718750002,3858.3797105147396,0.0003068235294117649,71308
21,30,21,30,4,14871.292840637156,62.679600000000036,14808.613240637154,4034.609738808065,71.6571740625,3962.9525647455653,0.0003209411764705882,72836
22,29,22,30,4,14968.808551037155,65.58832500000003,14903.220226037154,4069.862985683065,74.9454209375,3994.917564745565,0.0003345882352941176,72846
23,28,23,30,4,15066.309677262154,68.47509062500002,14997.834586637155,4105.072626308065,78.1870615625,4026.885564745565,0.000347764705882353,72856
24,28,24,30,4,15163.905669312153,71.449346875,15092.456322437154,4140.386487870565,81.529923125,4058.8565647455653,0.00036188235294117667,72856
25,27,25,30,4,15261.421527187153,74.33609375000002,15187.085433437152,4175.602118183066,84.77155343749997,4090.830564745565,0.00037505882352941166,72866
26,25,26,30,4,15358.932157137153,77.21023750000002,15281.721919637152,4210.781944433064,87.97437968749998,4122.807564745564,0.000388235294117647,72886
27,26,27,30,4,15456.587681037152,80.22190000000003,15376.365781037151,4246.135993808065,91.34842906249997,4154.787564745565,0.00040235294117647055,72886
28,25,28,30,4,15554.125608262151,83.10859062500006,15471.017017637152,4281.360593183064,94.59002843749995,4186.770564745565,0.00041600000000000014,72896
29,25,29,30,4,15651.70835443715,86.03272500000004,15565.675629437152,4316.619400995565,97.86283624999996,4218.756564745565,0.0004296470588235293,72906
30,25,30,30,4,15659.324795603818,89.00688750000003,15570.317908103818,4337.558877662232,101.20564624999996,4236.353231412231,0.000444235294117647,72906
31,26,31,30,4,15666.903774270484,91.94358750000009,15574.960186770484,4358.467135578899,104.51723749999995,4253.9498980788985,0.00045882352941176467,72906
32,26,32,30,4,15674.354711270484,94.88028750000011,15579.474423770484,4378.833726828898,107.82882874999996,4271.004898078898,0.0004734117647058824,72906
33,26,33,30,4,15680.603226395482,97.7669406250001,15582.836285770483,4394.255305578898,111.07040749999994,4283.184898078898,0.00048705882352941194,72916
34,26,34,30,4,15777.297018603818,100.69103750000009,15676.605981103818,4425.7254260997315,114.34319468749992,4311.382231412232,0.0005002352941176471,72926
35,27,35,30,4,15964.840172470484,103.66516250000011,15861.175009970486,4474.910882141398,117.68598406249994,4357.224898078898,0.0005138823529411764,72926
36,26,36,30,4,16151.67035902882,106.55177812500011,16045.118580903818,4521.292773599732,120.92754218749992,4400.365231412232,0.0005265882352941177,72936
37,26,37,30,4,16338.98691161215,109.52588437500012,16229.46102723715,4569.406885995565,124.27032124999991,4445.136564745566,0.000540235294117647,72936
38,24,38,30,4,18191.318538553816,112.4124812500001,18078.90605730382,5031.6591004747315,127.5118690624999,4904.147231412232,0.0005529411764705883,81274
39,24,39,30,4,18378.324675041014,115.3365312500001,18262.988143791015,5078.618119673478,130.7846278124999,4947.833491860978,0.0005656470588235297,81284
40,23,40,30,4,20230.680103594877,118.25120625000011,20112.42889734488,5540.89199303889,134.04957406249991,5406.842418976391,0.0005778823529411763,89612
41,23,41,30,4,20417.011709402606,119.86479375000015,20297.146915652607,5588.729503519717,135.4942303124999,5453.235273207216,0.0005788235294117645,89622
42,23,42,30,4,20603.39551873534,121.51583437500011,20481.879684360338,5636.604224938042,136.97009749999992,5499.634127438042,0.0005797647058823529,89622
43,23,43,30,4,20789.15387013473,123.16687500000018,20665.986995134732,5681.776613023034,138.44596468749992,5543.3306483355345,0.000580705882352941,89622
44,22,44,30,4,21190.247180267463,124.81791562500008,21065.429264642462,5787.87933444136,139.9218318749999,5647.95750256636,0.0005821176470588235,91150
45,22,45,30,4,21196.61425155913,126.46895625000012,21070.14529530913,5806.981868295527,141.39769906249995,5665.584169233026,0.0005839999999999999,91150
46,22,46,30,4,21202.85328118413,128.11999687500008,21074.733284309128,5825.542735483027,142.87356624999993,5682.669169233027,0.0005858823529411764,91150
47,21,47,30,4,22873.924060809128,129.77103750000015,22744.153023309125,6257.2536026705275,144.34943343749987,6112.904169233027,0.0005877647058823528,99478
48,21,48,30,4,22879.617146454657,131.4220781250001,22748.195068329656,6273.6340636401055,145.82530062499995,6127.808763015106,0.0005896470588235292,99478
49,20,49,30,4,24550.654148766855,133.07311875000013,24417.581030016852,6705.331191276353,147.3011678124999,6558.030023463853,0.0005915294117647058,107806
50,20,50,30,4,24556.953665432913,134.7241593750001,24422.229506057913,6724.406246028011,148.77703499999993,6575.629211028012,0.0005934117647058822,107806
51,21,51,30,4,24562.35689043231,136.37520000000015,24425.98169043231,6739.689634113003,150.25290218749987,6589.436731925503,0.0005952941176470588,107806
52,20,52,30,4,24872.463823765036,138.02624062500007,24734.437583140036,6827.581355531329,151.7287693749999,6675.852586156329,0.000596705882352941,109334
53,20,53,30,4,24968.780851390038,139.6772812500001,24829.103570140036,6861.04622271883,153.20463656249993,6707.841586156329,0.0005981176470588233,109334
54,20,54,30,4,25065.105254215036,141.32832187500009,24923.776932340035,6894.51408990633,154.68050374999993,6739.83358615633,0.0005995294117647059,109334
55,20,55,30,4,25161.437032240032,142.97936250000012,25018.457669740033,6927.9849570938295,156.15637093749996,6771.828586156331,0.000600941176470588,109334
56,21,56,30,4,25257.77618546503,144.6304031250001,25113.14578234003,6961.458824281329,157.63223812499987,6803.8265861563295,0.0006023529411764703,109334
57,21,57,30,4,25354.122713890032,146.2814437500001,25207.84127014003,6994.935691468831,159.10810531249984,6835.827586156331,0.0006037647058823529,109334
58,22,58,30,4,25449.8364091817,147.93248437500006,25301.9039248067,7025.707225322996,160.58397249999987,6865.123252822997,0.0006051764705882351,109334
59,21,59,30,4,27210.90139634003,149.58352500000012,27061.31787134003,7471.79842584383,162.05983968749996,7309.738586156331,0.0006065882352941177,117662
60,21,60,30,4,27306.59606471889,151.23456562500007,27155.36149909389,7502.562220146743,163.5357068749999,7339.026513271743,0.0006079999999999999,117662
61,20,61,30,4,29067.64202496442,152.8856062500001,28914.75641871442,7948.645681116322,165.0115740624999,7783.634107053821,0.0006094117647058821,125990
62,20,62,30,4,29163.957874763822,154.5366468750001,29009.421227888823,7982.110069201315,166.4874412499999,7815.622627951314,0.0006108235294117647,125990
63,20,63,30,4,29170.25739142988,156.18768750000012,29014.069703929883,8001.185123952972,167.96330843749988,7833.221815515472,0.0006127058823529411,125990
64,20,64,30,4,29176.556908095936,157.8387281250001,29018.71817997094,8020.2601787046315,169.4391756249999,7850.821003079631,0.0006145882352941176,125990
65,20,65,30,4,29182.472299761997,159.4897687500001,29022.982531012,8037.710233456291,170.91504281249988,7866.795190643791,0.000616470588235294,125990
66,21,66,30,4,29187.49139976139,161.14080937500006,29026.35059038639,8051.368621541282,172.3909099999999,7878.977711541282,0.0006178823529411763,125990
67,20,67,30,4,30948.51833309412,162.7918500000001,30785.726483094124,8497.444342959607,173.8667771874999,8323.577565772106,0.0006192941176470588,134318
68,20,68,30,4,32708.878655980716,164.44289062500005,32544.435765355716,8940.800991493346,175.34264437499996,8765.458347118347,0.000620705882352941,142646
69,20,69,30,4,32804.38082675451,166.09393125000005,32638.286895504505,8970.996900475831,176.8185115624999,8794.17838891333,0.0006216470588235293,142646
70,20,70,30,4,32900.6586227283,167.74497187500003,32732.913650853297,9004.445809458315,178.29437874999985,8826.151430708314,0.0006230588235294117,142646
71,20,71,30,4,32996.815752235416,169.39601250000007,32827.41973973542,9037.356051774133,179.7702459374999,8857.585805836632,0.000624470588235294,142646
72,19,72,30,4,33397.81200694254,171.0470531250001,33226.76495381754,9143.41929408995,181.24611312499994,8962.17318096495,0.0006258823529411764,144174
73,19,73,30,4,33493.8496478086,172.69809375000008,33321.151554058604,9175.791348841609,182.72198031249994,8993.069368529108,0.0006272941176470587,144174
74,18,74,30,4,33894.854455541325,174.34913437500003,33720.505321166325,9281.858070259936,184.1978474999999,9097.660222759934,0.0006287058823529411,145702
75,18,75,30,4,33991.15673276633,176.00017500000007,33815.15655776633,9315.316937447435,185.67371468749988,9129.643222759934,0.0006301176470588234,145702
76,18,76,30,4,34087.46638519132,177.65121562500008,33909.815169566325,9348.778804634934,187.14958187499988,9161.629222759933,0.0006315294117647058,145702
77,18,77,30,4,34093.67220448298,179.21475625000008,33914.457448232984,9367.7750884891,188.5491990624999,9179.2258894266,0.0006334117647058822,145702
78,18,78,30,4,34099.878023774654,180.77829687500005,33919.09972689964,9386.771372343266,189.94881624999988,9196.822556093266,0.0006352941176470588,145702
79,18,79,30,4,34105.44363473298,182.34183750000008,33923.10179723298,9403.0593228641,191.3484334374999,9211.7108894266,0.000636705882352941,145702
80,18,80,30,4,34110.75316235798,183.90537812500008,33926.84778423298,9418.263940051598,192.74805062499993,9225.515889426599,0.0006381176470588233,145702
81,18,81,30,4,34206.59856498298,185.46891875000009,34021.12964623298,9450.027557239098,194.14766781249986,9255.879889426598,0.0006395294117647058,145702
82,18,82,30,4,34302.06721780798,187.03245937500006,34115.03475843297,9480.169174426599,195.5472849999999,9284.621889426598,0.0006404705882352939,145702
83,18,83,30,4,34398.233370832975,188.51787500000003,34209.71549583297,9513.495354114099,196.8784646874999,9316.6168894266,0.0006418823529411765,145702
84,18,84,30,4,34493.766690724646,190.00329062500006,34303.76340009964,9544.116200468265,198.20964437499984,9345.906556093265,0.0006428235294117646,145702
85,19,85,30,4,34588.66717748297,191.48870625000004,34397.17847123297,9572.031713489097,199.54082406249995,9372.490889426597,0.0006437647058823528,145702
86,18,86,30,4,36349.55916444131,192.974121875,36156.58504256631,10017.97522650993,200.87200374999992,9817.103222759932,0.0006451764705882352,154030
87,18,87,30,4,36445.080832620166,194.4595375,36250.62129512017,10048.591333312843,202.20318343749994,9846.388149875344,0.0006465882352941174,154030
88,17,88,30,4,38205.95379266569,195.9449531250001,38010.00883954069,10494.527106782423,203.53436312499986,10290.992743657423,0.0006479999999999999,162358
89,17,89,30,4,38302.09664226509,197.43036875000007,38104.66627351509,10527.843807367415,204.86554281249983,10322.978264554915,0.0006494117647058822,162358
90,17,90,30,4,38398.24686706448,198.91578437500004,38199.33108268948,10561.163507952408,206.19672249999982,10354.966785452407,0.0006508235294117646,162358
91,17,91,30,4,38404.38075873054,200.4012,38203.97955873054,10580.093875204066,207.52790218749993,10372.565973016566,0.0006527058823529412,162358
92,17,92,30,4,38409.6682753966,201.80849062500008,38207.8597847716,10595.705804955724,208.79064437499994,10386.915160580724,0.0006545882352941175,162358
93,16,93,30,4,38720.427750396,203.21578125000008,38517.211969145996,10687.176068040717,210.0533865624999,10477.122681478217,0.0006559999999999998,163886
94,17,94,30,4,38726.399194687656,204.54494687500005,38521.854247812655,10705.967039394882,211.2476912499999,10494.719348144883,0.0006578823529411763,163886
95,17,95,30,4,38732.370638979315,205.87411250000002,38526.49652647932,10724.758010749048,212.44199593749983,10512.316014811548,0.0006597647058823528,163886
96,17,96,30,4,38738.26395827098,207.12515312500008,38531.13880514598,10743.480544603213,213.5678631249999,10529.912681478214,0.0006616470588235294,163886
97,18,97,30,4,38743.00490256265,208.37619375000006,38534.62870881265,10757.32807845738,214.6937303124998,10542.63434814488,0.0006630588235294117,163886
98,17,98,30,4,40412.70563852097,209.62723437500003,40203.078404145985,11184.867278978214,215.81959749999993,10969.047681478212,0.000664470588235294,172214
99,17,99,30,4,40508.58888883317,210.87827499999997,40297.71061383317,11217.968406614458,216.94546468749994,11001.022941926958,0.0006658823529411764,172214
100,17,100,30,4,40603.839306012036,212.12931562500006,40391.70999038703,11248.36420091737,218.0713318749999,11030.29286904237,0.0006672941176470587,172214
101,17,101,30,4,40698.84101505756,213.38035625,40485.46065880756,11277.679661886952,219.1971990624999,11058.482462824451,0.000668235294117647,172214
102,16,102,30,4,42459.450099303096,214.63139687499998,42244.81870242809,11723.39812285653,220.3230662499998,11503.07505660653,0.0006696470588235294,180542
103,16,103,30,4,42554.944948102486,215.88243749999998,42339.06251060248,11754.872510941523,221.44893343749987,11533.423577504023,0.0006710588235294116,180542
104,16,104,30,4,42649.93500543521,217.13347812500007,42432.801527310214,11784.18323235985,222.57480062499994,11561.60843173485,0.000672,180542
105,16,105,30,4,42835.852437967944,218.38451875000004,42617.46791921794,11831.680953778176,223.70066781249992,11607.980285965676,0.0006729411764705882,180542
106,16,106,30,4,43021.78462090067,219.63555937499999,42802.14906152566,11879.184675196502,224.82653499999992,11654.358140196502,0.0006738823529411764,180542
107,17,107,30,4,43207.731554233396,220.8866,42986.84495423339,11926.694396614828,225.95240218749987,11700.741994427328,0.0006748235294117647,180542
108,17,108,30,4,43392.92498796612,222.13764062500005,43170.787347341124,11970.960118033154,227.07826937499985,11743.881848658155,0.0006757647058823528,180542
109,16,109,30,4,43793.58142209884,223.38868125000005,43570.19274084884,12076.69783945148,228.20413656249988,11848.49370288898,0.0006767058823529411,182070
110,16,110,30,4,43889.53532572384,224.63972187500002,43664.89560384884,12109.827706638978,229.33000374999986,11880.497702888979,0.0006776470588235294,182070
111,16,111,30,4,43985.49660454884,225.89076250000002,43759.60584204884,12142.960573826478,230.4558709374999,11912.50470288898,0.0006785882352941176,182070
112,16,112,30,4,44081.46525857384,227.14180312500002,43854.32345544884,12176.096441013982,231.58173812499996,11944.51470288898,0.0006795294117647059,182070
113,16,113,30,4,44177.441287798836,228.39284375000003,43949.048444048836,12209.235308201482,232.70760531249988,11976.52770288898,0.000680470588235294,182070
114,16,114,30,4,44273.42469222384,229.64388437499997,44043.78080784884,12242.37717538898,233.83347249999989,12008.543702888981,0.0006814117647058823,182070
115,16,115,30,4,44279.39176351551,230.89492499999997,44048.49683851551,12261.129709243149,234.95933968749986,12026.170369555648,0.0006828235294117646,182070
116,16,116,30,4,44284.718626473834,232.14596562500003,44052.57266084884,12277.173909763984,236.0852068749998,12041.088702888983,0.0006837647058823529,182070
117,16,117,30,4,44289.78940609883,233.39700625,44056.39239984883,12292.134776951483,237.21107406249996,12054.923702888984,0.0006847058823529411,182070
118,16,118,30,4,44385.78018572383,234.64804687499995,44151.13213884883,12325.279644138982,238.33694124999988,12086.942702888982,0.0006856470588235293,182070
119,16,119,30,4,44481.77834054883,235.89908749999995,44245.87925304883,12358.427511326485,239.46280843749992,12118.964702888985,0.0006865882352941177,182070
120,17,120,30,4,44577.08334557383,236.44960312500004,44340.63374244883,12390.947941013987,239.95823812499987,12150.989702888986,0.0006875294117647058,182070
121,17,121,30,4,44671.84521017383,236.44960312500004,44435.39560704883,12422.975941013985,239.95823812499987,12183.017702888985,0.0006884705882352941,182070
122,17,122,30,4,44766.61444997383,236.44960312500004,44530.16484684883,12455.006941013986,239.95823812499987,12215.048702888986,0.0006898823529411765,182070
123,17,123,30,4,44861.391064973825,236.44960312500004,44624.94146184882,12487.040941013987,239.95823812499987,12247.082702888987,0.0006912941176470586,182070
124,17,124,30,4,44956.17505517383,236.44960312500004,44719.72545204883,12519.07794101399,239.95823812499987,12279.11970288899,0.0006927058823529412,182070
125,17,125,30,4,45049.686003907154,236.44960312500004,44813.23640078216,12545.701274347324,239.95823812499987,12305.743036222324,0.0006936470588235293,182070
126,16,126,30,4,46808.29216117382,236.44960312500004,46571.842558048826,12986.56094101399,239.95823812499987,12746.60270288899,0.0006945882352941176,190398
127,16,127,30,4,46992.31995799435,236.44960312500004,46755.87035486936,13029.735534796071,239.95823812499987,12789.77729667107,0.0006955294117647058,190398
128,15,128,30,4,48751.81075521488,236.44960312500004,48515.361152089885,13474.38212857815,239.95823812499987,13234.42389045315,0.0006969411764705881,198726
129,15,129,30,4,48845.93123365594,236.44960312500004,48609.481630530936,13503.70131614231,239.95823812499987,13263.743078017309,0.0006983529411764706,198726
130,14,130,30,4,49245.403003963664,236.44960312500004,49008.95340083866,13608.340170373134,239.95823812499987,13368.381932248134,0.0006997647058823529,200254
131,14,131,30,4,49340.17224376366,236.44960312500004,49103.72264063866,13640.371170373135,239.95823812499987,13400.412932248135,0.0007011764705882351,200254
132,14,132,30,4,49434.94885876366,236.44960312500004,49198.49925563866,13672.405170373137,239.95823812499987,13432.446932248136,0.0007025882352941176,200254
133,14,133,30,4,49529.73284896365,236.44960312500004,49293.28324583865,13704.442170373135,239.95823812499987,13464.483932248135,0.0007039999999999999,200254
134,14,134,30,4,49624.52421436364,236.44960312500004,49388.07461123865,13736.482170373136,239.95823812499987,13496.523932248136,0.0007054117647058824,200254
135,14,135,30,4,49719.322954963645,236.44960312500004,49482.87335183864,13768.525170373136,239.95823812499987,13528.566932248135,0.0007068235294117646,200254
136,14,136,30,4,49814.129070763636,236.44960312500004,49577.67946763864,13800.571170373136,239.95823812499987,13560.612932248136,0.0007077647058823528,200254
137,14,137,30,4,49818.918853430296,236.44960312500004,49582.46925030531,13818.227837039802,239.95823812499987,13578.269598914801,0.0007087058823529412,200254
138,13,138,30,4,51488.4123444303,236.44960312500004,51251.9627413053,14248.492837039803,239.95823812499987,14008.534598914803,0.0007096470588235293,208582
139,14,139,30,4,51493.168349784166,236.44960312500004,51256.718746659164,14266.135764155217,239.95823812499987,14026.177526030217,0.0007110588235294116,208582
140,14,140,30,4,51497.92435513802,236.44960312500004,51261.474752013026,14283.778691270629,239.95823812499987,14043.820453145629,0.000712470588235294,208582
141,15,141,30,4,51502.296235491885,236.44960312500004,51265.84663236689,14299.79661838604,239.95823812499987,14059.83838026104,0.0007138823529411763,208582
142,15,142,30,4,51505.643782512416,236.44960312500004,51269.19417938742,14311.48121216812,239.95823812499987,14071.52297404312,0.0007152941176470588,208582
143,14,143,30,4,53265.127204532946,236.44960312500004,53028.67760140795,14756.124805950201,239.95823812499987,14516.166567825201,0.000716705882352941,216910
144,13,144,30,4,55024.584224440674,236.44960312500004,54788.13462131568,15200.757660181029,239.95823812499987,14960.799422056029,0.0007181176470588233,225238
145,13,145,30,4,55117.13442556893,236.44960312500004,54880.68482244394,15223.563108193935,239.95823812499987,14983.604870068935,0.0007195294117647058,225238
146,11,146,30,4,58845.97983523052,236.44960312500004,58609.530232105535,16153.404889540174,239.95823812499987,15913.446651415174,0.000720470588235294,243422
147,11,147,30,4,58939.367326425454,236.44960312500004,58702.91772330045,16179.978004219745,239.95823812499987,15940.019766094745,0.0007218823529411764,243422
148,9,148,30,4,61003.45002615371,236.44960312500004,60767.00042302871,16697.18745223265,239.95823812499987,16457.22921410765,0.0007228235294117646,253278
149,8,149,30,4,61402.796418061436,236.44960312500004,61166.34681493644,16801.775306463474,239.95823812499987,16561.817068338474,0.000724235294117647,254806
150,8,150,30,4,61497.440279461436,236.44960312500004,61260.990676336434,16833.755306463474,239.95823812499987,16593.797068338474,0.0007256470588235292,254806
151,8,151,30,4,61592.091516061424,236.44960312500004,61355.64191293644,16865.738306463478,239.95823812499987,16625.780068338478,0.0007270588235294117,254806
152,8,152,30,4,61686.75012786143,236.44960312500004,61450.300524736434,16897.724306463475,239.95823812499987,16657.766068338475,0.000728470588235294,254806
153,8,153,30,4,61691.392406528095,236.44960312500004,61454.94280340309,16915.320973130143,239.95823812499987,16675.362735005143,0.0007303529411764705,254806
154,8,154,30,4,61696.03468519477,236.44960312500004,61459.58508206977,16932.917639796808,239.95823812499987,16692.959401671807,0.000732235294117647,254806
155,8,155,30,4,61700.676963861435,236.44960312500004,61464.22736073643,16950.514306463476,239.95823812499987,16710.556068338476,0.0007341176470588234,254806
156,8,156,30,4,61705.31924252809,236.44960312500004,61468.86963940309,16968.110973130144,239.95823812499987,16728.152735005144,0.0007359999999999999,254806
157,8,157,30,4,61709.96152119475,236.44960312500004,61473.51191806976,16985.707639796812,239.95823812499987,16745.749401671812,0.0007378823529411763,254806
158,8,158,30,4,61713.96359152809,236.44960312500004,61477.51398840309,17000.59597313014,239.95823812499987,16760.63773500514,0.0007392941176470587,254806
159,8,159,30,4,61717.70957852808,236.44960312500004,61481.25997540308,17014.40097313014,239.95823812499987,16774.44273500514,0.0007407058823529411,254806
160,8,160,30,4,61812.37556552808,236.44960312500004,61575.925962403075,17046.389973130143,239.95823812499987,16806.431735005142,0.0007421176470588233,254806
161,8,161,30,4,61907.048927728065,236.44960312500004,61670.59932460307,17078.381973130145,239.95823812499987,16838.423735005144,0.0007435294117647059,254806
162,8,162,30,4,62000.96141512807,236.44960312500004,61764.51181200307,17107.12697313014,239.95823812499987,16867.16873500514,0.000744470588235294,254806
163,8,163,30,4,62094.11302772807,236.44960312500004,61857.663424603066,17132.624973130143,239.95823812499987,16892.666735005143,0.0007449411764705881,254806
164,8,164,30,4,62188.80851552806,236.44960312500004,61952.358912403055,17164.625973130143,239.95823812499987,16924.667735005143,0.0007458823529411765,254806
165,8,165,30,4,62282.99921186139,236.44960312500004,62046.549608736386,17194.463306463473,239.95823812499987,16954.505068338472,0.0007468235294117646,254806
166,7,166,30,4,64042.413158394724,236.44960312500004,63805.96355526972,17639.078639796808,239.95823812499987,17399.120401671807,0.0007477647058823528,263134
167,8,167,30,4,64136.84091114858,236.44960312500004,63900.39130802358,17669.99156691222,239.95823812499987,17430.03332878722,0.0007487058823529412,263134
168,7,168,30,4,65896.2358307691,236.44960312500004,65659.7862276441,18114.5991606943,239.95823812499987,17874.6409225693,0.0007496470588235294,271462
169,7,169,30,4,65990.1323899435,236.44960312500004,65753.68278681849,18143.33768159179,239.95823812499987,17903.37944346679,0.0007505882352941176,271462
170,6,170,30,4,66299.48457431787,236.44960312500004,66063.03497119289,18233.545202489284,239.95823812499987,17993.586964364284,0.0007515294117647058,272990
171,6,171,30,4,66304.12685298454,236.44960312500004,66067.67724985955,18251.141869155952,239.95823812499987,18011.18363103095,0.000752470588235294,272990
172,7,172,30,4,66308.76913165122,236.44960312500004,66072.31952852622,18268.73853582262,239.95823812499987,18028.78029769762,0.0007538823529411764,272990
173,7,173,30,4,66313.41141031789,236.44960312500004,66076.96180719289,18286.335202489285,239.95823812499987,18046.376964364285,0.0007552941176470588,272990
174,7,174,30,4,66318.05368898455,236.44960312500004,66081.60408585955,18303.931869155953,239.95823812499987,18063.973631030953,0.0007567058823529411,272990
175,7,175,30,4,66322.69596765122,236.44960312500004,66086.24636452622,18321.52853582262,239.95823812499987,18081.57029769762,0.0007581176470588234,272990
176,7,176,30,4,66327.33824631789,236.44960312500004,66090.88864319288,18339.12520248929,239.95823812499987,18099.16696436429,0.0007595294117647058,272990
177,7,177,30,4,66331.98052498455,236.44960312500004,66095.53092185955,18356.721869155954,239.95823812499987,18116.763631030954,0.0007609411764705883,272990
178,7,178,30,4,66334.70217865122,236.44960312500004,66098.25257552622,18366.193535822622,239.95823812499987,18126.23529769762,0.0007614117647058822,272990
179,6,179,30,4,68002.38362398456,236.44960312500004,67765.93402085955,18789.356869155956,239.95823812499987,18549.398631030956,0.0007623529411764705,281318
180,6,180,30,4,68096.24758367173,236.44960312500004,67859.79798054675,18818.082129604703,239.95823812499987,18578.123891479703,0.0007632941176470587,281318
181,5,181,30,4,69855.59087689227,236.44960312500004,69619.14127376728,19262.66872338678,239.95823812499987,19022.71048526178,0.0007642352941176468,289646
182,5,182,30,4,69950.076018,236.44960312500004,69713.626414875,19294.09457761761,239.95823812499987,19054.13633949261,0.000764705882352941,289646
183,5,183,30,4,70043.9283259744,236.44960312500004,69807.4787228494,19322.8150985151,239.95823812499987,19082.8568603901,0.0007651764705882353,289646
184,5,184,30,4,70138.5562591488,236.44960312500004,69902.1066560238,19354.788619412593,239.95823812499987,19114.830381287593,0.0007661176470588236,289646
185,5,185,30,4,70233.19156752319,236.44960312500004,69996.74196439818,19386.76514031009,239.95823812499987,19146.80690218509,0.0007670588235294117,289646
186,5,186,30,4,70327.32208443091,236.44960312500004,70090.87248130592,19416.577994540916,239.95823812499987,19176.619756415916,0.0007679999999999999,289646
187,4,187,30,4,70726.67585153865,236.44960312500004,70490.22624841364,19521.16884877174,239.95823812499987,19281.21061064674,0.0007689411764705882,291174
188,4,188,30,4,70821.32708813864,236.44960312500004,70584.87748501364,19553.15184877174,239.95823812499987,19313.19361064674,0.0007698823529411764,291174
189,4,189,30,4,70915.98569993864,236.44960312500004,70679.53609681365,19585.137848771745,239.95823812499987,19345.179610646745,0.0007708235294117648,291174
190,4,190,30,4,70920.6279786053,236.44960312500004,70684.1783754803,19602.73451543841,239.95823812499987,19362.77627731341,0.000772235294117647,291174
191,4,191,30,4,70925.27025727197,236.44960312500004,70688.82065414698,19620.331182105077,239.95823812499987,19380.372943980077,0.0007736470588235292,291174
192,4,192,30,4,70929.91253593864,236.44960312500004,70693.46293281365,19637.927848771746,239.95823812499987,19397.969610646745,0.0007750588235294118,291174
193,4,193,30,4,70934.5548146053,236.44960312500004,70698.1052114803,19655.524515438414,239.95823812499987,19415.566277313414,0.000776470588235294,291174
194,4,194,30,4,70938.55688493863,236.44960312500004,70702.10728181365,19670.41284877175,239.95823812499987,19430.45461064675,0.0007778823529411764,291174
