,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.46398241666666,12.009843749999995,19.45413866666667,84.55168229166667,13.805015624999996,70.74666666666667,6.4e-05,0
5,50,5,30,4,39.330329583333345,15.012656250000008,24.317673333333335,105.68989583333334,17.256562499999998,88.43333333333334,8.000000000000006e-05,0
6,50,6,30,4,47.19667675,18.01546875,29.181208,126.82810937500003,20.708109375000017,106.12,9.600000000000006e-05,0
7,50,7,30,4,55.06302391666668,21.018281250000005,34.04474266666667,147.96632291666668,24.159656250000015,123.80666666666667,0.00011200000000000003,0
8,50,8,30,4,62.92937108333336,24.021093750000023,38.90827733333334,169.10453645833334,27.611203125000007,141.49333333333334,0.000128,0
9,49,9,30,4,69.97742137500003,26.973859375000025,43.003562,186.92273750000004,30.992737500000004,155.93,0.0001435294117647059,10
10,46,10,30,4,1741.9726602083335,29.91402187500001,1712.0586383333334,618.3938011458334,34.335467812500006,584.0583333333334,0.0001581176470588236,8358
11,44,11,30,4,1749.7800050621977,32.89160937500001,1716.8883956871975,639.4406566987462,37.70939625000002,601.7312604487463,0.00017270588235294114,8378
12,45,12,30,4,1756.022864499395,35.96925312500004,1720.053611374395,653.5858499599924,41.22332906250002,612.3625208974925,0.00018823529411764715,8378
13,43,13,30,4,5092.494507269926,38.97197187500003,5053.522535394926,1496.6769390545721,44.67482437500004,1452.002114679572,0.00020376470588235286,25034
14,42,14,30,4,6764.785057914853,41.92465312500002,6722.8604047898525,1929.770539046644,48.05630968750004,1881.714229359144,0.00021882352941176474,33372
15,41,15,30,4,8437.197960413643,44.90542187500001,8392.292538538642,2363.4154724041286,51.461201250000045,2311.954271154129,0.00023388235294117643,41700
16,37,16,30,4,10109.42694497463,47.73605000000001,10061.690894974628,2796.8366287103595,54.65605531250004,2742.1805733978595,0.0002475294117647059,50058
