,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,30,16,30,4,14655.050718757217,47.734512500000015,14607.316206257217,3910.2802366519113,54.48518312500003,3855.7950535269106,0.0002432941176470588,72846
17,31,17,30,4,14662.599920423883,50.71518750000001,14611.884732923882,3931.2517433185776,57.89002312500002,3873.3617201935776,0.0002583529411764705,72846
18,30,18,30,4,14669.458866882214,53.64581562500004,14615.813051257217,3949.444904151911,61.22485062500003,3888.220053526911,0.0002729411764705882,72856
19,30,19,30,4,14675.509012298882,56.66393437500003,14618.845077923883,3963.947619256078,64.66089906250002,3899.286720193578,0.000287529411764706,72856
20,30,20,30,4,14772.185611882214,59.64459062500004,14712.541021257217,3995.5197822769114,68.06572875000002,3927.4540535269107,0.0003016470588235295,72856
21,30,21,30,4,14959.789586665549,62.62524687500002,14897.16433979055,4045.278945297744,71.4705584375,3973.8083868602444,0.000315764705882353,72856
22,28,22,30,4,15147.30822747388,65.50581875000003,15081.802408723881,4094.9040858185776,74.735365625,4020.1687201935774,0.00032894117647058816,72876
23,28,23,30,4,15334.957196807214,68.50196875000002,15266.455228057215,4144.65985352691,78.1248,4066.535053526911,0.0003425882352941177,72876
24,27,24,30,4,15522.533416540547,71.41061875000003,15451.122797790547,4194.320392485244,81.413005625,4112.9073868602445,0.00035576470588235306,72886
25,28,25,30,4,15709.384224173882,74.34735625000002,15635.036867923882,4240.760337693577,84.7246175,4156.035720193577,0.0003689411764705882,72886
26,27,26,30,4,15896.199744707214,77.23405625000002,15818.965688457212,4287.136272901911,87.96621937499998,4199.170053526911,0.00038164705882352926,72896
27,28,27,30,4,16083.826353140546,80.14884375000007,16003.677509390545,4336.791614360243,91.23122749999999,4245.560386860244,0.00039482352941176474,72896
28,28,28,30,4,16271.46771197388,83.06363125000006,16188.404080723878,4386.452955818577,94.49623562499997,4291.956720193577,0.0004080000000000001,72896
29,29,29,30,4,16459.123821207213,85.97841875000006,16373.145402457214,4436.120297276911,97.76124374999995,4338.35905352691,0.00042117647058823537,72896
30,29,30,30,4,16556.770972507213,88.89320625000005,16467.87776625721,4471.401305401911,101.02625187499997,4370.37505352691,0.0004348235294117647,72896
31,28,31,30,4,16564.351743798878,91.75794687500009,16472.59379692388,4492.222967693578,104.22124749999993,4388.001720193577,0.0004484705882352941,72906
32,28,32,30,4,16572.02000571555,94.71017812500008,16477.309827590547,4513.145850922744,107.51746406249994,4405.628386860244,0.00046258823529411774,72906
33,28,33,30,4,16579.650805132213,97.62494687500009,16482.025858257213,4534.037515401911,110.78246187499995,4423.255053526911,0.0004767058823529414,72906
34,28,34,30,4,16587.281604548876,100.53971562500013,16486.741888923876,4554.929179881079,114.04745968749994,4440.881720193578,0.0004908235294117648,72906
35,26,35,30,4,16594.812310215544,103.35439062500012,16491.457919590546,4575.680819360246,117.17243249999993,4458.508386860245,0.0005039999999999999,72926
36,26,36,30,4,16602.133872132214,106.3440468750001,16495.789825257212,4595.009900714413,120.49984718749992,4474.510053526912,0.0005181176470588236,72926
37,23,37,30,4,18273.471966340545,109.15869375000011,18164.313272590545,5024.578188735246,123.6248018749999,4900.953386860247,0.0005308235294117648,81274
38,23,38,30,4,18370.339903027743,112.0889187500001,18258.250984277744,5056.583031058992,126.87438374999991,4929.708647308992,0.0005440000000000001,81274
39,23,39,30,4,20132.649710748276,114.98168125000011,20017.668029498276,5504.417987966071,130.09274687499993,5374.325241091072,0.0005571764705882354,89602
40,22,40,30,4,20230.17936114767,117.82439687500009,20112.354964272672,5539.563859488565,133.2410974999999,5406.322761988565,0.0005698823529411764,89612
41,23,41,30,4,20325.6565263304,119.50354375000013,20206.1529825804,5569.27200278189,134.74038656249988,5434.531616219389,0.000571294117647059,89612
42,23,42,30,4,22085.332608379795,121.18269062500009,21964.149917754796,6009.424812741882,136.23967562499993,5873.185137116882,0.000572235294117647,97940
43,22,43,30,4,22576.414454983056,122.86183750000015,22453.552617483056,6129.917549817287,137.7389646874999,5992.178585129787,0.0005731764705882353,99468
44,22,44,30,4,22762.801146278587,124.54098437500008,22638.260161903585,6177.805432661866,139.23825374999987,6038.567178911866,0.0005741176470588236,99468
45,22,45,30,4,22949.202587974116,126.22013125000014,22822.982456724116,6225.699315506446,140.73754281249992,6084.961772693946,0.0005750588235294118,99468
46,22,46,30,4,23135.618780069646,127.89927812500008,23007.719501944644,6273.599198351025,142.2368318749999,6131.362366476024,0.0005760000000000001,99468
47,22,47,30,4,23322.049722565174,129.57842500000012,23192.471297565175,6321.505081195603,143.73612093749992,6177.768960258104,0.0005769411764705882,99468
48,23,48,30,4,23418.47170712737,131.25757187500008,23287.214135252372,6355.02463070685,145.23540999999994,6209.78922070685,0.0005783529411764705,99468
49,24,49,30,4,23514.644983556234,132.93671875000013,23381.708264806235,6387.4638468847625,146.73469906249989,6240.729147822262,0.0005797647058823531,99468
50,23,50,30,4,25275.78542685177,134.61586562500005,25141.169561226765,6833.597729729341,148.23398812499988,6685.363741604341,0.0005811764705882352,107796
51,23,51,30,4,25676.643384701165,136.2950125000001,25540.34837220116,6938.6375396893345,149.73327718749985,6788.904262501835,0.0005821176470588237,109324
52,23,52,30,4,25772.158603709497,137.97415937500008,25634.184444334496,6968.361162085168,151.23256624999988,6817.128595835167,0.0005830588235294118,109324
53,23,53,30,4,25868.577489584495,139.65330625000013,25728.924183334493,7001.879451147667,152.73185531249993,6849.147595835168,0.000584470588235294,109324
54,23,54,30,4,25965.003750659493,141.33245312500006,25823.671297534493,7035.400740210168,154.2311443749999,6881.169595835168,0.0005858823529411765,109324
55,22,55,30,4,27726.141095267823,143.0116000000001,27583.129495267825,7481.533362606002,155.73043343749995,7325.802929168502,0.0005872941176470588,117652
56,22,56,30,4,27822.54832943002,144.69074687500006,27677.85758255502,7515.046912117248,157.22972249999987,7357.817189617248,0.0005887058823529411,117652
57,22,57,30,4,27918.962938792218,146.3698937500001,27772.593045042217,7548.563461628494,158.72901156249986,7389.834450065994,0.0005901176470588234,117652
58,23,58,30,4,28014.616673354416,148.04904062500006,27866.56763272942,7578.833011139741,160.2283006249999,7418.604710514741,0.0005915294117647058,117652
59,22,59,30,4,29775.74974144995,149.72818750000008,29626.021553949948,8024.963893984321,161.72758968749991,7863.236304296821,0.0005929411764705883,125980
60,22,60,30,4,29871.512490766007,151.40733437500006,29720.105156391008,8055.76737061098,163.22687874999988,7892.54049186098,0.0005943529411764706,125980
61,22,61,30,4,30272.626531948736,153.08648125000008,30119.540050698735,8161.890513904305,164.7261678124999,7997.164346091806,0.0005957647058823528,127508
62,22,62,30,4,30369.038042623735,154.76562812500003,30214.272414498733,8195.405802966805,166.22545687499994,8029.180346091805,0.0005971764705882353,127508
63,22,63,30,4,30375.433220165396,156.44477500000005,30218.9884451654,8214.531758695972,167.72474593749988,8046.807012758472,0.0005985882352941176,127508
64,22,64,30,4,30381.828397707064,158.12392187500006,30223.704475832063,8233.657714425139,169.22403499999993,8064.4336794251385,0.0006004705882352942,127508
65,22,65,30,4,30388.223575248725,159.8030687500001,30228.420506498725,8252.783670154304,170.72332406249984,8082.060346091805,0.0006023529411764706,127508
66,22,66,30,4,30393.338336123725,161.482215625,30231.856120498724,8266.492959216805,172.2226131249999,8094.270346091804,0.0006032941176470587,127508
67,23,67,30,4,30397.940930332057,163.16136250000002,30234.779567832054,8278.035581612638,173.72190218749995,8104.313679425137,0.0006042352941176472,127508
68,23,68,30,4,30584.38352454039,164.84050937500004,30419.54301516539,8325.94620400847,175.22119124999992,8150.725012758471,0.0006051764705882353,127508
69,25,69,30,4,30770.840869148728,166.51965625000008,30604.32121289872,8373.862826404304,176.72048031249983,8197.142346091805,0.0006061176470588236,127508
70,25,70,30,4,30957.184922490385,168.19880312499998,30788.986119365385,8421.243782133473,178.2197693749998,8243.024012758473,0.0006070588235294118,127508
71,25,71,30,4,32808.37547623205,169.87795000000003,32638.49752623205,8881.780737862638,179.71905843749994,8702.06167942514,0.000608,135836
72,25,72,30,4,32994.20308639425,171.55709687500004,32822.64598951925,8926.993287373887,181.2183474999999,8745.774939873887,0.0006089411764705884,135836
73,24,73,30,4,34845.389363623115,173.23624375000009,34672.15311987312,9387.528503551799,182.7176365624999,9204.8108669893,0.0006098823529411765,144164
74,24,74,30,4,35031.85290560585,174.91539062500001,34856.93751498085,9435.447646845127,184.2169256249999,9251.230721220127,0.0006108235294117647,144164
75,24,75,30,4,35218.33119798858,176.5945375,35041.736660488576,9483.372790138452,185.71621468749987,9297.656575450954,0.000611764705882353,144164
76,24,76,30,4,35404.824240771304,178.27368437500004,35226.5505563963,9531.303933431778,187.21550374999984,9344.088429681779,0.0006127058823529412,144164
77,23,77,30,4,37255.94824228736,179.86533125000008,37076.08291103737,9991.773160058437,188.63854281249988,9803.134617245938,0.0006136470588235295,152492
78,23,78,30,4,37261.53384189062,181.456978125,37080.07686376562,10007.591647133842,190.06158187499983,9817.530065258843,0.0006155294117647059,152492
79,22,79,30,4,38932.591399827215,183.04862500000004,38749.54277482721,10439.26846754258,191.48462093749987,10247.783846605082,0.0006174117647058823,160820
80,22,80,30,4,38938.39930545101,184.640271875,38753.759033576,10456.156548400066,192.90765999999996,10263.248888400067,0.0006192941176470589,160820
81,21,81,30,4,40609.42308607479,186.23191875000003,40423.191167324796,10887.819629257552,194.33069906249992,10693.48893019505,0.0006211764705882352,169148
82,21,82,30,4,40615.069172719115,187.82356562499996,40427.24560709411,10904.152303897115,195.75373812499987,10708.398565772115,0.0006230588235294118,169148
83,21,83,30,4,42286.0591760301,189.41521249999997,42096.6439635301,11335.801645203346,197.1767771874998,11138.624868015846,0.0006249411764705882,177476
84,21,84,30,4,42292.10552702829,190.92873437500003,42101.176792653285,11354.218809458322,198.53137874999985,11155.687430708324,0.0006268235294117646,177476
85,21,85,30,4,42602.98362802647,192.44225625,42410.541371776475,11445.7859737133,199.88598031249992,11245.8999934008,0.0006287058823529413,179004
86,21,86,30,4,42608.383573316925,193.95577812499997,42414.42779519193,11461.49228373745,201.2405818749999,11260.251701862451,0.0006305882352941176,179004
87,20,87,30,4,42919.255476940714,195.46929999999998,42723.78617694072,11553.056927094935,202.5951834374999,11350.461743657437,0.0006324705882352941,180532
88,19,88,30,4,43230.12118319011,196.982821875,43033.138361315105,11644.619049554927,203.94978499999985,11440.669264554928,0.0006343529411764706,182060
89,19,89,30,4,43236.276983731776,198.49634375000005,43037.780639981764,11663.570317784095,205.30438656249984,11458.265931221595,0.000636235294117647,182060
90,19,90,30,4,43242.354659273435,199.93174062499997,43042.42291864843,11682.45314851326,206.59055062499985,11475.862597888261,0.0006381176470588236,182060
91,21,91,30,4,43248.354209815094,201.28901249999993,43047.065197315096,11701.267541742425,207.80827718749993,11493.459264554926,0.0006399999999999999,182060
92,22,92,30,4,43254.27563535676,202.56815937500002,43051.707475981755,11720.013497471591,208.9575662499999,11511.055931221592,0.0006418823529411764,182060
93,22,93,30,4,43260.19706089843,203.84730625,43056.349754648414,11738.759453200757,210.1068553124999,11528.652597888258,0.000643764705882353,182060
94,22,94,30,4,43266.118486440086,205.12645312499998,43060.99203331508,11757.505408929923,211.25614437499988,11546.249264554925,0.0006456470588235294,182060
95,23,95,30,4,43271.01557864842,206.40559999999996,43064.60997864842,11771.918031325757,212.40543343749982,11559.512597888257,0.0006470588235294118,182060
96,23,96,30,4,44940.74442085675,207.68474687499997,44733.05967398175,12199.480653721588,213.55472249999985,11985.925931221589,0.0006484705882352941,190388
97,23,97,30,4,45036.65577741894,208.96389374999998,44827.691883668944,12232.605203232833,214.70401156249977,12017.901191670335,0.0006498823529411763,190388
98,23,98,30,4,45131.80625918113,210.2430406249999,44921.56321855613,12262.48275274408,215.85330062499992,12046.62945211908,0.0006512941176470588,190388
99,22,99,30,4,46891.589699476666,211.4440624999999,46680.14563697666,12704.903198088661,216.93415218749993,12487.969045901162,0.000652235294117647,198716
100,23,100,30,4,46986.51498765939,212.645084375,46773.86990328439,12734.162903881986,218.01500374999992,12516.147900131988,0.0006531764705882354,198716
101,23,101,30,4,47171.59940104213,213.84610624999996,46957.75329479213,12778.359609675312,219.09585531249985,12559.263754362812,0.0006536470588235293,198716
102,23,102,30,4,47357.466814824846,215.04712812499992,47142.419686699846,12825.812315468638,220.1767068749998,12605.635608593637,0.0006545882352941177,198716
103,23,103,30,4,47543.34897900757,216.2481499999999,47327.10082900757,12873.271021261962,221.25755843749982,12652.013462824465,0.0006555294117647058,198716
104,23,104,30,4,47729.245893590305,217.449171875,47511.796721715305,12920.73572705529,222.33840999999995,12698.397317055289,0.0006564705882352941,198716
105,23,105,30,4,47915.157558573024,218.65019375,47696.507364823025,12968.206432848614,223.4192615624999,12744.787171286114,0.0006574117647058824,198716
106,23,106,30,4,48101.083973955756,219.85121562499992,47881.232758330756,13015.68313864194,224.5001131249999,12791.18302551694,0.0006583529411764705,198716
107,23,107,30,4,48197.00143140515,221.05223749999988,47975.94919390515,13048.773511101932,225.58096468749986,12823.192546414433,0.0006597647058823531,198716
108,23,108,30,4,48292.92626405454,222.253259375,48070.67300467954,13081.866883561925,226.66181624999984,12855.205067311927,0.0006611764705882353,198716
109,23,109,30,4,48388.85847190393,223.45428124999998,48165.40419065393,13114.963256021918,227.74266781249983,12887.220588209417,0.0006625882352941176,198716
110,22,110,30,4,50149.501763286666,224.65530312499993,49924.846460161665,13560.670961815244,228.82351937499976,13331.847442440243,0.0006640000000000001,207044
111,22,111,30,4,50154.75102755659,225.85632499999988,49928.89470255659,13576.658928057317,229.9043709374999,13346.754557119817,0.0006658823529411764,207044
112,21,112,30,4,51825.344208493174,227.05734687499995,51598.28686161818,14007.963560966053,230.98522249999996,13776.978338466051,0.000667764705882353,215372
113,21,113,30,4,51830.431653783635,228.25836874999993,51602.173285033634,14023.396120990205,232.0660740624999,13791.330046927704,0.0006696470588235294,215372
114,21,114,30,4,52140.99105740741,229.45939062499986,51911.531666782415,14114.687014347688,233.14692562499985,13881.54008872269,0.0006710588235294117,216900
115,21,115,30,4,52146.84055532347,230.66041249999984,51916.18014282347,14133.367053474347,234.22777718749978,13899.139276286849,0.0006729411764705883,216900
116,21,116,30,4,52152.0498449062,231.861434375,51920.188410531206,14149.338759267674,235.30862874999977,13914.030130517674,0.0006743529411764706,216900
117,22,117,30,4,52157.003051155596,233.06245624999994,51923.940594905594,14164.227131727668,236.38948031249998,13927.837651415168,0.0006757647058823528,216900
118,23,118,30,4,52252.10800740499,234.26347812499986,52017.84452927999,14194.04950418766,237.4703318749999,13956.57917231266,0.0006767058823529412,216900
119,23,119,30,4,52347.092297187715,235.46449999999982,52111.62779718771,14223.333209980985,238.5511834374999,13984.782026543486,0.0006776470588235294,216900
120,23,120,30,4,52532.453549670434,236.11510937499997,52296.33844029544,14270.308572024313,239.13669124999984,14031.171880774313,0.0006785882352941177,216900
121,24,121,30,4,52717.178943178165,236.11510937499997,52481.063833803164,14316.704426255139,239.13669124999984,14077.56773500514,0.0006795294117647059,216900
122,24,122,30,4,52901.919087085895,236.11510937499997,52665.80397771089,14363.106280485965,239.13669124999984,14123.969589235965,0.000680470588235294,216900
123,24,123,30,4,53086.67398139362,236.11510937499997,52850.55887201861,14409.514134716788,239.13669124999984,14170.37744346679,0.0006814117647058824,216900
124,24,124,30,4,53271.44362610135,236.11510937499997,53035.32851672634,14455.927988947617,239.13669124999984,14216.791297697617,0.0006823529411764705,216900
125,24,125,30,4,53456.22802120907,236.11510937499997,53220.112911834076,14502.347843178444,239.13669124999984,14263.211151928443,0.0006832941176470589,216900
126,24,126,30,4,53641.0271667168,236.11510937499997,53404.9120573418,14548.77369740927,239.13669124999984,14309.63700615927,0.0006842352941176471,216900
127,24,127,30,4,53825.71302095785,236.11510937499997,53589.59791158286,14594.66388497343,239.13669124999984,14355.527193723428,0.0006851764705882352,216900
128,23,128,30,4,55585.22166726558,236.11510937499997,55349.106557890584,15039.317739204254,239.13669124999984,14800.181047954255,0.0006865882352941177,225228
129,23,129,30,4,55679.359994793835,236.11510937499997,55443.24488541883,15068.64418721716,239.13669124999984,14829.50749596716,0.000688,225228
130,22,130,30,4,57348.825905855425,236.11510937499997,57112.71079648043,15498.8979685634,239.13669124999984,15259.7612773134,0.0006898823529411763,233556
131,22,131,30,4,57353.554331270876,236.11510937499997,57117.43922189588,15516.529677025052,239.13669124999984,15277.392985775052,0.0006917647058823529,233556
132,22,132,30,4,57358.28275668634,236.11510937499997,57122.16764731133,15534.161385486703,239.13669124999984,15295.024694236703,0.0006936470588235293,233556
133,23,133,30,4,57362.627057101796,236.11510937499997,57126.5119477268,15550.168093948356,239.13669124999984,15311.031402698356,0.000695529411764706,233556
134,23,134,30,4,57670.90681585058,236.11510937499997,57434.79170647559,15635.533135743342,239.13669124999984,15396.39644449334,0.0006974117647058824,235084
135,21,135,30,4,59645.03646055831,236.11510937499997,59408.92135118331,16138.378989974166,239.13669124999984,15899.242298724164,0.0006988235294117646,244940
136,21,136,30,4,59648.95046391217,236.11510937499997,59412.83535453718,16152.741917089577,239.13669124999984,15913.60522583958,0.0007007058823529411,244940
137,20,137,30,4,61318.33642559937,236.11510937499997,61082.22131622437,16582.963177538324,239.13669124999984,16343.826486288326,0.0007025882352941176,253268
138,19,138,30,4,61627.68860997376,236.11510937499997,61391.57350059876,16673.170698435817,239.13669124999984,16434.03400718582,0.0007044705882352941,254796
139,19,139,30,4,61632.33088864043,236.11510937499997,61396.215779265425,16690.76736510249,239.13669124999984,16451.630673852487,0.0007063529411764706,254796
140,19,140,30,4,61636.97316730709,236.11510937499997,61400.8580579321,16708.364031769153,239.13669124999984,16469.22734051915,0.000708235294117647,254796
141,19,141,30,4,61641.23132097376,236.11510937499997,61405.11621159876,16724.33569843582,239.13669124999984,16485.199007185824,0.0007101176470588235,254796
142,19,142,30,4,61644.59318297377,236.11510937499997,61408.47807359876,16736.515698435822,239.13669124999984,16497.379007185824,0.0007115294117647059,254796
143,19,143,30,4,61737.97875330709,236.11510937499997,61501.86364393208,16763.088031769155,239.13669124999984,16523.951340519154,0.000712,254796
144,19,144,30,4,61831.88386550709,236.11510937499997,61595.76875613209,16791.830031769157,239.13669124999984,16552.69334051916,0.0007129411764705884,254796
145,19,145,30,4,61926.56460290709,236.11510937499997,61690.4494935321,16823.82503176916,239.13669124999984,16584.688340519162,0.0007143529411764707,254796
146,19,146,30,4,62021.2527155071,236.11510937499997,61785.13760613209,16855.823031769163,239.13669124999984,16616.68634051916,0.0007157647058823528,254796
147,20,147,30,4,62115.948203307096,236.11510937499997,61879.83309393209,16887.82403176916,239.13669124999984,16648.687340519165,0.0007171764705882354,254796
148,20,148,30,4,62210.651066307095,236.11510937499997,61974.535956932086,16919.828031769164,239.13669124999984,16680.691340519163,0.0007185882352941176,254796
149,20,149,30,4,62305.361304507096,236.11510937499997,62069.2461951321,16951.835031769166,239.13669124999984,16712.698340519164,0.0007199999999999999,254796
150,20,150,30,4,62400.0789179071,236.11510937499997,62163.96380853209,16983.845031769168,239.13669124999984,16744.70834051917,0.0007214117647058824,254796
151,20,151,30,4,62494.675864840436,236.11510937499997,62258.56075546543,17015.316365102502,239.13669124999984,16776.1796738525,0.0007228235294117646,254796
152,19,152,30,4,64254.11193697377,236.11510937499997,64017.99682759876,17459.940698435836,239.13669124999984,17220.804007185838,0.0007242352941176472,263124
153,19,153,30,4,64258.1539819943,236.11510937499997,64022.03887261929,17474.84529221792,239.13669124999984,17235.70860096792,0.0007261176470588235,263124
154,18,154,30,4,65927.53994368149,236.11510937499997,65691.4248343065,17905.066552666667,239.13669124999984,17665.929861416666,0.000728,271452
155,18,155,30,4,65931.54821138922,236.11510937499997,65695.43310201423,17919.95740689749,239.13669124999984,17680.820715647493,0.0007298823529411766,271452
156,17,156,30,4,66240.90039576362,236.11510937499997,66004.78528638862,18010.164927794987,239.13669124999984,17771.028236544986,0.0007317647058823528,272980
157,18,157,30,4,66245.54267443028,236.11510937499997,66009.42756505529,18027.761594461655,239.13669124999984,17788.624903211654,0.0007336470588235295,272980
158,18,158,30,4,66249.54474476361,236.11510937499997,66013.42963538863,18042.649927794988,239.13669124999984,17803.51323654499,0.0007350588235294118,272980
159,18,159,30,4,66252.01031509695,236.11510937499997,66015.89520572196,18051.038261128324,239.13669124999984,17811.901569878322,0.000736,272980
160,17,160,30,4,68010.61176043029,236.11510937499997,67774.49665105528,18492.385594461655,239.13669124999984,18253.248903211657,0.0007369411764705883,281308
161,17,161,30,4,68104.61113698414,236.11510937499997,67868.49602760914,18521.65552157707,239.13669124999984,18282.51883032707,0.0007383529411764705,281308
162,16,162,30,4,69863.96180540467,236.11510937499997,69627.84669602968,18966.24511535915,239.13669124999984,18727.10842410915,0.0007397647058823531,289636
163,15,163,30,4,70263.2860717124,236.11510937499997,70027.1709623374,19070.823969589976,239.13669124999984,18831.687278339974,0.0007407058823529412,291164
164,15,164,30,4,70357.90780751238,236.11510937499997,70121.79269813739,19102.794969589977,239.13669124999984,18863.65827833998,0.0007421176470588236,291164
165,15,165,30,4,70452.53691851239,236.11510937499997,70216.42180913739,19134.76896958998,239.13669124999984,18895.632278339977,0.0007435294117647059,291164
166,16,166,30,4,70547.17340471239,236.11510937499997,70311.0582953374,19166.74596958998,239.13669124999984,18927.60927833998,0.0007449411764705882,291164
167,16,167,30,4,70641.8172661124,236.11510937499997,70405.70215673739,19198.72596958998,239.13669124999984,18959.589278339983,0.0007463529411764706,291164
168,16,168,30,4,70736.46850271239,236.11510937499997,70500.3533933374,19230.70896958998,239.13669124999984,18991.572278339983,0.000747764705882353,291164
169,16,169,30,4,70831.12711451238,236.11510937499997,70595.0120051374,19262.694969589982,239.13669124999984,19023.558278339984,0.0007491764705882353,291164
170,16,170,30,4,70835.25722651239,236.11510937499997,70599.1421171374,19278.124969589982,239.13669124999984,19038.988278339988,0.0007501176470588236,291164
171,16,171,30,4,70839.00321351239,236.11510937499997,70602.88810413738,19291.929969589986,239.13669124999984,19052.79327833999,0.0007510588235294117,291164
172,16,172,30,4,70933.66920051239,236.11510937499997,70697.55409113738,19323.918969589988,239.13669124999984,19084.78227833999,0.0007520000000000001,291164
173,16,173,30,4,71028.34256271238,236.11510937499997,70792.22745333739,19355.91096958999,239.13669124999984,19116.774278339988,0.0007529411764705883,291164
174,16,174,30,4,71123.02330011239,236.11510937499997,70886.90819073738,19387.905969589992,239.13669124999984,19148.76927833999,0.0007543529411764707,291164
175,16,175,30,4,71217.07120437906,236.11510937499997,70980.95609500405,19417.195636256656,239.13669124999984,19178.058945006658,0.0007557647058823529,291164
176,16,176,30,4,71310.87040051239,236.11510937499997,71074.75529113738,19445.40496958999,239.13669124999984,19206.268278339994,0.0007567058823529412,291164
177,16,177,30,4,71495.59697184572,236.11510937499997,71259.48186247071,19491.801302923326,239.13669124999984,19252.664611673325,0.0007576470588235293,291164
178,17,178,30,4,71680.33829357904,236.11510937499997,71444.22318420403,19538.203636256658,239.13669124999984,19299.06694500666,0.0007585882352941177,291164
179,17,179,30,4,71865.09436571237,236.11510937499997,71628.97925633736,19584.611969589994,239.13669124999984,19345.475278339993,0.0007595294117647059,291164
180,17,180,30,4,72049.8651882457,236.11510937499997,71813.7500788707,19631.026302923325,239.13669124999984,19391.88961167333,0.0007599999999999999,291164
181,17,181,30,4,72233.88251117904,236.11510937499997,71997.76740180403,19674.19663625666,239.13669124999984,19435.059945006662,0.0007604705882352941,291164
182,17,182,30,4,72328.65912617903,236.11510937499997,72092.54401680402,19706.23063625666,239.13669124999984,19467.093945006665,0.0007614117647058823,291164
183,17,183,30,4,72423.44311637903,236.11510937499997,72187.32800700402,19738.267636256664,239.13669124999984,19499.130945006662,0.0007628235294117646,291164
184,17,184,30,4,72518.23448177903,236.11510937499997,72282.11937240402,19770.307636256664,239.13669124999984,19531.170945006663,0.0007642352941176471,291164
185,17,185,30,4,72613.03322237902,236.11510937499997,72376.91811300402,19802.350636256666,239.13669124999984,19563.213945006664,0.0007656470588235294,291164
186,17,186,30,4,72707.07108817903,236.11510937499997,72470.95597880402,19831.146636256664,239.13669124999984,19592.009945006666,0.0007665882352941176,291164
187,16,187,30,4,74376.56457917902,236.11510937499997,74140.44946980402,20261.411636256667,239.13669124999984,20022.274945006666,0.0007684705882352942,299492
188,16,188,30,4,74381.32058453289,236.11510937499997,74145.20547515788,20279.05456337208,239.13669124999984,20039.91787212208,0.0007703529411764706,299492
189,16,189,30,4,74386.07658988675,236.11510937499997,74149.96148051176,20296.697490487495,239.13669124999984,20057.560799237493,0.000772235294117647,299492
190,16,190,30,4,74390.83259524063,236.11510937499997,74154.71748586562,20314.340417602907,239.13669124999984,20075.20372635291,0.0007741176470588236,299492
191,16,191,30,4,74395.58860059449,236.11510937499997,74159.4734912195,20331.983344718323,239.13669124999984,20092.84665346832,0.0007759999999999999,299492
192,16,192,30,4,74400.34460594837,236.11510937499997,74164.22949657336,20349.626271833735,239.13669124999984,20110.489580583737,0.0007778823529411764,299492
193,16,193,30,4,74405.10061130222,236.11510937499997,74168.98550192722,20367.26919894915,239.13669124999984,20128.13250769915,0.000779764705882353,299492
194,16,194,30,4,74409.85661665609,236.11510937499997,74173.74150728108,20384.912126064562,239.13669124999984,20145.775434814565,0.0007816470588235294,299492
195,16,195,30,4,74414.61262200995,236.11510937499997,74178.49751263496,20402.555053179978,239.13669124999984,20163.418361929977,0.0007835294117647058,299492
