,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.219121416666672,6.004218750000004,9.214902666666667,40.10858854166667,6.901921875000004,33.20666666666666,3.2e-05,0
3,49,3,30,4,1687.7891769166667,9.007031249999997,1678.7821456666668,473.8551354166667,10.353468750000001,463.50166666666667,4.75294117647059e-05,8328
4,49,4,30,4,1695.1095801038643,12.009843749999995,1683.0997363538643,492.8129427404129,13.805015624999996,479.0079271154129,6.352941176470588e-05,8328
5,48,5,30,4,3367.389774957728,15.012656250000008,3352.377118707728,925.4624167308257,17.256562499999998,908.2058542308257,7.952941176470594e-05,16656
6,46,6,30,4,5039.714187290457,17.965421875,5021.748765415457,1358.5698053366514,20.638096875000016,1337.9317084616514,9.50588235294118e-05,24994
7,44,7,30,4,6712.042266060382,20.955631250000003,6691.086634810383,1791.6946628287233,24.050839687500016,1767.6438231412233,0.00011058823529411768,33332
8,43,8,30,4,8384.514637309172,23.99586875000002,8360.518768559172,2225.417449623708,27.53358468750001,2197.883864936208,0.00012658823529411765,41660
9,42,9,30,4,8391.137680203494,26.94859687500002,8364.189083328492,2242.0835989507723,30.915098437500003,2211.168500513272,0.00014211764705882355,41670
10,41,10,30,4,10063.014041847815,29.938768750000012,10033.075273097813,2673.5559567153364,34.32782062500001,2639.2281360903366,0.0001576470588235295,50008
11,40,11,30,4,10375.418820970997,32.97896875,10342.439852221,2767.2512437828136,37.81054500000002,2729.4406987828133,0.0001736470588235294,51536
12,41,12,30,4,10381.79581521979,35.98170625000004,10345.81410896979,2782.8877912027983,41.262050625000015,2741.6257405777983,0.00018964705882352947,51536
13,36,13,30,4,13718.710502176911,38.834303125000034,13679.876199051912,3628.9476344561162,44.50351875000004,3584.444115706116,0.000204235294117647,68222
14,36,14,30,4,13725.850476175096,41.89932500000002,13683.951151175097,3647.830315586093,47.97863718750005,3599.8516783985933,0.00021976470588235298,68232
15,35,15,30,4,14037.619224131615,44.889412500000006,13992.729811631614,3739.2588847369034,51.39131031250004,3687.8675744244033,0.00023529411764705878,69770
