,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
29,28,29,30,4,16460.523646352143,86.11721250000005,16374.406433852142,4437.954384143982,98.10321593749997,4339.851168206482,0.0004277647058823528,72896
30,28,30,30,4,16558.20826015214,89.06946250000004,16469.13879765214,4473.266611018982,101.39944281249998,4371.867168206481,0.0004414117647058823,72896
31,27,31,30,4,16565.78903144381,91.93420312500008,16473.854828318807,4494.088273310649,104.59443843749993,4389.493834873149,0.00045505882352941176,72906
32,28,32,30,4,16573.457293360476,94.88643437500008,16478.570858985477,4515.011156539816,107.89065499999994,4407.120501539816,0.00046917647058823534,72906
33,26,33,30,4,18245.741754235474,97.7511562500001,18147.990597985474,4948.441141852316,111.08564031249995,4837.355501539816,0.00048282352941176503,81244
34,26,34,30,4,18253.32618258934,100.65333125000012,18152.67285133934,4969.28026521773,114.3118365624999,4854.968428655229,0.000496470588235294,81254
35,25,35,30,4,18260.851198443204,103.4960937500001,18157.355104693204,4990.041566083142,117.46021031249994,4872.581355770642,0.0005096470588235291,81264
36,25,36,30,4,18267.636051797068,106.3669437500001,18161.26910804707,5007.576273198554,120.63199031249992,4886.944282886056,0.0005228235294117648,81264
37,24,37,30,4,19938.9465249426,109.1877468750001,19829.7587780676,5437.107634480634,123.73375781249989,5313.3738766681345,0.0005350588235294119,89602
38,24,38,30,4,20036.527003066993,112.09604062500013,19924.430962442,5472.302143815627,126.93674624999993,5345.365397565627,0.0005477647058823528,89602
39,23,39,30,4,20134.02735639139,114.9168343750001,20019.11052201639,5507.39842440062,130.0385059374999,5377.359918463119,0.00056,89612
40,22,40,30,4,20231.513125540787,117.71566875000009,20113.797456790788,5542.451098735612,133.0936593749999,5409.357439360611,0.0005717647058823528,89622
41,23,41,30,4,20327.30255843185,119.45100000000014,20207.85155843185,5573.289395674771,134.63976874999986,5438.649626924771,0.0005731764705882354,89622
42,23,42,30,4,20422.971324856248,121.18633125000011,20301.784993606245,5603.5890259472635,136.1858781249999,5467.403147822263,0.0005741176470588235,89622
43,23,43,30,4,20519.415716480642,122.92166250000015,20396.49405398064,5637.1416562197555,137.7319874999999,5499.409668719756,0.0005755294117647057,89622
44,23,44,30,4,20615.867483305035,124.6569937500001,20491.210489555036,5670.697286492248,139.2780968749999,5531.419189617248,0.0005769411764705882,89622
45,23,45,30,4,20712.32662532943,126.3923250000001,20585.93430032943,5704.2559167647405,140.82420624999995,5563.43171051474,0.0005783529411764705,89622
46,24,46,30,4,20808.793142553826,128.12765625000006,20680.665486303827,5737.817547037233,142.37031562499993,5595.447231412233,0.000579764705882353,89622
47,24,47,30,4,20905.267034978224,129.86298750000012,20775.404047478223,5771.382177309725,143.91642499999986,5627.465752309726,0.0005811764705882351,89622
48,24,48,30,4,20911.21242760262,131.59831875000006,20779.61410885262,5788.390807582218,145.46253437499993,5642.928273207219,0.0005830588235294116,89622
49,23,49,30,4,21222.11761189368,133.3336500000001,21088.783961893678,5879.091104521378,147.00864374999992,5732.082460771378,0.0005849411764705882,91150
50,22,50,30,4,22893.27268214368,135.06898125000004,22758.203700893682,6310.872213896378,148.55475312499985,6162.317460771378,0.0005868235294117646,99478
51,22,51,30,4,22899.05005841421,136.8043125000001,22762.24574591421,6327.322917053457,150.10086249999992,6177.2220545534565,0.0005887058823529413,99478
52,21,52,30,4,24570.171351351404,138.53964375,24431.63170760141,6759.090286877203,151.6469718749999,6607.443315002203,0.0005905882352941176,107806
53,21,53,30,4,24575.914950309132,140.27497500000007,24435.639975309132,6775.527250483029,153.19308124999992,6622.334169233029,0.000592470588235294,107806
54,20,54,30,4,24887.002465933525,142.01030625,24744.992159683527,6867.280880755521,154.73919062499988,6712.541690130522,0.0005943529411764706,109334
55,20,55,30,4,24893.380075850193,143.74563750000007,24749.634438350193,6886.423656797188,156.28529999999995,6730.138356797187,0.000596235294117647,109334
56,20,56,30,4,24899.62964410019,145.48096875000002,24754.14867535019,6905.024766172188,157.83140937499988,6747.193356797187,0.0005976470588235293,109334
57,20,57,30,4,24904.086629016856,147.21630000000005,24756.870329016856,6916.042542213854,159.37751874999984,6756.665023463854,0.0005981176470588234,109334
58,20,58,30,4,24998.311238933522,148.95163125000002,24849.359607683524,6940.36931825552,160.92362812499988,6779.44569013052,0.0005985882352941175,109334
59,19,59,30,4,26849.447349050188,150.68696250000005,26698.760386550188,7400.908094297188,162.46973749999984,7238.438356797188,0.0005995294117647058,117662
60,19,60,30,4,27035.86072392072,152.42229375,26883.43843017072,7448.830797454269,164.01584687499994,7284.814950579268,0.000600470588235294,117662
61,19,61,30,4,27222.032765857915,154.15762500000005,27067.875140857916,7495.676167278014,165.5619562499999,7330.114211028014,0.0006014117647058822,117662
62,18,62,30,4,29073.179349861784,155.89295625000003,28917.28639361178,7956.219203768428,167.10806562499994,7789.1111381434275,0.0006023529411764704,125990
63,19,63,30,4,29259.60319861951,157.62828750000006,29101.974911119512,8004.146167374253,168.65417499999984,7835.491992374254,0.0006032941176470586,125990
64,19,64,30,4,29446.041797777245,159.36361875000003,29286.678179027243,8052.079130980079,170.2002843749999,7881.878846605079,0.000604235294117647,125990
65,19,65,30,4,29631.854939001638,161.09895,29470.75598900164,8097.309761252571,171.74639374999984,7925.563367502571,0.0006051764705882352,125990
66,18,66,30,4,30123.0267472927,162.83428124999995,29960.192466042703,8217.863058191731,173.29250312499988,8044.570555066732,0.0006061176470588234,127518
67,18,67,30,4,30309.50340027603,164.56961249999995,30144.933787776034,8265.811500900065,174.83861249999993,8090.972888400065,0.0006070588235294116,127518
68,18,68,30,4,30405.971095326033,166.30494374999998,30239.66615157603,8299.373610275064,176.38472187499985,8122.988888400065,0.000608470588235294,127518
69,18,69,30,4,30412.422457242697,168.04027499999998,30244.382182242698,8318.546386316732,177.9308312499999,8140.615555066732,0.0006103529411764706,127518
70,19,70,30,4,30418.87381915936,169.77560624999995,30249.09821290936,8337.719162358397,179.47694062499983,8158.242221733398,0.0006122352941176469,127518
71,19,71,30,4,30425.32518107602,171.51093749999995,30253.814243576024,8356.891938400064,181.0230499999999,8175.868888400064,0.0006141176470588235,127518
72,20,72,30,4,30431.776542992684,173.24626874999998,30258.530274242687,8376.06471444173,182.56915937499988,8193.49555506673,0.0006159999999999999,127518
73,19,73,30,4,32102.291404909352,174.9816,31927.309804909353,8805.137490483396,184.11526874999984,8621.022221733396,0.0006178823529411763,135846
74,19,74,30,4,32107.044447846543,176.71693124999996,31930.327516596546,8817.254860307141,185.66137812499989,8631.593482182143,0.0006192941176470588,135846
75,18,75,30,4,33868.189449117075,178.4522625,33689.73718661707,9263.414563464221,187.20748749999984,9076.207075964221,0.0006207058823529411,144174
76,18,76,30,4,33964.60433994146,180.18759375,33784.41674619146,9296.955193736714,188.75359687499986,9108.201596861712,0.0006221176470588236,144174
77,18,77,30,4,34060.93910596586,181.83542500000001,33879.10368096586,9330.422574009206,190.22345624999983,9140.199117759206,0.0006235294117647059,144174
78,19,78,30,4,34157.28124719026,183.48325624999998,33973.79799094025,9363.892954281697,191.69331562499985,9172.199638656697,0.0006249411764705881,144174
79,18,79,30,4,34558.33447194798,185.13108749999998,34373.20338444798,9469.974667887524,193.16317499999988,9276.811492887524,0.0006263529411764706,145702
80,18,80,30,4,34654.42908286465,186.77891874999997,34467.650164114646,9502.365193929189,194.63303437499994,9307.73215955419,0.0006277647058823528,145702
81,17,81,30,4,36415.49086064798,188.42674999999994,36227.064110647974,9948.450386637523,196.10289374999985,9752.347492887522,0.0006291764705882353,154030
82,17,82,30,4,36511.18231965184,190.0745812499999,36321.10773840184,9979.208173127936,197.57275312499982,9781.635420002935,0.0006305882352941177,154030
83,16,83,30,4,38272.14694552237,191.6442874999999,38080.50265802237,10425.217188785015,198.9741749999998,10226.243013785015,0.0006319999999999999,162358
84,16,84,30,4,38368.38146094676,193.21399374999993,38175.16746719676,10458.607131557506,200.37559687499981,10258.231534682505,0.0006334117647058823,162358
85,16,85,30,4,38374.44339323782,194.62744999999995,38179.81594323782,10477.470865996665,201.6401437499999,10275.830722246665,0.0006348235294117646,162358
86,16,86,30,4,38379.609033862216,196.0409062499999,38183.56812761221,10492.542933769157,202.90469062499983,10289.638243144156,0.0006362352941176469,162358
87,16,87,30,4,38475.69467448661,197.4543624999999,38278.24031198661,10525.799001541649,204.1692374999999,10321.629764041649,0.0006376470588235294,162358
88,15,88,30,4,38875.851190311005,198.86781874999997,38676.983371561,10628.958069314143,205.43378437499982,10423.524284939143,0.0006385882352941175,163886
89,15,89,30,4,38970.892842294335,200.12502499999997,38770.767817294334,10658.289074522476,206.5614562499998,10451.727618272476,0.0006395294117647059,163886
90,16,90,30,4,39156.86186947767,201.3822312499999,38955.47963822766,10705.80707973081,207.68912812499977,10498.117951605811,0.000640470588235294,163886
91,16,91,30,4,39342.845647061,202.6394374999999,39140.206209561,10753.331084939142,208.81679999999983,10544.514284939143,0.0006414117647058823,163886
92,16,92,30,4,39528.84417504433,203.89664374999995,39324.94753129433,10800.861090147477,209.94447187499986,10590.916618272477,0.0006423529411764705,163886
93,16,93,30,4,39714.77932842766,205.07572499999995,39509.70360342767,10848.32865785581,211.00370624999988,10637.324951605811,0.0006432941176470587,163886
94,16,94,30,4,39900.72923221099,206.25480624999992,39694.474425960994,10895.802225564144,212.06294062499984,10683.739284939144,0.0006442352941176471,163886
95,17,95,30,4,40086.69388639433,207.4338874999999,39879.25999889433,10943.281793272477,213.12217499999977,10730.159618272477,0.0006451764705882352,163886
96,17,96,30,4,40272.59516597766,208.53484374999996,40064.06032222766,10990.698923480812,214.11297187499977,10776.585951605812,0.0006461176470588234,163886
97,17,97,30,4,40368.48748762766,209.63579999999988,40158.851687627655,11023.729720355812,215.10376874999974,10808.62595160581,0.0006470588235294117,163886
98,17,98,30,4,40464.38718447766,210.73675624999987,40253.65042822766,11056.763517230811,216.09456562499986,10840.66895160581,0.0006484705882352941,163886
99,17,99,30,4,40560.29425652766,211.83771249999984,40348.45654402766,11089.80031410581,217.0853624999999,10872.71495160581,0.0006498823529411763,163886
100,17,100,30,4,40566.184995444324,212.9386687499999,40353.24632669432,11108.447777647478,218.07615937499983,10890.371618272478,0.0006517647058823528,163886
101,17,101,30,4,40572.07573436099,214.03962499999986,40358.03610936098,11127.095241189145,219.06695624999983,10908.028284939144,0.0006531764705882353,163886
102,17,102,30,4,40577.19822327765,215.14058124999983,40362.05764202765,11142.492704730812,220.05775312499975,10922.43495160581,0.0006545882352941176,163886
103,17,103,30,4,40582.19267052765,216.24153749999982,40365.95113302765,11157.348501605811,221.0485499999998,10936.299951605812,0.0006559999999999999,163886
104,18,104,30,4,40678.10711777765,217.34249374999993,40460.764624027644,11190.388298480811,222.0393468749999,10968.34895160581,0.0006574117647058823,163886
105,18,105,30,4,40774.02894022765,218.4434499999999,40555.58549022765,11223.43109535581,223.03014374999984,11000.400951605812,0.0006588235294117646,163886
106,18,106,30,4,40869.95813787764,219.54440624999984,40650.41373162765,11256.476892230812,224.02094062499984,11032.455951605813,0.000660235294117647,163886
107,18,107,30,4,40965.638627394306,220.64536249999983,40744.99326489431,11288.442355772479,225.01173749999984,11063.43061827248,0.0006616470588235294,163886
108,17,108,30,4,42726.28628377765,221.7463187499999,42504.539965027645,11734.102485980813,226.00253437499978,11508.099951605813,0.0006630588235294117,172214
109,17,109,30,4,42822.20382971484,222.8472749999999,42599.35655471485,11767.143543304559,226.99333124999976,11540.15021205456,0.000664470588235294,172214
110,17,110,30,4,42918.00070918537,223.94823124999985,42694.052477935365,11799.645933961641,227.98412812499976,11571.661805836638,0.0006658823529411764,172214
111,17,111,30,4,44678.6367138559,225.04918749999985,44453.5875263559,12245.301324618718,228.97492499999984,12016.32639961872,0.0006672941176470587,180542
112,17,112,30,4,44773.90239974696,226.1501437499999,44547.75225599696,12275.629309057878,229.96572187499987,12045.663587182878,0.0006687058823529412,180542
113,16,113,30,4,45174.51937750469,227.2510999999998,44947.268277504685,12381.276960163705,230.95651874999982,12150.320441413704,0.0006701176470588234,182070
114,16,114,30,4,45180.15403308801,228.35205624999978,44951.80197683802,12398.841090372038,231.94731562499973,12166.893774747037,0.0006719999999999999,182070
115,15,115,30,4,46850.748480338014,229.45301249999974,46621.29546783802,12830.096887247038,232.93811249999976,12597.158774747038,0.0006738823529411764,190398
116,15,116,30,4,46855.83719194187,230.55396874999983,46625.28322319187,12845.480611237452,233.92890937499976,12611.551701862452,0.0006757647058823528,190398
117,14,117,30,4,48526.39786187907,231.65492499999982,48294.742936879076,13276.722668561197,234.9197062499999,13041.802962311198,0.0006771764705882352,198726
118,15,118,30,4,48532.22104617013,232.75588124999976,48299.46516492014,13295.342653000356,235.91050312499988,13059.432149875356,0.0006785882352941175,198726
119,15,119,30,4,48537.40402212786,233.85683749999976,48303.54718462787,13311.254304106184,236.9012999999998,13074.353004106184,0.0006799999999999998,198726
120,14,120,30,4,48847.53061475226,234.55749374999985,48612.973121002266,13402.122371878679,237.53184687499976,13164.590525003678,0.0006814117647058823,200254
121,14,121,30,4,48852.24664541892,234.55749374999985,48617.68915166892,13419.749038545346,237.53184687499976,13182.217191670345,0.0006828235294117646,200254
122,14,122,30,4,48856.96267608559,234.55749374999985,48622.405182335584,13437.37570521201,237.53184687499976,13199.84385833701,0.000684235294117647,200254
123,14,123,30,4,48861.55066508559,234.55749374999985,48626.99317133559,13454.460705212012,237.53184687499976,13216.92885833701,0.0006856470588235293,200254
124,14,124,30,4,48865.37040408558,234.55749374999985,48630.81291033559,13468.295705212013,237.53184687499976,13230.763858337012,0.0006870588235294116,200254
125,14,125,30,4,48960.11014308558,234.55749374999985,48725.55264933558,13500.314705212011,237.53184687499976,13262.782858337014,0.0006884705882352941,200254
126,14,126,30,4,49054.601173952244,234.55749374999985,48820.043680202245,13531.25337187868,237.53184687499976,13293.721525003679,0.0006898823529411765,200254
127,13,127,30,4,50814.05937168557,234.55749374999985,50579.501877935574,13975.886705212011,237.53184687499976,13738.35485833701,0.0006912941176470586,208582
128,13,128,30,4,52572.85095897277,234.55749374999985,52338.29346522276,14417.80096566076,237.53184687499976,14180.26911878576,0.0006927058823529411,216910
129,12,129,30,4,54331.61614414715,234.55749374999985,54097.05865039716,14859.70448655825,237.53184687499976,14622.172639683253,0.0006941176470588234,225238
130,11,130,30,4,56090.99513554208,234.55749374999985,55856.43764179207,15304.305601237826,237.53184687499976,15066.773754362825,0.0006955294117647057,233566
131,11,131,30,4,56185.64401649087,234.55749374999985,55951.086522740865,15336.28764303281,237.53184687499976,15098.75579615781,0.0006969411764705881,233566
132,11,132,30,4,56280.30027263965,234.55749374999985,56045.742778889646,15368.272684827793,237.53184687499976,15130.740837952795,0.0006983529411764704,233566
133,11,133,30,4,56374.83586232177,234.55749374999985,56140.27836857177,15399.719059956113,237.53184687499976,15162.187213081112,0.0006997647058823529,233566
134,10,134,30,4,56773.4423272039,234.55749374999985,56538.88483345389,15501.068435084431,237.53184687499976,15263.53658820943,0.0007007058823529411,235094
135,9,135,30,4,57082.79451157829,234.55749374999985,56848.23701782829,15591.275955981924,237.53184687499976,15353.744109106925,0.0007021176470588234,236622
136,9,136,30,4,57087.436790244945,234.55749374999985,56852.87929649495,15608.872622648592,237.53184687499976,15371.340775773591,0.0007035294117647058,236622
137,9,137,30,4,57091.822985578285,234.55749374999985,56857.26549182829,15625.385955981927,237.53184687499976,15387.854109106926,0.0007049411764705882,236622
138,9,138,30,4,57095.56897257829,234.55749374999985,56861.011478828295,15639.190955981925,237.53184687499976,15401.659109106928,0.0007063529411764706,236622
139,9,139,30,4,57190.23495957829,234.55749374999985,56955.677465828296,15671.179955981928,237.53184687499976,15433.648109106927,0.0007077647058823529,236622
140,9,140,30,4,57284.90832177829,234.55749374999985,57050.350828028284,15703.171955981928,237.53184687499976,15465.640109106927,0.0007091764705882352,236622
141,9,141,30,4,57379.589059178295,234.55749374999985,57145.03156542829,15735.16695598193,237.53184687499976,15497.63510910693,0.0007105882352941176,236622
142,9,142,30,4,57474.27717177829,234.55749374999985,57239.7196780283,15767.16495598193,237.53184687499976,15529.63310910693,0.000712,236622
143,9,143,30,4,57568.9726595783,234.55749374999985,57334.41516582829,15799.165955981933,237.53184687499976,15561.634109106932,0.0007134117647058823,236622
144,9,144,30,4,57663.54748091163,234.55749374999985,57428.98998716162,15830.628289315267,237.53184687499976,15593.096442440266,0.0007143529411764707,236622
145,8,145,30,4,59422.961427444956,234.55749374999985,59188.403933694965,16275.243622648599,237.53184687499976,16037.7117757736,0.0007157647058823528,244950
146,9,146,30,4,59516.877013532154,234.55749374999985,59282.31951978216,16303.989883097347,237.53184687499976,16066.458036222346,0.0007171764705882353,244950
147,8,147,30,4,61276.27193315269,234.55749374999985,61041.714439402684,16748.597476879426,237.53184687499976,16511.06563000443,0.0007185882352941176,253278
148,8,148,30,4,61370.29653399375,234.55749374999985,61135.739040243745,16777.877664443586,237.53184687499976,16540.345817568585,0.0007199999999999998,253278
149,7,149,30,4,61679.52067670147,234.55749374999985,61444.96318295147,16867.54351867441,237.53184687499976,16630.011671799413,0.0007204705882352939,254806
150,7,150,30,4,61683.26666370146,234.55749374999985,61448.70916995147,16881.34851867441,237.53184687499976,16643.816671799414,0.0007218823529411764,254806
151,7,151,30,4,61777.93265070147,234.55749374999985,61543.375156951464,16913.337518674416,237.53184687499976,16675.80567179941,0.0007232941176470587,254806
152,7,152,30,4,61872.60601290146,234.55749374999985,61638.04851915146,16945.329518674414,237.53184687499976,16707.797671799413,0.0007247058823529411,254806
153,7,153,30,4,61967.28675030146,234.55749374999985,61732.72925655146,16977.324518674413,237.53184687499976,16739.792671799412,0.0007261176470588234,254806
154,7,154,30,4,62061.97486290145,234.55749374999985,61827.41736915146,17009.322518674417,237.53184687499976,16771.790671799416,0.0007275294117647058,254806
155,7,155,30,4,62156.67035070146,234.55749374999985,61922.112856951455,17041.323518674413,237.53184687499976,16803.791671799416,0.0007289411764705881,254806
156,7,156,30,4,62251.373213701445,234.55749374999985,62016.81571995145,17073.327518674418,237.53184687499976,16835.795671799417,0.0007303529411764704,254806
157,7,157,30,4,62346.083451901446,234.55749374999985,62111.52595815145,17105.33451867442,237.53184687499976,16867.802671799418,0.0007317647058823529,254806
158,7,158,30,4,62440.80106530144,234.55749374999985,62206.243571551444,17137.344518674417,237.53184687499976,16899.812671799416,0.0007331764705882351,254806
159,7,159,30,4,62535.52605390144,234.55749374999985,62300.968560151436,17169.35751867442,237.53184687499976,16931.82567179942,0.0007341176470588235,254806
160,7,160,30,4,62629.36212603477,234.55749374999985,62394.80463228477,17197.581852007752,237.53184687499976,16960.050005132754,0.0007350588235294117,254806
161,7,161,30,4,62724.10186503477,234.55749374999985,62489.54437128476,17229.600852007752,237.53184687499976,16992.069005132755,0.0007359999999999998,254806
162,7,162,30,4,62818.84897923476,234.55749374999985,62584.29148548476,17261.622852007753,237.53184687499976,17024.091005132752,0.0007369411764705882,254806
163,7,163,30,4,62913.603468634756,234.55749374999985,62679.045974884764,17293.647852007754,237.53184687499976,17056.116005132753,0.0007378823529411763,254806
164,7,164,30,4,63007.59708323476,234.55749374999985,62773.03958948476,17322.425852007756,237.53184687499976,17084.89400513275,0.0007388235294117646,254806
165,6,165,30,4,64767.070031368086,234.55749374999985,64532.512537618095,17767.06518534109,237.53184687499976,17529.533338466088,0.0007397647058823529,263134
166,5,166,30,4,66526.51657738863,234.55749374999985,66291.95908363862,18211.69377912317,237.53184687499976,17974.161932248167,0.0007411764705882352,271462
167,5,167,30,4,66619.82455462968,234.55749374999985,66385.26706087968,18237.74496668733,237.53184687499976,18000.213119812324,0.0007421176470588234,271462
168,4,168,30,4,67018.35578207075,234.55749374999985,66783.79828832074,18338.574154251488,237.53184687499976,18101.042307376487,0.0007430588235294118,272990
169,4,169,30,4,67203.10447900408,234.55749374999985,66968.54698525408,18384.97948758482,237.53184687499976,18147.44764070982,0.000744,272990
170,4,170,30,4,67387.8679263374,234.55749374999985,67153.3104325874,18431.390820918154,237.53184687499976,18193.858974043156,0.0007449411764705881,272990
171,4,171,30,4,67482.62241573741,234.55749374999985,67248.0649219874,18463.415820918155,237.53184687499976,18225.883974043158,0.0007463529411764705,272990
172,4,172,30,4,67577.3842803374,234.55749374999985,67342.82678658741,18495.443820918157,237.53184687499976,18257.911974043156,0.0007477647058823529,272990
173,4,173,30,4,67672.1535201374,234.55749374999985,67437.5960263874,18527.474820918156,237.53184687499976,18289.94297404316,0.0007491764705882352,272990
174,4,174,30,4,67766.5460101374,234.55749374999985,67531.98851638741,18557.88382091816,237.53184687499976,18320.35197404316,0.0007505882352941176,272990
175,3,175,30,4,69526.03370867074,234.55749374999985,69291.47621492074,19002.529154251493,237.53184687499976,18764.997307376492,0.000752,281318
176,3,176,30,4,69620.79129675793,234.55749374999985,69386.23380300794,19034.55541470024,237.53184687499976,18797.02356782524,0.0007534117647058822,281318
177,3,177,30,4,69715.55626004514,234.55749374999985,69480.99876629515,19066.584675148984,237.53184687499976,18829.052828273983,0.0007548235294117647,281318
178,3,178,30,4,69810.32859853235,234.55749374999985,69575.77110478234,19098.616935597733,237.53184687499976,18861.08508872273,0.000756235294117647,281318
179,3,179,30,4,69814.7004788862,234.55749374999985,69580.1429851362,19114.634862713145,237.53184687499976,18877.103015838144,0.0007576470588235292,281318
180,2,180,30,4,71484.1601925734,234.55749374999985,71249.6026988234,19544.886123161894,237.53184687499976,19307.35427628689,0.0007595294117647059,289646
181,1,181,30,4,71793.58612894779,234.55749374999985,71559.02863519778,19635.123644059386,237.53184687499976,19397.591797184385,0.0007609411764705883,291174
182,1,182,30,4,71798.30215961445,234.55749374999985,71563.74466586446,19652.750310726053,237.53184687499976,19415.21846385105,0.0007628235294117646,291174
183,1,183,30,4,71803.01819028112,234.55749374999985,71568.46069653112,19670.37697739272,237.53184687499976,19432.84513051772,0.000764235294117647,291174
184,1,184,30,4,71806.83792928113,234.55749374999985,71572.28043553112,19684.21197739272,237.53184687499976,19446.68013051772,0.0007656470588235293,291174
185,1,185,30,4,71901.57766828113,234.55749374999985,71667.02017453112,19716.230977392723,237.53184687499976,19478.69913051772,0.0007670588235294116,291174
186,1,186,30,4,71996.32478248113,234.55749374999985,71761.76728873112,19748.252977392724,237.53184687499976,19510.721130517722,0.0007684705882352941,291174
187,1,187,30,4,72091.07927188113,234.55749374999985,71856.52177813114,19780.277977392725,237.53184687499976,19542.746130517724,0.0007698823529411764,291174
188,1,188,30,4,72185.84113648113,234.55749374999985,71951.28364273113,19812.305977392723,237.53184687499976,19574.774130517726,0.0007712941176470587,291174
189,1,189,30,4,72280.61037628114,234.55749374999985,72046.05288253113,19844.336977392726,237.53184687499976,19606.805130517725,0.0007727058823529411,291174
190,1,190,30,4,72375.38699128112,234.55749374999985,72140.82949753114,19876.370977392726,237.53184687499976,19638.83913051773,0.0007741176470588235,291174
191,1,191,30,4,72470.17098148113,234.55749374999985,72235.61348773114,19908.407977392726,237.53184687499976,19670.87613051773,0.0007755294117647057,291174
192,1,192,30,4,72564.96234688113,234.55749374999985,72330.40485313114,19940.44797739273,237.53184687499976,19702.91613051773,0.0007769411764705881,291174
193,1,193,30,4,72659.76108748114,234.55749374999985,72425.20359373113,19972.490977392732,237.53184687499976,19734.95913051773,0.0007783529411764705,291174
194,1,194,30,4,72754.56720328113,234.55749374999985,72520.00970953114,20004.53697739273,237.53184687499976,19767.005130517733,0.0007797647058823529,291174
