,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.219121416666672,6.004218750000004,9.214902666666667,40.10858854166667,6.901921875000004,33.20666666666666,3.2e-05,0
3,49,3,30,4,1687.7891769166667,9.007031249999997,1678.7821456666668,473.85513541666666,10.353468750000001,463.50166666666667,4.800000000000003e-05,8328
4,48,4,30,4,1694.803449895531,11.959796874999995,1682.843653020531,491.65959690707956,13.735003124999997,477.92459378207957,6.352941176470588e-05,8338
5,47,5,30,4,3367.3771718327284,15.000053125000008,3352.377118707728,925.4236126683259,17.217758437499995,908.2058542308258,7.905882352941179e-05,16666
6,46,6,30,4,3375.12589874879,17.9528,3357.17309874879,946.4643242949849,20.599282500000015,925.8650417949848,9.45882352941177e-05,16676
7,45,7,30,4,5047.281699623185,20.993037500000003,5026.2886621231855,1378.5895901924773,24.082027500000017,1354.5075626924772,0.00011058823529411768,25004
8,42,8,30,4,6719.52225026811,23.895718750000015,6695.62653151811,1811.6132061220492,27.39352875000001,1784.2196773720493,0.00012564705882352946,33352
9,40,9,30,4,8391.981999641901,26.92333437500002,8365.0586652669,2245.297178542034,30.837459375,2214.4597191670337,0.00014117647058823528,41690
10,40,10,30,4,8399.716828994555,29.96351562500001,8369.753313369554,2266.3978615149313,34.3201734375,2232.077688077431,0.00015717647058823537,41690
11,38,11,30,4,8406.673893763877,32.866140625,8373.807753138875,2284.6189674044954,37.63164375000001,2246.9873236544954,0.00017223529411764706,41710
12,36,12,30,4,10383.853564783196,35.94374687500003,10347.909817908196,2790.9675151690594,41.145555937500006,2749.8219592315595,0.00018823529411764712,51566
13,36,13,30,4,10390.82066424032,38.896381250000026,10351.92428299032,2809.2423524848773,44.52701812500004,2764.7153343598775,0.0002037647058823529,51576
14,33,14,30,4,12367.872832447441,41.88645937500002,12325.986373072443,3315.4733982381954,47.93968875000004,3267.5337094881957,0.00021929411764705885,61442
15,32,15,30,4,12375.477590550701,44.87651875000002,12330.601071800702,3336.471506563601,51.35234906250004,3285.1191575011007,0.00023435294117647056,61452
