,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,29,16,30,4,14655.337997362898,47.51897187500001,14607.8190254879,3909.1559732623477,54.13555531250003,3855.0204179498473,0.00024517647058823526,72836
17,29,17,30,4,14661.947063612897,50.455803125,14611.491260487897,3926.242636699847,57.447218750000026,3868.7954179498474,0.00025788235294117636,72836
18,29,18,30,4,14759.476129862898,53.39263437500005,14706.083495487897,3961.5133001373474,60.75888218750003,3900.7544179498473,0.0002705882352941176,72836
19,29,19,30,4,14857.012571312896,56.32946562500005,14800.683105687896,3996.7869635748475,64.07054562500002,3932.716417949847,0.000283294117647059,72836
20,30,20,30,4,14954.556387962897,59.26629687500005,14895.290091087896,4032.0636270123473,67.38220906250002,3964.6814179498474,0.0002960000000000001,72836
21,31,21,30,4,15051.97953814623,62.20312812500004,14989.77641002123,4066.8016237831807,70.69387250000001,3996.1077512831807,0.00030870588235294114,72836
22,31,22,30,4,15148.591766654563,65.08991250000003,15083.501854154563,4098.222608054014,73.9355234375,4024.2870846165138,0.0003209411764705882,72846
23,30,23,30,4,15336.168814112896,68.01414062500002,15268.154673487896,4147.861800762347,77.2083828125,4070.6534179498467,0.0003327058823529412,72856
24,29,24,30,4,15523.120384887894,70.93835000000001,15452.182034887894,4194.798649824847,80.48123187499999,4114.317417949847,0.0003440000000000001,72866
25,28,25,30,4,15709.958645646231,73.86254062500004,15636.096105021228,4241.19982190818,83.75407062499998,4157.4457512831805,0.00035576470588235284,72876
26,28,26,30,4,15897.629934929562,76.83675937500001,15820.793175554561,4290.926996179014,87.09691156249997,4203.830084616514,0.00036847058823529394,72876
27,27,27,30,4,16085.228465237895,79.72346875000007,16005.504996487896,4340.5589391998465,90.33852124999997,4250.220417949847,0.0003811764705882352,72886
28,26,28,30,4,16182.855481362894,82.64762187500007,16100.207859487895,4375.835757324847,93.61133937499996,4282.2244179498475,0.0003943529411764706,72896
29,25,29,30,4,16279.721613312893,85.57176562500005,16194.149847687895,4407.865567637347,96.88414968749996,4310.981417949847,0.0004075294117647059,72906
30,24,30,30,4,18042.05770379623,88.48653437500008,17953.571169421226,4855.748898783181,100.14914749999994,4755.599751283181,0.0004207058823529411,81234
31,24,31,30,4,18139.279558833427,91.40130312500011,18047.878255708427,4889.388157044426,103.41414531249997,4785.974011731927,0.00043388235294117636,81234
32,23,32,30,4,19901.596622403955,94.31607187500012,19807.280550528954,5337.263748639006,106.67914312499995,5230.584605514006,0.0004475294117647059,89562
33,23,33,30,4,19909.15986719502,97.23084062500008,19811.92902657002,5358.127934015665,109.94414093749992,5248.183793078166,0.00046164705882352947,89562
34,24,34,30,4,19916.467028652747,100.14560937500012,19816.321419277745,5377.908786058991,113.20913874999994,5264.699647308991,0.00047576470588235305,89562
35,22,35,30,4,20228.68393490214,103.01033125000014,20125.67360365214,5471.3112922689825,116.40412406249992,5354.907168206483,0.0004894117647058822,91100
36,21,36,30,4,20235.71621252714,105.91249687500013,20129.80371565214,5489.967486018983,119.6303178124999,5370.3371682064835,0.0005030588235294117,91110
37,20,37,30,4,21908.01439327714,108.8646906250001,21799.14970265214,5923.468681956483,122.92651374999991,5800.5421682064825,0.0005171764705882353,99438
38,19,38,30,4,21914.975412339336,111.7293750000001,21803.246037339333,5942.079907092729,126.12147843749992,5815.958428655229,0.0005303529411764706,99448
39,18,39,30,4,21921.589750151532,114.63150312500011,21806.95824702653,5959.097340666474,129.3476515624999,5829.749689103975,0.0005435294117647057,99458
40,18,40,30,4,22019.174116088732,117.58365937500012,21901.59045671373,5994.36877642772,132.64382687499992,5861.724949552721,0.0005571764705882352,99458
41,19,41,30,4,22115.42729785093,119.19725625000014,21996.230041600928,6027.791700938968,134.08849093749993,5893.703210001468,0.0005585882352941176,99458
42,19,42,30,4,22211.687854813128,120.81085312500008,22090.877001688124,6061.217625450215,135.53315499999988,5925.684470450215,0.0005599999999999998,99458
43,19,43,30,4,22307.059495308655,122.4244500000001,22184.635045308656,6090.854883294794,136.9778190624999,5953.877064232293,0.000560941176470588,99458
44,19,44,30,4,22493.35851100419,124.03804687500009,22369.32046412919,6138.679141139373,138.42248312499993,6000.256658014373,0.0005618823529411764,99458
45,19,45,30,4,22679.67227709972,125.6516437500001,22554.02063334972,6186.509398983953,139.8671471874999,6046.642251796453,0.0005628235294117645,99458
46,19,46,30,4,22866.000793595253,127.26524062500008,22738.735552970255,6234.345656828533,141.31181124999992,6093.033845578533,0.0005637647058823528,99458
47,19,47,30,4,23052.34406049078,128.87883750000012,22923.46522299078,6282.187914673112,142.75647531249987,6139.431439360612,0.000564705882352941,99458
48,19,48,30,4,23237.933827786313,130.4924343750001,23107.441393411314,6326.786172517692,144.2011393749999,6182.585033142692,0.0005656470588235292,99458
49,18,49,30,4,25089.01030381518,132.10603125000011,24956.90427256518,6787.248763695605,145.64580343749992,6641.602960258104,0.0005665882352941176,107786
50,18,50,30,4,25185.34033626457,133.71962812500007,25051.62070813957,6820.702948655597,147.09046749999987,6673.612481155597,0.0005679999999999998,107786
51,17,51,30,4,25585.869285580633,135.33322500000008,25450.536060580635,6924.601800282256,148.53513156249988,6776.066668719756,0.0005694117647058822,109314
52,16,52,30,4,27346.91157938897,136.94682187500007,27209.964757513968,7370.667797678089,149.9797956249999,7220.688002053089,0.0005708235294117646,117642
53,16,53,30,4,27443.223762751164,138.5604187500001,27304.663344001165,7404.114722189335,151.42445968749993,7252.690262501836,0.0005722352941176468,117642
54,16,54,30,4,27448.495279646693,140.17401562500007,27308.321264021695,7418.838980033914,152.86912374999991,7265.969856283915,0.0005741176470588235,117642
55,15,55,30,4,29118.59854654222,141.78761250000008,28976.810934042223,7846.713237878494,154.3137878124999,7692.399450065994,0.0005755294117647057,125970
56,15,56,30,4,29214.244119458286,143.40120937500006,29070.84291008328,7877.441089505153,155.7584518749999,7721.682637630154,0.0005769411764705881,125970
57,16,57,30,4,29615.24098424101,145.01480625000008,29470.226177991008,7983.488607798478,157.2031159374999,7826.285491860979,0.0005783529411764705,127498
58,18,58,30,4,29711.53531851601,146.628403125,29564.906915391013,8016.928271860979,158.6477799999999,7858.280491860978,0.0005797647058823529,127498
59,18,59,30,4,29807.83702799101,148.24200000000005,29659.595027991003,8050.370935923478,160.0924440624999,7890.278491860978,0.0005811764705882352,127498
60,18,60,30,4,29903.63394599934,149.85559687500003,29753.77834912434,8081.6499333193115,161.53710812499992,7920.112825194311,0.0005821176470588235,127498
61,18,61,30,4,29999.054114207673,151.46919375000004,29847.58492045767,8111.3069307151445,162.9817721874999,7948.325158527645,0.0005830588235294116,127498
62,18,62,30,4,30185.401657616003,153.08279062500003,30032.318866991005,8159.1509281109775,164.4264362499999,7994.724491860978,0.000584,127498
63,18,63,30,4,30371.76395142434,154.69638750000004,30217.067563924338,8207.000925506813,165.8711003124999,8041.129825194311,0.0005849411764705881,127498
64,18,64,30,4,30558.140995632668,156.30998437500006,30401.83101125767,8254.856922902645,167.31576437499987,8087.541158527645,0.0005858823529411765,127498
65,18,65,30,4,30744.532790241,157.9235812500001,30586.609208990998,8302.71892029848,168.76042843749985,8133.958491860978,0.0005868235294117646,127498
66,18,66,30,4,30840.403460249338,159.53717812500005,30680.866282124338,8334.027917694313,170.20509249999986,8163.822825194313,0.0005882352941176469,127498
67,18,67,30,4,30936.025422124338,161.15077500000007,30774.874647124336,8364.256581756814,171.64975656249993,8192.606825194312,0.0005891764705882351,127498
68,18,68,30,4,31032.423009199334,162.76437187500008,30869.65863732433,8397.738245819313,173.0944206249999,8224.643825194313,0.0005905882352941176,127498
69,18,69,30,4,31128.827971474333,164.37796875000006,30964.45000272433,8431.222909881813,174.53908468749987,8256.683825194314,0.0005919999999999999,127498
70,19,70,30,4,31225.240308949335,165.99156562500002,31059.248743324333,8464.710573944314,175.98374874999988,8288.726825194313,0.0005934117647058821,127498
71,19,71,30,4,31321.66002162433,167.6051625,31154.054859124328,8498.201238006814,177.4284128124999,8320.772825194314,0.0005948235294117646,127498
72,19,72,30,4,31327.295151166,169.21875937500005,31158.076391790994,8514.05256873598,178.87307687499995,8335.17949186098,0.000596705882352941,127498
73,18,73,30,4,32998.402239040995,170.83235625000003,32827.569882790995,8945.76223279848,180.31774093749985,8765.44449186098,0.0005981176470588234,135826
74,18,74,30,4,33003.87554960319,172.445953125,32831.42959647819,8961.058157309726,181.7624049999999,8779.295752309727,0.0005999999999999998,135826
75,16,75,30,4,36339.65256849872,174.05955,36165.59301849872,9805.362415154306,183.20706906249987,9622.155346091806,0.0006018823529411764,152482
76,16,76,30,4,36345.18636610198,175.67314687500004,36169.51321922698,9821.172527229712,184.65173312499985,9636.520794104712,0.0006037647058823528,152482
77,14,77,30,4,38320.895830371905,177.28674375000006,38143.6090866219,10325.449305971782,186.09639718749992,10139.352908784283,0.0006056470588235293,162338
78,14,78,30,4,38326.51769495463,178.90034062499998,38147.61735432963,10341.784824265107,187.54106124999984,10154.243763015107,0.0006075294117647058,162338
79,13,79,30,4,39997.48347620403,180.5139375,39816.96953870403,10773.4370092251,188.9857253124999,10584.4512839126,0.0006089411764705881,170666
80,13,80,30,4,40002.943521807276,182.127534375,39820.815987432274,10789.217121300504,190.4303893749999,10598.786731925504,0.0006108235294117645,170666
81,12,81,30,4,40313.7474840772,183.74113125000005,40130.0063528272,10880.313900042576,191.87505343749993,10688.438846605075,0.0006122352941176469,172194
82,11,82,30,4,41984.03308230606,185.354728125,41798.67835418106,11309.241491220488,193.31971749999985,11115.921773720489,0.0006141176470588234,180522
83,11,83,30,4,41989.32511155546,186.96832500000002,41802.35678655545,11324.46367618048,194.76438156249984,11129.69929461798,0.0006155294117647057,180522
84,11,84,30,4,42085.02497413818,188.58192187500003,41896.44305226318,11355.703194473806,196.20904562499987,11159.494148848808,0.000616470588235294,180522
85,11,85,30,4,42180.47612858757,190.19551875000002,41990.28060983757,11385.8623794338,197.65370968749988,11188.2086697463,0.0006174117647058822,180522
86,11,86,30,4,42276.70290823697,191.80911562499995,42084.89379261197,11419.274564393792,199.0983737499999,11220.176190643791,0.0006183529411764704,180522
87,11,87,30,4,42372.29685475302,193.42271249999996,42178.87414225302,11449.981416020451,200.54303781249988,11249.438378207951,0.0006192941176470587,180522
88,10,88,30,4,42773.16396813575,194.958184375,42578.20578376075,11555.939496813777,201.91926437499987,11354.020232438776,0.0006202352941176469,182050
89,10,89,30,4,42869.32855101075,196.49365625000002,42672.834894760745,11589.289723376276,203.29549093749984,11385.994232438776,0.0006211764705882352,182050
90,10,90,30,4,42965.500509085745,198.02912812499997,42767.47138096075,11622.642949938776,204.6717174999999,11417.971232438776,0.0006221176470588233,182050
91,10,91,30,4,43061.67984236075,199.5646,42862.11524236074,11655.999176501276,206.04794406249988,11449.951232438776,0.0006235294117647058,182050
92,10,92,30,4,43157.866550835744,201.100071875,42956.766478960744,11689.358403063776,207.42417062499987,11481.934232438776,0.0006249411764705881,182050
93,10,93,30,4,43254.060634510744,202.63554375000004,43051.42509076074,11722.720629626278,208.8003971874999,11513.920232438777,0.0006263529411764704,182050
94,10,94,30,4,43260.238385052406,204.1710156249999,43056.0673694274,11741.693522855443,210.17662374999986,11531.516899105443,0.000628235294117647,182050
95,10,95,30,4,43266.416135594074,205.70648749999995,43060.70964809407,11760.66641608461,211.55285031249986,11549.113565772112,0.0006301176470588234,182050
96,10,96,30,4,43271.875552802405,207.16383437499996,43064.7117184274,11776.862538480445,212.86063937499986,11564.001899105446,0.0006319999999999997,182050
97,10,97,30,4,43277.07888667741,208.62118125,43068.4577054274,11791.975327542945,214.16842843749984,11577.806899105446,0.0006334117647058822,182050
98,10,98,30,4,43373.1240955524,210.00040312499996,43163.1236924274,11825.203679105445,215.40777999999986,11609.795899105446,0.0006348235294117645,182050
99,10,99,30,4,43469.0985546274,211.3015,43257.7970546274,11858.366593167946,216.5786940624999,11641.787899105446,0.0006362352941176469,182050
100,10,100,30,4,43564.440180569065,212.602596875,43351.83758369407,11888.824173897116,217.7496081249999,11671.074565772116,0.0006376470588235292,182050
101,10,101,30,4,43659.27701504407,213.90369374999997,43445.373321294064,11917.118087959614,218.9205221874998,11698.197565772116,0.0006381176470588233,182050
102,10,102,30,4,43754.50534971907,215.2047906249999,43539.30055909406,11947.040002022117,220.09143624999982,11726.948565772116,0.0006390588235294116,182050
103,11,103,30,4,43850.50930959406,216.50588749999994,43634.00342209406,11980.214916084617,221.26235031249985,11758.952565772117,0.000640470588235294,182050
104,11,104,30,4,43946.520644669064,217.80698437499996,43728.71366029406,12013.392830147117,222.43326437499994,11790.959565772118,0.0006418823529411763,182050
105,11,105,30,4,44042.53935494406,219.10808124999997,43823.43127369406,12046.573744209618,223.60417843749988,11822.969565772117,0.0006432941176470587,182050
106,11,106,30,4,44138.56544041906,220.4091781249999,43918.156262294055,12079.757658272116,224.7750924999999,11854.982565772116,0.000644705882352941,182050
107,11,107,30,4,44234.59890109406,221.71027499999994,44012.888626094056,12112.944572334618,225.94600656249986,11886.998565772119,0.0006461176470588234,182050
108,11,108,30,4,44240.35994530239,223.01137187499992,44017.34857342739,12130.658819730452,227.11692062499984,11903.54189910545,0.000648,182050
109,10,109,30,4,45911.08078117739,224.31246874999997,45686.76831242739,12562.064733792951,228.2878346874999,12333.77689910545,0.0006498823529411763,190378
110,10,110,30,4,45916.295881406244,225.6135656249999,45690.68231578125,12577.598574970867,229.45874874999984,12348.139826220868,0.0006517647058823527,190378
111,9,111,30,4,47586.982939968446,226.9146624999999,47360.06827746845,13008.990749482113,230.62966281249987,12778.36108666961,0.0006531764705882353,198706
112,9,112,30,4,47592.164262884515,228.21575937499992,47363.94850350951,13024.510851108771,231.8005768749999,12792.71027423377,0.0006550588235294116,198706
113,8,113,30,4,47902.817544133904,229.51685624999993,47673.30068788391,13115.889286068763,232.97149093749988,12882.917795131263,0.0006569411764705883,200234
114,8,114,30,4,47908.760919675566,230.8179531249999,47677.942966550574,13134.65686679793,234.14240499999985,12900.514461797931,0.0006588235294117646,200234
115,8,115,30,4,47914.704295217234,232.11904999999993,47682.58524521723,13153.424447527097,235.3133190624998,12918.1111284646,0.0006607058823529409,200234
116,8,116,30,4,47920.007462425565,233.42014687499994,47686.58731555057,13169.483694922932,236.48423312499983,12932.999461797932,0.0006621176470588234,200234
117,8,117,30,4,47924.414337967224,234.72124374999993,47689.693094217226,13181.7512756521,237.65514718749986,12944.096128464598,0.0006635294117647057,200234
118,8,118,30,4,48019.61317184223,236.02234062499986,47783.59083121723,13211.6611897146,238.82606124999992,12972.835128464598,0.0006644705882352938,200234
119,8,119,30,4,48115.58763091723,237.3234374999999,47878.26419341723,13244.824103777099,239.9969753124999,13004.8271284646,0.0006658823529411763,200234
120,8,120,30,4,48210.91897769223,237.97404687499989,47972.94493081722,13277.404611589602,240.58248312499987,13036.8221284646,0.0006672941176470586,200234
121,8,121,30,4,48305.60709029222,237.97404687499989,48067.63304341722,13309.402611589601,240.58248312499987,13068.8201284646,0.000668705882352941,200234
122,8,122,30,4,48400.302578092225,237.97404687499989,48162.32853121723,13341.403611589601,240.58248312499987,13100.821128464602,0.0006701176470588234,200234
123,8,123,30,4,48495.005441092224,237.97404687499989,48257.03139421722,13373.407611589602,240.58248312499987,13132.825128464603,0.0006715294117647056,200234
124,8,124,30,4,48589.33155429222,237.97404687499989,48351.357507417226,13403.789611589604,240.58248312499987,13163.207128464603,0.0006729411764705881,200234
125,8,125,30,4,50348.75287602555,237.97404687499989,50110.77882915056,13848.407944922938,240.58248312499987,13607.825461797936,0.0006743529411764704,208562
126,7,126,30,4,52108.14779564608,237.97404687499989,51870.173748771085,14293.015538705014,240.58248312499987,14052.433055580015,0.0006757647058823528,216890
127,7,127,30,4,52202.81260482049,237.97404687499989,51964.83855794548,14325.00405960251,240.58248312499987,14084.42157647751,0.0006771764705882352,216890
128,7,128,30,4,52207.46108086154,237.97404687499989,51969.487033986545,14342.60324716667,240.58248312499987,14102.020764041668,0.0006785882352941175,216890
129,7,129,30,4,52211.21326523593,237.97404687499989,51973.23921836093,14356.410768064163,240.58248312499987,14115.828284939162,0.0006799999999999998,216890
130,7,130,30,4,52305.88544961033,237.97404687499989,52067.91140273533,14388.402288961657,240.58248312499987,14147.819805836654,0.0006814117647058823,216890
131,7,131,30,4,52705.26871751806,237.97404687499989,52467.29467064305,14493.00514319248,240.58248312499987,14252.422660067481,0.0006828235294117645,218418
132,7,132,30,4,52799.94945491806,237.97404687499989,52561.97540804306,14525.000143192481,240.58248312499987,14284.417660067482,0.0006842352941176468,218418
133,7,133,30,4,52893.99735918472,237.97404687499989,52656.02331230972,14554.289809859149,240.58248312499987,14313.70732673415,0.0006851764705882351,218418
134,7,134,30,4,52987.796555318055,237.97404687499989,52749.82250844305,14582.499143192483,240.58248312499987,14341.916660067483,0.0006861176470588234,218418
135,7,135,30,4,53172.52312665139,237.97404687499989,52934.54907977639,14628.895476525817,240.58248312499987,14388.312993400818,0.0006870588235294116,218418
136,7,136,30,4,53357.26444838471,237.97404687499989,53119.290401509716,14675.297809859148,240.58248312499987,14434.71532673415,0.0006879999999999998,218418
137,7,137,30,4,53542.02052051804,237.97404687499989,53304.046473643044,14721.706143192483,240.58248312499987,14481.123660067482,0.000688941176470588,218418
138,7,138,30,4,53726.79134305137,237.97404687499989,53488.81729617637,14768.120476525817,240.58248312499987,14527.537993400816,0.0006898823529411763,218418
139,7,139,30,4,53911.5769159847,237.97404687499989,53673.6028691097,14814.54080985915,240.58248312499987,14573.958326734148,0.0006908235294117646,218418
140,7,140,30,4,54006.3535309847,237.97404687499989,53768.3794841097,14846.574809859148,240.58248312499987,14605.99232673415,0.0006917647058823527,218418
141,7,141,30,4,54101.1375211847,237.97404687499989,53863.163474309695,14878.61180985915,240.58248312499987,14638.02932673415,0.000692705882352941,218418
142,7,142,30,4,54195.92888658469,237.97404687499989,53957.95483970969,14910.65180985915,240.58248312499987,14670.06932673415,0.0006941176470588234,218418
143,7,143,30,4,54290.72762718468,237.97404687499989,54052.75358030968,14942.69480985915,240.58248312499987,14702.11232673415,0.0006955294117647057,218418
144,7,144,30,4,54385.53374298468,237.97404687499989,54147.55969610968,14974.74080985915,240.58248312499987,14734.158326734148,0.0006969411764705881,218418
145,7,145,30,4,54390.19548398467,237.97404687499989,54152.22143710968,14991.85580985915,240.58248312499987,14751.27332673415,0.0006983529411764704,218418
146,7,146,30,4,54394.088974984676,237.97404687499989,54156.11492810967,15005.72080985915,240.58248312499987,14765.138326734152,0.0006997647058823529,218418
147,7,147,30,4,54488.90246598468,237.97404687499989,54250.92841910968,15037.76980985915,240.58248312499987,14797.18732673415,0.0007011764705882352,218418
148,7,148,30,4,54583.72333218467,237.97404687499989,54345.74928530968,15069.821809859151,240.58248312499987,14829.23932673415,0.0007025882352941176,218418
149,8,149,30,4,54678.55157358467,237.97404687499989,54440.577526709676,15101.876809859154,240.58248312499987,14861.294326734152,0.0007039999999999999,218418
150,8,150,30,4,54773.38719018467,237.97404687499989,54535.41314330967,15133.934809859153,240.58248312499987,14893.352326734153,0.0007054117647058822,218418
151,8,151,30,4,54868.230181984676,237.97404687499989,54630.25613510968,15165.995809859152,240.58248312499987,14925.413326734153,0.0007068235294117646,218418
152,8,152,30,4,54963.08054898467,237.97404687499989,54725.10650210967,15198.059809859154,240.58248312499987,14957.477326734152,0.000708235294117647,218418
153,8,153,30,4,55057.93829118467,237.97404687499989,54819.964244309675,15230.126809859154,240.58248312499987,14989.544326734154,0.0007096470588235294,218418
154,8,154,30,4,55152.67536691801,237.97404687499989,54914.701320043,15261.655143192489,240.58248312499987,15021.07266006749,0.0007110588235294116,218418
155,7,155,30,4,56912.25156785134,237.97404687499989,56674.277520976335,15706.336476525821,240.58248312499987,15465.753993400822,0.000712470588235294,226746
156,7,156,30,4,57006.32940833853,237.97404687499989,56768.35536146354,15735.14873697457,240.58248312499987,15494.566253849567,0.0007138823529411764,226746
157,6,157,30,4,58675.86287402573,237.97404687499989,58437.88882715073,16165.429997423316,240.58248312499987,15924.847514298315,0.0007157647058823527,235074
158,6,158,30,4,58679.89060406679,237.97404687499989,58441.9165571918,16179.839184987475,240.58248312499987,15939.256701862476,0.0007176470588235293,235074
159,5,159,30,4,58989.390292441196,237.97404687499989,58751.416245566186,16270.106705884968,240.58248312499987,16029.524222759967,0.0007195294117647058,236602
160,5,160,30,4,58994.18007510785,237.97404687499989,58756.20602823285,16287.763372551635,240.58248312499987,16047.180889426632,0.0007214117647058822,236602
161,5,161,30,4,58998.96985777452,237.97404687499989,58760.99581089952,16305.4200392183,240.58248312499987,16064.8375560933,0.0007232941176470587,236602
162,5,162,30,4,59003.75964044119,237.97404687499989,58765.78559356619,16323.076705884967,240.58248312499987,16082.494222759968,0.0007251764705882352,236602
163,4,163,30,4,60673.253131441175,237.97404687499989,60435.27908456618,16753.34170588497,240.58248312499987,16512.759222759967,0.0007270588235294115,244930
164,4,164,30,4,60677.49697012837,237.97404687499989,60439.522923253375,16768.817966333714,240.58248312499987,16528.23548320871,0.0007289411764705881,244930
165,3,165,30,4,62346.95668381557,237.97404687499989,62108.982636940564,17199.06922678246,240.58248312499987,16958.486743657457,0.0007308235294117646,253258
166,3,166,30,4,62351.0387035233,237.97404687499989,62113.0646566483,17213.990081013286,240.58248312499987,16973.407597888283,0.0007327058823529411,253258
167,2,167,30,4,62660.46463989768,237.97404687499989,62422.49059302268,17304.227601910778,240.58248312499987,17063.645118785775,0.0007345882352941175,254786
168,2,168,30,4,62665.18067056435,237.97404687499989,62427.206623689344,17321.85426857744,240.58248312499987,17081.27178545244,0.0007364705882352939,254786
169,2,169,30,4,62669.89670123101,237.97404687499989,62431.922654356014,17339.48093524411,240.58248312499987,17098.89845211911,0.0007383529411764705,254786
170,2,170,30,4,62674.61273189768,237.97404687499989,62436.638685022685,17357.10760191078,240.58248312499987,17116.525118785776,0.0007402352941176469,254786
171,1,171,30,4,64344.03247089767,237.97404687499989,64106.058424022674,17787.34260191078,240.58248312499987,17546.76011878578,0.0007416470588235293,263114
172,1,172,30,4,64348.714724251535,237.97404687499989,64110.74067737654,17804.955529026192,240.58248312499987,17564.37304590119,0.0007430588235294117,263114
173,1,173,30,4,64353.3969776054,237.97404687499989,64115.422930730405,17822.568456141606,240.58248312499987,17581.985973016603,0.0007444705882352939,263114
174,1,174,30,4,64358.079230959265,237.97404687499989,64120.10518408426,17840.18138325702,240.58248312499987,17599.59890013202,0.0007458823529411764,263114
175,1,175,30,4,64362.761484313116,237.97404687499989,64124.78743743812,17857.794310372432,240.58248312499987,17617.211827247433,0.0007472941176470587,263114
176,1,176,30,4,64367.44373766698,237.97404687499989,64129.469690791986,17875.407237487845,240.58248312499987,17634.824754362846,0.0007487058823529409,263114
177,1,177,30,4,64372.125991020854,237.97404687499989,64134.151944145844,17893.02016460326,240.58248312499987,17652.43768147826,0.0007501176470588234,263114
178,1,178,30,4,64376.80824437471,237.97404687499989,64138.83419749971,17910.63309171867,240.58248312499987,17670.050608593672,0.0007515294117647057,263114
179,1,179,30,4,64381.49049772856,237.97404687499989,64143.51645085357,17928.24601883409,240.58248312499987,17687.66353570909,0.0007529411764705882,263114
180,1,180,30,4,64386.17275108243,237.97404687499989,64148.19870420743,17945.8589459495,240.58248312499987,17705.2764628245,0.0007543529411764704,263114
181,1,181,30,4,64390.85500443629,237.97404687499989,64152.8809575613,17963.471873064915,240.58248312499987,17722.88938993991,0.0007557647058823527,263114
182,1,182,30,4,64395.53725779016,237.97404687499989,64157.563210915156,17981.084800180328,240.58248312499987,17740.50231705533,0.0007571764705882352,263114
183,1,183,30,4,64400.21951114401,237.97404687499989,64162.24546426901,17998.69772729574,240.58248312499987,17758.11524417074,0.0007585882352941176,263114
184,1,184,30,4,64404.901764497874,237.97404687499989,64166.92771762288,18016.310654411154,240.58248312499987,17775.728171286155,0.0007599999999999999,263114
185,1,185,30,4,64409.58401785175,237.97404687499989,64171.60997097674,18033.923581526567,240.58248312499987,17793.341098401568,0.0007618823529411763,263114
186,1,186,30,4,64413.88214620561,237.97404687499989,64175.9080993306,18049.91150864198,240.58248312499987,17809.32902551698,0.0007632941176470587,263114
187,1,187,30,4,64417.668107892794,237.97404687499989,64179.6940610178,18063.73276909073,240.58248312499987,17823.15028596573,0.000764705882352941,263114
188,1,188,30,4,64512.37406957999,237.97404687499989,64274.400022705,18095.73802953948,240.58248312499987,17855.155546414477,0.0007661176470588235,263114
189,1,189,30,4,64607.08740646719,237.97404687499989,64369.11335959219,18127.746289988223,240.58248312499987,17887.163806863224,0.0007675294117647059,263114
190,1,190,30,4,64701.808118554385,237.97404687499989,64463.83407167938,18159.75755043697,240.58248312499987,17919.17506731197,0.000768941176470588,263114
191,1,191,30,4,64796.53620584158,237.97404687499989,64558.56215896658,18191.77181088572,240.58248312499987,17951.18932776072,0.0007703529411764705,263114
192,1,192,30,4,64891.27166832877,237.97404687499989,64653.29762145378,18223.789071334468,240.58248312499987,17983.20658820947,0.0007717647058823529,263114
193,1,193,30,4,64986.014506015985,237.97404687499989,64748.040459140975,18255.809331783214,240.58248312499987,18015.22684865821,0.0007731764705882351,263114
194,1,194,30,4,65080.76471890317,237.97404687499989,64842.79067202817,18287.83259223196,240.58248312499987,18047.25010910696,0.0007745882352941175,263114
