,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.335940749999995,12.009843749999995,19.326097,84.010015625,13.805015624999996,70.20500000000001,6.4e-05,0
5,49,5,30,4,1703.7779545833334,15.012656250000008,1688.7652983333332,517.2148958333333,17.256562499999998,499.95833333333337,8.000000000000006e-05,8328
6,48,6,30,4,3376.3142327705314,18.01546875,3358.298764020531,950.9477031570796,20.708109375000017,930.2395937820795,9.600000000000006e-05,16656
7,47,7,30,4,3383.934936769926,20.968234375000005,3362.9667023949264,971.446758429572,24.089643750000015,947.357114679572,0.00011152941176470592,16666
8,45,8,30,4,6720.922506394321,24.00849062500002,6696.914015769321,1816.7220346395643,27.572399062500008,1789.1496355770641,0.0001275294117647059,33322
9,44,9,30,4,8393.357433893112,27.011284375000024,8366.34614951811,2250.413612997049,31.023935625000004,2219.389677372049,0.0001435294117647059,41650
10,45,10,30,4,8401.004828870766,29.964031250000012,8371.040797620766,2271.4131059699466,34.405459687500006,2237.0076462824463,0.00015905882352941188,41660
11,45,11,30,4,10073.443422806751,33.00426875000001,10040.439154056752,2705.122153213678,37.888204687500014,2667.2339485261778,0.00017505882352941173,49988
12,45,12,30,4,10081.057021721603,35.95699687500004,10045.100024846603,2726.1078963228215,41.26971843750001,2684.8381778853213,0.00019058823529411774,49998
13,46,13,30,4,10088.758111261455,38.99721562500004,10049.760895636455,2747.194860369465,44.75245312500005,2702.442407244465,0.00020658823529411756,49998
14,42,14,30,4,10095.453310176308,41.79979375000002,10053.653516426308,2764.7205581661087,47.92392156250004,2716.7966366036085,0.00022070588235294122,50038
15,40,15,30,4,10712.614735132824,44.89293125000002,10667.721803882825,2931.0399916919187,51.42245906250004,2879.6175326294187,0.00023529411764705878,53094
