,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,14046.564235696838,47.87918125000002,13998.685054446836,3763.2500438231878,54.80381343750004,3708.4462303856876,0.00024752941176470585,69780
17,31,17,30,4,14053.623031070627,50.86922187500001,14002.753809195627,3782.0677356181727,58.21646343750003,3723.8512721806724,0.0002625882352941176,69790
18,29,18,30,4,14365.897692069415,53.859253125000045,14312.038438944415,3875.660419600657,61.629105625000015,3814.0313139756568,0.0002781176470588235,71328
19,28,19,30,4,14373.403025485477,56.78986250000004,14316.613162985475,3896.564424352316,64.96392281250002,3831.600501539816,0.00029317647058823545,71338
20,28,20,30,4,14380.995849526538,59.80796250000003,14321.18788702654,3917.5696500414747,68.39996093750001,3849.169689103975,0.0003087058823529414,71338
21,26,21,30,4,14387.938960025933,62.688515625000036,14325.250444400934,3936.2369678139676,71.6647578125,3864.5722100014673,0.0003232941176470589,71358
22,25,22,30,4,14700.213523650327,65.68464687500003,14634.528876775326,4029.8039127739603,75.05418187500001,3954.7497308989596,0.00033835294117647057,72886
23,25,23,30,4,14707.228552400327,68.64331562500001,14638.585236775329,4048.5621180864596,78.41238718749999,3970.1497308989597,0.0003534117647058824,72886
24,25,24,30,4,14713.859456150327,71.60198437500003,14642.257471775327,4065.6953233989598,81.77059249999999,3983.9247308989598,0.00036800000000000016,72886
25,24,25,30,4,14811.360322400325,74.51061562500003,14736.849706775325,4100.942518711459,85.05878781249999,4015.8837308989596,0.0003821176470588236,72896
26,24,26,30,4,14908.846604475326,77.39728750000003,14831.449316975326,4136.14610777396,88.30037687499998,4047.84573089896,0.0003957647058823528,72906
27,24,27,30,4,15006.427752375326,80.37145000000007,14926.056302375326,4171.45391777396,91.64318687499998,4079.8107308989593,0.0004098823529411764,72906
28,24,28,30,4,15103.978812975325,83.30815000000007,15020.670662975324,4206.733509023959,94.95477812499999,4111.778730898959,0.00042400000000000006,72906
29,23,29,30,4,15200.718951900324,86.19480312500008,15114.524148775325,4238.696087773959,98.19635687499996,4140.49973089896,0.00043764705882352943,72916
30,21,30,30,4,15297.325839983656,89.06887187500007,15208.256968108657,4270.0812007947925,101.39913656249996,4168.682064232293,0.0004503529411764704,72936
31,21,31,30,4,15484.878815766991,91.9616531250001,15392.91716264199,4319.668907565626,104.61750999999997,4215.051397565626,0.0004630588235294117,72936
32,21,32,30,4,15672.190458616991,94.85443437500008,15577.336024241991,4368.179281003126,107.83588343749996,4260.343397565626,0.00047576470588235294,72936
33,21,33,30,4,15858.876643533658,97.74721562500011,15761.129427908658,4413.987321107292,111.05425687499995,4302.933064232292,0.0004880000000000001,72936
34,21,34,30,4,16135.985412183658,100.6399968750001,16035.345415308659,4475.818694544792,114.27263031249994,4361.546064232292,0.0005002352941176471,72936
35,21,35,30,4,16322.786467891992,103.48273125000013,16219.30373664199,4522.113388815625,117.42099124999993,4404.6923975656255,0.0005119999999999998,72946
36,20,36,30,4,16510.407967750325,106.36290937500011,16404.045058375326,4571.695291523958,120.60056062499993,4451.094730898959,0.0005228235294117647,72956
37,19,37,30,4,16698.04420863366,109.24307812500012,16588.80113050866,4621.283186419792,123.78012218749993,4497.503064232293,0.0005341176470588235,72966
38,18,38,30,4,16885.635778041993,112.06382500000011,16773.571953041992,4670.799256315626,126.88185874999992,4543.917397565626,0.0005449411764705882,72976
39,18,39,30,4,17073.329588475324,114.97206250000012,16958.357525975323,4720.422547148959,130.0848162499999,4590.337730898959,0.0005562352941176471,72976
40,17,40,30,4,17260.95064930866,117.79280000000011,17143.157849308656,4769.950609232293,133.18654499999994,4636.764064232293,0.0005675294117647058,72986
41,17,41,30,4,17357.43986470866,119.49065000000014,17237.949214708657,4803.5054842322925,134.7014199999999,4668.804064232293,0.0005689411764705884,72986
42,17,42,30,4,17453.936455308656,121.18850000000012,17332.74795530866,4837.063359232293,136.21629499999995,4700.847064232294,0.0005703529411764706,72986
43,17,43,30,4,17550.44042110866,122.88635000000015,17427.554071108658,4870.624234232293,137.73116999999993,4732.893064232294,0.0005717647058823528,72986
44,17,44,30,4,17556.928053775326,124.5842000000001,17432.343853775325,4889.7957758989605,139.24604499999995,4750.549730898961,0.0005736470588235295,72986
45,17,45,30,4,17563.415686441993,126.28205000000011,17437.13363644199,4908.967317565628,140.76091999999994,4768.206397565628,0.0005755294117647059,72986
46,17,46,30,4,17569.13506910866,127.9799000000001,17441.155169108657,4924.8888592322955,142.2757949999999,4782.613064232295,0.0005774117647058825,72986
47,16,47,30,4,19239.302076775322,129.67775000000012,19109.624326775323,5352.335400898963,143.79066999999992,5208.544730898962,0.0005788235294117648,81314
48,14,48,30,4,22575.163348795857,131.3756000000001,22443.787748795858,6196.709869681042,145.30554499999997,6051.404324681042,0.0005807058823529411,97970
49,14,49,30,4,22581.037482857446,133.07345000000012,22447.964032857446,6213.673526027281,146.82041999999993,6066.853106027281,0.0005825882352941177,97970
50,13,50,30,4,24251.48728358571,134.77130000000008,24116.71598358571,6642.703849040186,148.3352949999999,6494.368554040185,0.0005844705882352942,106298
51,12,51,30,4,25921.7752653345,136.4691500000001,25785.3061153345,7071.1787658351695,149.8501699999999,6921.32859583517,0.0005863529411764707,114626
52,11,52,30,4,27592.285553103822,138.1670000000001,27454.11855310382,7500.723276412234,151.36504499999995,7349.358231412234,0.0005882352941176472,122954
53,10,53,30,4,27903.274230227005,139.8648500000001,27763.409380227007,7592.420714104712,152.8799199999999,7439.540794104711,0.0005901176470588234,124482
54,10,54,30,4,27909.553001642467,141.5627000000001,27767.990301642465,7611.507297566362,154.39479499999985,7457.112502566361,0.0005920000000000001,124482
55,10,55,30,4,27915.831773057926,143.2605500000001,27772.571223057923,7630.593881028013,155.90966999999992,7474.684211028012,0.0005938823529411765,124482
56,10,56,30,4,27922.11054447338,144.9584000000001,27777.15214447338,7649.680464489664,157.4245449999999,7492.255919489664,0.0005957647058823528,124482
57,10,57,30,4,27928.389315888835,146.65625000000009,27781.733065888835,7668.767047951314,158.9394199999999,7509.827627951316,0.0005976470588235295,124482
58,10,58,30,4,27934.668087304293,148.35410000000007,27786.313987304296,7687.853631412966,160.45429499999992,7527.3993364129665,0.0005995294117647059,124482
59,10,59,30,4,27940.17860871975,150.0519500000001,27790.12665871975,7703.690214874616,161.9691699999999,7541.721044874617,0.0006014117647058824,124482
60,10,60,30,4,28250.77696346854,151.74980000000005,28099.027163468538,7793.760131669602,163.48404499999992,7630.276086669602,0.0006028235294117648,126010
61,9,61,30,4,28561.75324584293,153.4476500000001,28408.305595842932,7885.452527567093,164.99891999999994,7720.453607567093,0.0006042352941176471,127538
62,10,62,30,4,28568.019622509593,155.14550000000008,28412.874122509595,7904.5340692337595,166.5137949999999,7738.020274233761,0.0006056470588235294,127538
63,10,63,30,4,28574.28599917626,156.8433500000001,28417.442649176257,7923.615610900426,168.0286699999999,7755.586940900426,0.0006070588235294118,127538
64,10,64,30,4,28580.168250842922,158.54120000000003,28421.627050842922,7941.072152567092,169.54354499999988,7771.528607567092,0.0006084705882352942,127538
65,10,65,30,4,28585.026169176253,160.23905000000008,28424.787119176253,7954.195360900425,171.05841999999993,7783.136940900424,0.0006094117647058824,127538
66,10,66,30,4,28680.54800417625,161.93690000000004,28518.61110417625,7984.419235900423,172.57329499999992,7811.845940900423,0.0006103529411764706,127538
67,10,67,30,4,28776.84546437625,163.63475000000005,28613.210714376248,8017.896110900423,174.08816999999993,7843.807940900422,0.0006117647058823529,127538
68,10,68,30,4,28873.150299776244,165.33260000000004,28707.81769977625,8051.375985900422,175.6030449999999,7875.772940900422,0.0006131764705882353,127538
69,10,69,30,4,28969.46251037624,167.0304500000001,28802.432060376243,8084.858860900422,177.11791999999988,7907.740940900421,0.0006145882352941176,127538
70,10,70,30,4,29064.757762842906,168.72830000000005,28896.029462842907,8114.011402567086,178.63279499999985,7935.378607567087,0.0006150588235294118,127538
71,10,71,30,4,29159.292140509573,170.42615000000006,28988.865990509574,8139.916944233753,180.14766999999992,7959.769274233753,0.000615529411764706,127538
72,10,72,30,4,29435.67389337624,172.12400000000005,29263.549893376236,8202.19348590042,181.6625449999999,8020.53094090042,0.0006159999999999999,127538
73,10,73,30,4,29712.07777184291,173.82185000000007,29538.25592184291,8264.479027567088,183.17741999999987,8081.301607567088,0.0006164705882352941,127538
74,10,74,30,4,29988.503775909572,175.51970000000003,29812.984075909568,8326.773569233754,184.69229499999992,8142.081274233755,0.0006169411764705883,127538
75,10,75,30,4,30264.951905576236,177.21755000000002,30087.734355576235,8389.07711090042,186.2071699999999,8202.86994090042,0.0006174117647058823,127538
76,10,76,30,4,30451.39845250957,178.91540000000003,30272.483052509568,8436.997319233755,187.72204499999992,8249.275274233754,0.0006183529411764706,127538
77,10,77,30,4,30637.8597498429,180.61325000000005,30457.2464998429,8484.923527567087,189.23691999999986,8295.686607567088,0.0006192941176470588,127538
78,10,78,30,4,30824.335797576234,182.31110000000004,30642.024697576235,8532.85573590042,190.75179499999985,8342.103940900422,0.0006202352941176471,127538
79,10,79,30,4,31010.826595709565,184.00895000000006,30826.817645709565,8580.793944233756,192.26666999999992,8388.527274233755,0.0006211764705882352,127538
80,10,80,30,4,31197.332144242897,185.7068,31011.625344242897,8628.73815256709,193.78154499999994,8434.956607567088,0.0006221176470588235,127538
81,11,81,30,4,31383.212234842904,187.40465,31195.8075848429,8673.98002756709,195.2964199999999,8478.683607567089,0.0006230588235294118,127538
82,11,82,30,4,31388.725450842896,189.024375,31199.7010758429,8689.29146506709,196.74285749999987,8492.548607567089,0.000624,127538
83,11,83,30,4,31485.158666842894,190.6441,31294.514566842896,8722.78690256709,198.18929499999985,8524.59760756709,0.0006254117647058824,127538
84,11,84,30,4,31581.521133042894,192.18570000000005,31389.335433042896,8756.21690256709,199.5672949999999,8556.64960756709,0.0006268235294117647,127538
85,11,85,30,4,31677.890974442897,193.72730000000004,31484.16367444289,8789.649902567091,200.9452949999999,8588.70460756709,0.000628235294117647,127538
86,11,86,30,4,31774.26819104289,195.2689,31578.999291042892,8823.08590256709,202.3232949999999,8620.76260756709,0.0006296470588235294,127538
87,11,87,30,4,31870.652782842888,196.81050000000002,31673.84228284289,8856.524902567091,203.7012949999999,8652.82360756709,0.0006310588235294118,127538
88,11,88,30,4,31966.888499842888,198.19585000000006,31768.692649842887,8889.830027567092,204.9424199999999,8684.88760756709,0.000632470588235294,127538
89,11,89,30,4,32063.13159204289,199.58120000000005,31863.55039204289,8923.138152567091,206.18354499999987,8716.954607567091,0.0006338823529411765,127538
90,11,90,30,4,32159.303934442883,200.888425,31958.415509442886,8956.380840067091,207.35623249999986,8749.024607567091,0.0006352941176470588,127538
91,11,91,30,4,32254.971485376216,202.19564999999997,32052.77583537622,8987.459860900424,208.52891999999986,8778.930940900425,0.0006367058823529411,127538
92,10,92,30,4,34015.86228650955,203.50287500000002,33812.359411509555,9433.31688173376,209.7016074999999,9223.61527423376,0.0006381176470588235,135866
93,9,93,30,4,35685.98464386341,204.731975,35481.25266886342,9861.994058849174,210.80585749999995,9651.188201349172,0.0006399999999999999,144194
94,8,94,30,4,37356.63530723781,205.88294999999997,37150.75235723781,10293.297392246664,211.8416699999999,10081.455722246665,0.0006418823529411766,152522
95,8,95,30,4,37362.548484966064,207.03392499999995,37155.51455996606,10311.978652759572,212.87748249999987,10099.101170259572,0.000643764705882353,152522
96,8,96,30,4,37368.46166269432,208.18489999999997,37160.276762694324,10330.659913272475,213.9132949999999,10116.746618272475,0.0006456470588235294,152522
97,8,97,30,4,37373.094423755916,209.335875,37163.75854875591,10343.924507118714,214.94910749999985,10128.975399618714,0.0006475294117647059,152522
98,6,98,30,4,39348.41501815084,210.48684999999995,39137.92816815084,10847.822434298287,215.98491999999993,10631.837514298288,0.0006494117647058823,162378
99,6,99,30,4,39353.5199711919,211.63782499999996,39141.8821461919,10863.237434362447,217.02073249999992,10646.216701862446,0.0006512941176470589,162378
100,5,100,30,4,39664.09688256629,212.78880000000004,39451.30808256629,10954.510767759937,218.05654499999991,10736.454222759938,0.0006531764705882354,163906
101,5,101,30,4,39669.96388823296,213.93977500000003,39456.024113232954,10973.173246926606,219.0923574999999,10754.080889426605,0.0006550588235294118,163906
102,5,102,30,4,39675.83089389962,215.09074999999993,39460.740143899624,10991.835726093272,220.12816999999984,10771.707556093272,0.0006569411764705883,163906
103,5,103,30,4,39681.69789956628,216.24172499999995,39465.45617456628,11010.498205259937,221.1639824999999,10789.334222759939,0.0006588235294117646,163906
104,5,104,30,4,39687.564905232946,217.3927,39470.17220523295,11029.160684426603,222.19979499999994,10806.960889426602,0.0006607058823529412,163906
105,5,105,30,4,39693.43191089961,218.54367499999998,39474.88823589961,11047.823163593272,223.2356074999999,10824.587556093269,0.0006625882352941177,163906
106,5,106,30,4,39699.29891656628,219.69464999999997,39479.604266566275,11066.485642759937,224.27141999999992,10842.214222759936,0.000664470588235294,163906
107,5,107,30,4,39704.01354723294,220.8456249999999,39483.16792223294,11080.273121926602,225.30723249999988,10854.965889426603,0.0006663529411764707,163906
108,3,108,30,4,43039.28796956627,221.99659999999997,42817.29136956627,11924.152267759935,226.34304499999988,11697.809222759937,0.0006682352941176471,180562
109,3,109,30,4,43043.93504560733,223.14757499999996,42820.787470607334,11937.912267824095,227.37885749999987,11710.533410324093,0.0006696470588235295,180562
110,2,110,30,4,44713.54191331506,224.29854999999995,44489.24336331506,12365.36393455492,228.41466999999983,12136.94926455492,0.0006710588235294117,188890
111,2,111,30,4,44809.33129537664,225.44952499999997,44583.881770376654,12398.377528401157,229.4504824999999,12168.927045901157,0.0006719999999999999,188890
112,2,112,30,4,44905.12805263824,226.60049999999993,44678.52755263824,12431.394122247395,230.48629499999993,12200.907827247396,0.0006729411764705883,188890
113,2,113,30,4,45000.932185099824,227.75147499999994,44773.18071009983,12464.413716093635,231.52210749999992,12232.891608593634,0.0006743529411764706,188890
114,2,114,30,4,45096.743692761425,228.9024499999999,44867.841242761424,12497.436309939872,232.55791999999985,12264.878389939873,0.000675764705882353,188890
115,2,115,30,4,45192.562575623015,230.05342499999992,44962.50915062301,12530.461903786112,233.59373249999985,12296.86817128611,0.0006771764705882354,188890
116,2,116,30,4,45288.3888336846,231.2044,45057.184433684604,12563.49049763235,234.62954499999987,12328.86095263235,0.0006785882352941176,188890
117,2,117,30,4,45384.222466946194,232.35537499999998,45151.867091946195,12596.522091478588,235.6653574999999,12360.856733978588,0.00068,188890
118,2,118,30,4,45480.063475407784,233.50634999999988,45246.55712540778,12629.556685324827,236.70116999999993,12392.855515324827,0.0006814117647058824,188890
119,2,119,30,4,45575.271650736046,234.65732499999987,45340.614325736045,12659.88594583773,237.7369824999999,12422.148963337731,0.0006828235294117647,188890
120,2,120,30,4,45669.80874709764,235.25788749999995,45434.550859597635,12689.18119593397,238.27745124999987,12450.90374468397,0.0006837647058823529,188890
121,2,121,30,4,45673.60090615923,235.25788749999995,45438.34301865922,12703.004977280209,238.27745124999987,12464.727526030209,0.0006851764705882352,188890
122,2,122,30,4,45768.31306522082,235.25788749999995,45533.05517772082,12735.012758626446,238.27745124999987,12496.735307376446,0.0006865882352941177,188890
123,2,123,30,4,45863.03259948241,235.25788749999995,45627.774711982405,12767.023539972686,238.27745124999987,12528.746088722686,0.000688,188890
124,2,124,30,4,45957.759508944,235.25788749999995,45722.501621444,12799.037321318925,238.27745124999987,12560.759870068925,0.0006894117647058822,188890
125,2,125,30,4,46052.49379360559,235.25788749999995,45817.23590610559,12831.054102665163,238.27745124999987,12592.776651415163,0.0006908235294117647,188890
126,2,126,30,4,46147.23545346719,235.25788749999995,45911.97756596719,12863.0738840114,238.27745124999987,12624.7964327614,0.000692235294117647,188890
127,2,127,30,4,46241.984488528775,235.25788749999995,46006.72660102878,12895.09666535764,238.27745124999987,12656.81921410764,0.0006936470588235294,188890
128,2,128,30,4,46336.74089879036,235.25788749999995,46101.483011290366,12927.12244670388,238.27745124999987,12688.84499545388,0.0006950588235294118,188890
129,2,129,30,4,46431.50468425195,235.25788749999995,46196.246796751955,12959.151228050116,238.27745124999987,12720.873776800116,0.0006964705882352941,188890
130,2,130,30,4,46526.27584491354,235.25788749999995,46291.01795741354,12991.183009396356,238.27745124999987,12752.905558146356,0.0006978823529411764,188890
131,2,131,30,4,46621.054380775146,235.25788749999995,46385.796493275135,13023.217790742594,238.27745124999987,12784.940339492594,0.0006992941176470588,188890
132,2,132,30,4,46625.30441683673,235.25788749999995,46390.04652933673,13038.696572088833,238.27745124999987,12800.419120838833,0.0007011764705882354,188890
133,1,133,30,4,48294.770327898324,235.25788749999995,48059.51244039832,13468.950353435072,238.27745124999987,13230.672902185072,0.0007030588235294118,197218
134,1,134,30,4,48299.498753313776,235.25788749999995,48064.24086581377,13486.582061896723,238.27745124999987,13248.304610646723,0.0007049411764705882,197218
135,1,135,30,4,48303.84305372923,235.25788749999995,48068.585166229226,13502.588770358374,238.27745124999987,13264.311319108374,0.0007068235294117647,197218
136,0,136,30,4,49972.763020811355,235.25788749999995,49737.50513331135,13930.662145486693,238.27745124999987,13692.384694236693,0.0007087058823529412,205546
137,0,137,30,4,49973.87250224734,235.25788749999995,49738.614614747334,13933.113447730424,238.27745124999987,13694.835996480424,0.0007105882352941177,205546
138,0,138,30,4,49974.981983683334,235.25788749999995,49739.72409618333,13935.564749974154,238.27745124999987,13697.287298724154,0.0007124705882352941,205546
139,0,139,30,4,49976.091465119316,235.25788749999995,49740.83357761931,13938.016052217885,238.27745124999987,13699.738600967885,0.0007143529411764707,205546
140,0,140,30,4,49977.200946555306,235.25788749999995,49741.9430590553,13940.467354461618,238.27745124999987,13702.189903211618,0.000715764705882353,205546
141,0,141,30,4,49978.310427991295,235.25788749999995,49743.05254049129,13942.918656705348,238.27745124999987,13704.641205455348,0.0007171764705882354,205546
142,0,142,30,4,49979.419909427284,235.25788749999995,49744.16202192728,13945.369958949079,238.27745124999987,13707.092507699079,0.0007190588235294117,205546
143,0,143,30,4,49980.52939086327,235.25788749999995,49745.27150336326,13947.82126119281,238.27745124999987,13709.54380994281,0.0007209411764705883,205546
144,0,144,30,4,49981.638872299256,235.25788749999995,49746.38098479925,13950.272563436543,238.27745124999987,13711.995112186543,0.0007228235294117647,205546
145,0,145,30,4,49982.74835373524,235.25788749999995,49747.490466235235,13952.723865680273,238.27745124999987,13714.446414430273,0.0007247058823529412,205546
146,0,146,30,4,49983.857835171235,235.25788749999995,49748.59994767123,13955.175167924004,238.27745124999987,13716.897716674004,0.0007265882352941178,205546
147,0,147,30,4,49984.96731660722,235.25788749999995,49749.70942910721,13957.626470167736,238.27745124999987,13719.349018917736,0.0007284705882352941,205546
148,0,148,30,4,49986.07679804321,235.25788749999995,49750.8189105432,13960.077772411469,238.27745124999987,13721.800321161469,0.0007294117647058823,205546
149,0,149,30,4,49987.186279479196,235.25788749999995,49751.92839197919,13962.529074655198,238.27745124999987,13724.251623405198,0.0007312941176470588,205546
150,0,150,30,4,49988.295760915185,235.25788749999995,49753.03787341518,13964.98037689893,238.27745124999987,13726.70292564893,0.0007331764705882353,205546
151,0,151,30,4,49989.40524235117,235.25788749999995,49754.147354851164,13967.43167914266,238.27745124999987,13729.15422789266,0.0007350588235294118,205546
152,0,152,30,4,49990.51472378716,235.25788749999995,49755.25683628715,13969.882981386394,238.27745124999987,13731.605530136394,0.0007369411764705883,205546
153,0,153,30,4,49991.62420522314,235.25788749999995,49756.366317723136,13972.334283630124,238.27745124999987,13734.056832380124,0.0007383529411764705,205546
154,0,154,30,4,49992.733686659136,235.25788749999995,49757.47579915913,13974.785585873855,238.27745124999987,13736.508134623855,0.0007402352941176471,205546
155,0,155,30,4,49993.84316809512,235.25788749999995,49758.585280595114,13977.236888117586,238.27745124999987,13738.959436867586,0.0007421176470588236,205546
156,0,156,30,4,49994.95264953111,235.25788749999995,49759.694762031104,13979.68819036132,238.27745124999987,13741.41073911132,0.000743529411764706,205546
157,0,157,30,4,49996.0621309671,235.25788749999995,49760.80424346709,13982.139492605049,238.27745124999987,13743.862041355049,0.0007454117647058825,205546
158,0,158,30,4,49997.171612403086,235.25788749999995,49761.91372490308,13984.59079484878,238.27745124999987,13746.31334359878,0.0007472941176470588,205546
159,0,159,30,4,49998.28109383907,235.25788749999995,49763.023206339065,13987.042097092512,238.27745124999987,13748.764645842512,0.0007487058823529413,205546
160,0,160,30,4,49999.39057527506,235.25788749999995,49764.132687775054,13989.493399336245,238.27745124999987,13751.215948086245,0.0007501176470588236,205546
161,0,161,30,4,50000.50005671104,235.25788749999995,49765.24216921104,13991.944701579974,238.27745124999987,13753.667250329974,0.0007520000000000001,205546
162,0,162,30,4,50001.60953814704,235.25788749999995,49766.35165064703,13994.396003823706,238.27745124999987,13756.118552573706,0.0007538823529411765,205546
163,0,163,30,4,50002.71901958302,235.25788749999995,49767.461132083015,13996.847306067437,238.27745124999987,13758.569854817437,0.0007552941176470589,205546
164,0,164,30,4,50003.82850101901,235.25788749999995,49768.570613519005,13999.29860831117,238.27745124999987,13761.02115706117,0.0007571764705882353,205546
165,0,165,30,4,50004.937982455,235.25788749999995,49769.680094954994,14001.7499105549,238.27745124999987,13763.4724593049,0.0007590588235294119,205546
166,0,166,30,4,50006.04746389099,235.25788749999995,49770.789576390984,14004.20121279863,238.27745124999987,13765.92376154863,0.0007609411764705883,205546
167,0,167,30,4,50007.15694532697,235.25788749999995,49771.899057826966,14006.652515042362,238.27745124999987,13768.375063792362,0.0007628235294117647,205546
168,0,168,30,4,50008.26642676296,235.25788749999995,49773.008539262955,14009.103817286095,238.27745124999987,13770.826366036095,0.0007642352941176472,205546
169,0,169,30,4,50009.37590819894,235.25788749999995,49774.11802069894,14011.555119529825,238.27745124999987,13773.277668279825,0.0007656470588235294,205546
170,0,170,30,4,50010.48538963494,235.25788749999995,49775.227502134934,14014.006421773556,238.27745124999987,13775.728970523556,0.0007670588235294117,205546
171,0,171,30,4,50011.59487107092,235.25788749999995,49776.336983570916,14016.457724017288,238.27745124999987,13778.180272767288,0.0007684705882352942,205546
172,0,172,30,4,50012.70435250691,235.25788749999995,49777.446465006906,14018.90902626102,238.27745124999987,13780.63157501102,0.0007703529411764706,205546
173,0,173,30,4,50013.8138339429,235.25788749999995,49778.555946442895,14021.36032850475,238.27745124999987,13783.08287725475,0.0007722352941176471,205546
174,0,174,30,4,50014.92331537889,235.25788749999995,49779.665427878885,14023.811630748482,238.27745124999987,13785.534179498482,0.0007741176470588236,205546
175,0,175,30,4,50016.03279681487,235.25788749999995,49780.77490931487,14026.262932992213,238.27745124999987,13787.985481742213,0.0007755294117647059,205546
176,0,176,30,4,50017.14227825086,235.25788749999995,49781.884390750856,14028.714235235946,238.27745124999987,13790.436783985946,0.0007769411764705881,205546
177,0,177,30,4,50018.25175968684,235.25788749999995,49782.99387218684,14031.165537479676,238.27745124999987,13792.888086229676,0.0007783529411764706,205546
178,0,178,30,4,50019.36124112284,235.25788749999995,49784.103353622835,14033.616839723407,238.27745124999987,13795.339388473407,0.000780235294117647,205546
179,0,179,30,4,50020.47072255882,235.25788749999995,49785.21283505882,14036.068141967138,238.27745124999987,13797.790690717138,0.0007816470588235295,205546
180,0,180,30,4,50021.58020399481,235.25788749999995,49786.32231649481,14038.519444210871,238.27745124999987,13800.241992960871,0.0007835294117647059,205546
181,0,181,30,4,50022.6896854308,235.25788749999995,49787.431797930796,14040.9707464546,238.27745124999987,13802.6932952046,0.0007849411764705881,205546
182,0,182,30,4,50023.79916686679,235.25788749999995,49788.541279366786,14043.422048698332,238.27745124999987,13805.144597448332,0.0007868235294117647,205546
183,0,183,30,4,50024.90864830277,235.25788749999995,49789.65076080277,14045.873350942064,238.27745124999987,13807.595899692064,0.0007887058823529412,205546
184,0,184,30,4,50026.01812973876,235.25788749999995,49790.76024223876,14048.324653185797,238.27745124999987,13810.047201935797,0.0007901176470588236,205546
185,0,185,30,4,50027.12761117474,235.25788749999995,49791.86972367474,14050.775955429526,238.27745124999987,13812.498504179526,0.0007920000000000001,205546
186,0,186,30,4,50028.23709261074,235.25788749999995,49792.979205110736,14053.227257673258,238.27745124999987,13814.949806423258,0.0007938823529411764,205546
187,0,187,30,4,50029.34657404672,235.25788749999995,49794.08868654672,14055.678559916989,238.27745124999987,13817.401108666989,0.0007957647058823529,205546
188,0,188,30,4,50030.45605548271,235.25788749999995,49795.19816798271,14058.129862160722,238.27745124999987,13819.852410910722,0.0007976470588235295,205546
189,0,189,30,4,50031.5655369187,235.25788749999995,49796.3076494187,14060.581164404452,238.27745124999987,13822.303713154452,0.0007990588235294118,205546
190,0,190,30,4,50032.67501835469,235.25788749999995,49797.41713085469,14063.032466648183,238.27745124999987,13824.755015398183,0.0008009411764705883,205546
191,0,191,30,4,50033.78449979067,235.25788749999995,49798.52661229067,14065.483768891914,238.27745124999987,13827.206317641914,0.0008023529411764706,205546
192,0,192,30,4,50034.89398122666,235.25788749999995,49799.63609372666,14067.935071135647,238.27745124999987,13829.657619885647,0.0008032941176470588,205546
193,0,193,30,4,50036.003462662644,235.25788749999995,49800.74557516264,14070.386373379377,238.27745124999987,13832.108922129377,0.000804235294117647,205546
194,0,194,30,4,50037.11294409864,235.25788749999995,49801.85505659864,14072.837675623108,238.27745124999987,13834.560224373108,0.0008061176470588236,205546
