,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,49,1,30,4,7.814894041666666,2.9513593749999996,4.863534666666667,21.06702916666667,3.3803625000000017,17.686666666666667,1.6e-05,10
2,49,2,30,4,15.718684958333336,5.991615625000003,9.727069333333334,42.23645114583334,6.863117812500004,35.373333333333335,3.2e-05,10
3,48,3,30,4,23.534975874999997,8.944371874999996,14.590604000000003,63.304644375,10.244644375,53.06,4.75294117647059e-05,20
4,48,4,30,4,30.611104291666663,11.925215624999995,18.68588866666667,81.14624385416667,13.649577187499997,67.49666666666667,6.305882352941178e-05,20
5,45,5,30,4,3367.8128525,14.856012500000006,3352.95684,927.3844975000001,16.9844975,910.4000000000001,7.811764705882358e-05,16686
6,44,6,30,4,5040.074745041062,17.874299999999998,5022.200445041062,1360.0048263141591,20.420638750000016,1339.584187564159,9.364705882352946e-05,25014
7,42,7,30,4,6712.471434227655,20.805078125000005,6691.666356102654,1793.5935176603978,23.755548750000013,1769.8379689103979,0.00010870588235294121,33352
8,42,8,30,4,6719.705961726444,23.82334687500002,6695.8826148514445,1812.4946903928826,27.191679687500006,1785.3030107053823,0.00012423529411764706,33352
9,40,9,30,4,8391.684729850234,26.75410625000002,8364.930623600234,2244.444631875367,30.526579375000008,2213.918052500367,0.00013929411764705885,41690
10,39,10,30,4,10064.101336286221,29.77235625000001,10034.328980036222,2678.107054744098,33.962700000000005,2644.144354744098,0.00015482352941176478,50018
11,37,11,30,4,12041.150411242741,32.75314375000001,12008.39726749274,3184.3328526449086,37.36760187500002,3146.9652507699084,0.00016988235294117644,59874
12,38,12,30,4,12047.983844845394,35.73393125000004,12012.249913595393,3202.0757234303064,40.77250375000002,3161.303219680306,0.00018541176470588246,59874
13,38,13,30,4,13719.520986781383,38.71471875000003,13680.806268031381,3632.426927549037,44.17740562500004,3588.2495219240373,0.00020094117647058817,68202
14,37,14,30,4,14031.792601404566,41.69550625000002,13990.097095154566,3726.014392116514,47.58230750000004,3678.432084616514,0.00021647058823529418,69730
15,36,15,30,4,14039.254216570022,44.57620000000001,13994.678016570022,3746.850977453165,50.84718437500004,3696.0037930781655,0.0002310588235294117,69750
16,36,16,30,4,14046.890812985479,47.63187500000002,13999.258937985478,3767.8900046648164,54.31450312500004,3713.5755015398163,0.00024658823529411764,69750
17,36,17,30,4,14054.402446900935,50.56258750000001,14003.839859400934,3788.7965843764678,57.649374375000036,3731.147210001468,0.0002616470588235293,69760
18,35,18,30,4,14061.379954774724,53.47134062500006,14007.908614149723,3807.489891171452,60.93763937500003,3746.5522517964523,0.000276235294117647,69770
19,34,19,30,4,14373.660828273514,56.46758437500005,14317.193243898513,3901.0594189039366,64.32712531250003,3836.732293591437,0.000291294117647059,71298
20,34,20,30,4,14380.810208564573,59.42636562500006,14321.383842939575,3920.361873655596,67.68539250000002,3852.676481155596,0.00030635294117647077,71298
21,32,21,30,4,14692.997375313971,62.33510000000004,14630.66227531397,4013.8276492405885,70.9736471875,3942.854002053088,0.0003204705882352941,72836
22,31,22,30,4,14700.512080105635,65.28127812500003,14635.230801980635,4034.7137790322545,74.2931103125,3960.4206687197548,0.0003341176470588235,72846
23,30,23,30,4,14707.720635938967,68.17739062500002,14639.54324531397,4054.4465526780887,77.542550625,3976.9040020530883,0.00034776470588235303,72866
24,29,24,30,4,14714.376464688969,71.16098437500001,14643.215480313967,4071.5722061155884,80.89320406249999,3990.679002053088,0.00036141176470588256,72876
25,29,25,30,4,14811.905455938966,74.09774062500001,14737.807715313967,4106.842828303088,84.20482625,4022.638002053088,0.0003750588235294117,72876
26,29,26,30,4,14908.801614055634,77.03449687500003,14831.767117180634,4139.408117157254,87.51644843749997,4051.8916687197548,0.00038917647058823524,72876
27,29,27,30,4,15004.808855705633,79.97125312500006,14924.837602580632,4168.184739344755,90.82807062499997,4077.3566687197545,0.0004028235294117647,72876
28,29,28,30,4,15191.4873892223,82.90800937500005,15108.5793798473,4214.065028198921,94.13969281249996,4119.9253353864215,0.00041600000000000014,72876
29,28,29,30,4,15469.000588763967,85.74468125000003,15383.255907513969,4277.995294553088,97.31129249999995,4180.684002053088,0.00042823529411764697,72896
30,27,30,30,4,15746.601454530633,88.64689375000003,15657.954560780634,4341.989178094755,100.53750937499996,4241.451668719755,0.000440470588235294,72906
31,26,31,30,4,16024.165024022299,91.4896843750001,15932.6753396473,4405.914236636421,103.68590124999996,4302.228335386421,0.000452235294117647,72916
32,25,32,30,4,16301.788162863966,94.36991875000007,16207.418244113967,4469.879503615588,106.86550156249993,4363.014002053088,0.00046400000000000006,72926
33,25,33,30,4,16579.483455430633,97.3001812500001,16482.183274180632,4533.923772782255,110.11510406249992,4423.808668719755,0.0004762352941176473,72926
34,25,34,30,4,16857.1634110973,100.1929812500001,16756.970429847297,4597.945823198921,113.33348781249995,4484.61233538642,0.0004884705882352942,72926
35,25,35,30,4,17044.84178403063,103.08578125000011,16941.75600278063,4647.584540282254,116.55187156249994,4531.032668719755,0.0005011764705882351,72926
36,25,36,30,4,17231.894699030632,105.97858125000009,17125.91611778063,4694.520924032255,119.77025531249991,4574.750668719755,0.0005138823529411764,72926
