,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,1680.4349964166665,6.004218750000004,1674.4307776666665,454.88358854166677,6.901921875000004,447.9816666666668,3.2e-05,8328
3,49,3,30,4,1688.2675662705308,9.007031249999997,1679.2605350205308,476.0080625320795,10.353468750000001,465.65459378207953,4.800000000000003e-05,8328
4,49,4,30,4,1695.9720944577284,12.009843749999995,1683.9622507077286,496.59086985582576,13.805015624999996,482.78585423082575,6.4e-05,8328
5,46,5,30,4,5032.905950769927,14.962609375000007,5017.943341394926,1341.778664679572,17.18655,1324.592114679572,7.811764705882358e-05,24994
6,44,6,30,4,6705.234029539853,17.95281875,6687.281210789853,1774.9035221716438,20.599292812500018,1754.3042293591438,9.270588235294121e-05,33332
7,42,7,30,4,8377.144187246975,20.943009375000006,8356.201177871975,2206.3896297999618,24.012025312500015,2182.3776044874617,0.00010729411764705884,41670
8,41,8,30,4,8689.582762432963,23.983228125000018,8665.599534307963,2300.0986667311927,27.494760000000007,2272.603906731193,0.00012235294117647063,43198
9,41,9,30,4,8696.377677744555,26.985984375000022,8669.391693369555,2317.3739640149315,30.946275937500005,2286.4276880774314,0.0001378823529411765,43198
10,39,10,30,4,12033.47630138948,29.98874062500001,12003.487560764479,3163.657594632003,34.39779187500001,3129.2598027570034,0.0001538823529411766,59854
11,39,11,30,4,12040.715828742135,32.991496875,12007.724331867134,3183.072079479901,37.849307812500015,3145.2227716674006,0.00016988235294117644,59854
12,39,12,30,4,12352.993142553121,35.944206250000036,12317.048936303123,3276.6498851611323,41.230811250000016,3235.419073911132,0.00018541176470588243,61392
13,40,13,30,4,12360.519999614713,38.98440625000003,12321.535593364712,3297.17639088237,44.71353562500005,3252.46285525737,0.0002014117647058823,61392
14,39,14,30,4,14032.200935842973,41.98714375000002,13990.213792092973,3728.1133445202754,48.165041250000044,3679.9483032702756,0.00021741176470588242,69720
15,38,15,30,4,14343.720053091762,44.98988125,14298.730171841762,3818.49489194026,51.61654687500004,3766.8783450652604,0.00023341176470588232,71248
