,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000004,6.004218750000004,9.086861,39.566921875000006,6.901921875000004,32.665,3.2e-05,0
3,48,3,30,4,1687.6110883750002,8.956984374999998,1678.6541040000002,473.24345625,10.28345625,462.96,4.752941176470591e-05,8338
4,48,4,30,4,1695.225018645531,11.997240624999995,1683.227778020531,493.3158053445796,13.766211562499997,479.54959378207957,6.352941176470588e-05,8338
5,46,5,30,4,3367.7112312077284,14.949987500000008,3352.761243707728,926.9785898558258,17.147735625,909.8308542308258,7.905882352941182e-05,16676
6,46,6,30,4,3375.4194070821236,17.990225,3357.429182082123,947.5788557533182,20.63048062500002,926.9483751283182,9.505882352941182e-05,16676
7,44,7,30,4,6712.625578789853,20.993000000000002,6691.632578789852,1793.906236234144,24.082006875000015,1769.824229359144,0.0001110588235294118,33332
8,43,8,30,4,6720.3067323303085,23.94572812500002,6696.361004205309,1814.9194584457955,27.463520625000008,1787.4559378207955,0.00012658823529411765,33342
9,41,9,30,4,6726.822907745765,26.885853125000022,6699.937054620766,1831.018876594947,30.806230312500002,1800.212646282447,0.00014164705882352942,33362
10,40,10,30,4,10063.346138369556,29.913450000000008,10033.432688369556,2674.6028387024317,34.250150624999996,2640.3526880774316,0.00015670588235294127,50028
11,38,11,30,4,11735.31670811774,32.903565625000006,11702.41314249274,3106.603092644909,37.662841875000005,3068.9402507699083,0.00017176470588235293,58366
12,38,12,30,4,13407.687653678122,35.94370937500003,13371.743944303123,3540.2846092236314,41.14553531250001,3499.139073911132,0.00018776470588235302,66694
13,40,13,30,4,13415.283651092368,38.94639062500003,13376.33726046737,3561.312834167768,44.59701000000004,3516.7158241677676,0.00020376470588235286,66694
14,40,14,30,4,13422.829601631614,41.89902500000001,13380.930576631616,3582.2710466119033,47.97847218750003,3534.292574424404,0.00021882352941176477,66704
15,38,15,30,4,13430.36294904586,44.839056250000006,13385.523892795862,3603.1904549935393,51.32113031250003,3551.8693246810394,0.00023388235294117643,66724
