,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493,20.595375000000004,3.450375000000002,17.145,1.6e-05,0
2,48,2,30,4,3345.0106630833334,6.004218750000004,3339.006444333333,866.9502552083334,6.901921875000004,860.0483333333334,3.2e-05,16656
3,47,3,30,4,5017.5131639577285,9.007031249999997,5008.506132707728,1300.6693229808259,10.353468750000001,1290.3158542308258,4.800000000000003e-05,24984
4,46,4,30,4,5023.691632310987,11.959796874999995,5011.731835435988,1315.1963053687311,13.735003124999997,1301.461302243731,6.352941176470588e-05,24994
5,42,5,30,4,11690.308924622579,15.000053125000006,11675.308871497578,2986.7578420274695,17.2177584375,2969.54008358997,7.905882352941182e-05,58306
6,41,6,30,4,11697.888764974628,17.952799999999996,11679.93596497463,3007.729855897859,20.599282500000015,2987.1305733978597,9.411764705882359e-05,58316
7,41,7,30,4,11705.556095951677,20.993037500000003,11684.563058451677,3028.803090705749,24.082027500000017,3004.7210632057495,0.00011011764705882357,58316
8,41,8,30,4,11711.393381095393,23.99581250000002,11687.397568595392,3042.2617734303058,27.533553750000006,3014.728219680306,0.00012611764705882357,58316
9,38,9,30,4,13992.366124572442,26.998587500000024,13965.367537072443,3617.878789488196,30.985080000000004,3586.893709488196,0.00014164705882352944,69700
10,37,10,30,4,14304.603482446231,29.951315625000007,14274.652166821232,3711.44034503318,34.36659375000001,3677.07375128318,0.0001571764705882354,71238
11,37,11,30,4,14312.218425237294,32.99153437500001,14279.226890862294,3732.4922672848397,37.84932843750002,3694.64293884734,0.00017270588235294117,71238
12,37,12,30,4,14319.745858653354,35.94424375000004,14283.801614903354,3753.442958286498,41.23083187500002,3712.212126411498,0.00018776470588235302,71248
13,36,13,30,4,14327.310735819416,38.93439687500003,14288.376338944416,3774.4248577256576,44.643543750000035,3729.781313975657,0.00020282352941176465,71258
14,36,14,30,4,14334.925641110478,41.97457812500002,14292.951062985476,3795.476759352316,48.12625781250004,3747.350501539816,0.00021835294117647063,71258
15,35,15,30,4,14342.453046401537,44.927259375000006,14297.525787026538,3816.427432228975,51.50774312500004,3764.9196891039755,0.00023341176470588232,71268
16,36,16,30,4,14349.752455859267,47.90802812500003,14301.844427734264,3836.318178022301,54.91263468750004,3781.4055433348008,0.0002484705882352941,71268
17,34,17,30,4,14661.96161010866,50.838750000000005,14611.122860108659,3929.830577982293,58.24751375000004,3871.5830642322935,0.0002630588235294117,72806
18,33,18,30,4,14669.114177400324,53.80691562500006,14615.307261775326,3949.1383321489598,61.61360125000002,3887.5247308989597,0.00027764705882352944,72816
19,33,19,30,4,14675.804606150326,56.825109375000046,14618.979496775326,3966.3494218364594,65.04969093750002,3901.2997308989598,0.0002922352941176473,72816
