,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,8751.551545722208,47.50038125000002,8704.051164472206,2469.010693550329,54.12003656250003,2414.890656987829,0.00024282352941176473,43288
17,37,17,30,4,8758.889521450466,50.534031250000005,8708.355490200465,2488.4218153132338,57.54071031250003,2430.881105000734,0.0002574117647058823,43288
18,37,18,30,4,10430.600197178725,53.49275625000005,10377.107440928725,2919.2954995761393,60.89894656250002,2858.3965530136393,0.000272,51616
19,38,19,30,4,12102.917303927516,56.45148125000004,12046.465822677514,3352.8637776211244,64.25718281250002,3288.6065948086243,0.0002865882352941179,59944
20,38,20,30,4,12109.984758363502,59.410206250000044,12050.574552113503,3371.643316114855,67.61541906250001,3304.027897052355,0.00030117647058823554,59944
21,38,21,30,4,12115.89983779949,62.368931250000045,12053.530906549491,3385.547854608586,70.97365531250001,3314.5741992960857,0.000315764705882353,59944
22,35,22,30,4,12517.978740152146,65.22756250000003,12452.751177652146,3492.813034768983,74.19186656250001,3418.621168206483,0.0003294117647058823,61492
23,34,23,30,4,14280.361843247068,68.26117500000004,14212.100668247069,3940.8228025735552,77.6125196875,3863.210282886055,0.0003440000000000001,69820
24,34,24,30,4,14377.55578589586,71.21986250000002,14306.33592339586,3974.526059993539,80.9707353125,3893.5553246810396,0.00035858823529411787,69820
25,32,25,30,4,14779.794899577984,74.12851250000003,14705.666387077985,4082.3956407468577,84.2589409375,3998.1366998093577,0.00037223529411764696,71358
26,31,26,30,4,14877.309523377377,77.01520312500001,14800.294320252377,4117.61076101935,87.50054031249998,4030.1102207068498,0.0003858823529411764,71368
27,31,27,30,4,14974.91901300177,79.98938437500007,14894.92962862677,4152.930102229342,90.84336062499997,4062.086741604342,0.0004,71368
28,30,28,30,4,15072.3203361595,82.87606562500004,14989.444270534499,4187.609548022668,94.08495218749998,4093.524595835168,0.00041364705882352955,71378
29,27,29,30,4,15474.488778267227,85.69074062500005,15388.798037642227,4295.325375065993,97.20992499999997,4198.115450065994,0.00042635294117647043,72926
30,27,30,30,4,15572.129671117227,88.68039687500004,15483.449274242228,4330.635789753494,100.53733968749997,4230.098450065993,0.0004399999999999999,72926
31,26,31,30,4,15669.652976667225,91.54509062500011,15578.107886042228,4365.816756940993,103.73230687499995,4262.084450065993,0.0004531764705882353,72936
32,25,32,30,4,15677.137989708894,94.38782500000009,15582.750164708894,4386.56178454516,106.88066781249994,4279.68111673266,0.00046635294117647064,72946
33,25,33,30,4,15684.710493375562,97.3180500000001,15587.39244337556,4407.408033086827,110.13024968749994,4297.277783399328,0.00048000000000000034,72946
34,25,34,30,4,15692.245534542226,100.21081250000012,15592.034722042225,4428.223062878495,113.34861281249995,4314.874450065994,0.0004936470588235293,72946
35,25,35,30,4,15699.652534042223,103.10357500000013,15596.548959042226,4448.496426003494,116.56697593749995,4331.929450065994,0.0005072941176470587,72946
36,23,36,30,4,17371.841246042226,105.94630000000012,17265.894946042223,4881.8497791284935,119.71532906249993,4762.134450065993,0.0005204705882352941,81284
37,23,37,30,4,17379.32055989609,108.8171125000001,17270.503447396088,4902.604465618906,122.88708843749991,4779.717377181407,0.0005336470588235294,81284
38,23,38,30,4,17386.79987374995,111.68792500000009,17275.111948749953,4923.359152109319,126.05884781249992,4797.300304296819,0.0005468235294117649,81284
39,23,39,30,4,17394.279187603817,114.55873750000012,17279.720450103818,4944.113838599732,129.2306071874999,4814.883231412233,0.0005600000000000001,81284
40,23,40,30,4,17401.75850145768,117.4295500000001,17284.328951457683,4964.868525090144,132.4023665624999,4832.466158527644,0.0005731764705882354,81284
41,23,41,30,4,17408.036784061547,119.09933125000015,17288.937452811544,4983.942936580557,133.8938509374999,4850.049085643059,0.0005750588235294118,81284
42,23,42,30,4,17413.034649998743,120.76911250000009,17292.265537498744,4997.600681404304,135.38533531249993,4862.215346091804,0.0005769411764705881,81284
43,22,43,30,4,19083.120349269273,122.43889375000015,18960.681455519272,5425.491759561383,136.8768196874999,5288.614939873883,0.0005783529411764705,89612
44,22,44,30,4,19179.38856289367,124.10867500000008,19055.27988789367,5458.944764833875,138.3683040624999,5320.5764607713745,0.0005797647058823529,89612
45,22,45,30,4,19274.895901718064,125.77845625000015,19149.117445468066,5489.150770106367,139.8597884374999,5349.290981668868,0.0005811764705882351,89612
46,22,46,30,4,19370.41061574246,127.44823750000009,19242.96237824246,5519.35977537886,141.3512728124999,5378.008502566359,0.0005821176470588235,89612
47,23,47,30,4,19465.42053830019,129.11801875000012,19336.30251955019,5547.405113984685,142.8427571874999,5404.562356797185,0.0005830588235294117,89612
48,22,48,30,4,19956.44566939125,130.7878000000001,19825.657869391252,5667.870785923844,144.33424156249998,5523.536544361345,0.0005839999999999999,91140
49,22,49,30,4,20142.775645174584,132.45758125000012,20010.318063924584,5715.731603632176,145.8257259374999,5569.905877694678,0.0005849411764705882,91140
50,22,50,30,4,20329.120371357913,134.12736250000006,20194.993008857913,5763.59842134051,147.3172103124999,5616.28121102801,0.0005858823529411764,91140
51,22,51,30,4,20515.479847941246,135.7971437500001,20379.682704191247,5811.471239048842,148.8086946874999,5662.662544361343,0.0005868235294117646,91140
52,22,52,30,4,20701.85407492458,137.46692500000006,20564.38714992458,5859.3500567571755,150.3001790624999,5709.049877694677,0.0005877647058823528,91140
53,22,53,30,4,20888.24305230791,139.13670625000012,20749.10634605791,5907.234874465509,151.79166343749992,5755.4432110280095,0.0005887058823529411,91140
54,22,54,30,4,20984.623071757913,140.80648750000006,20843.81658425791,5940.733358840509,153.28314781249986,5787.45021102801,0.0005901176470588235,91140
55,22,55,30,4,21081.01046640791,142.4762687500001,20938.534197657907,5974.2348432155095,154.77463218749995,5819.460211028009,0.0005915294117647058,91140
56,22,56,30,4,21176.893069591242,144.1460500000001,21032.74701959124,6005.572660923843,156.2661165624999,5849.306544361342,0.0005929411764705881,91140
57,21,57,30,4,22937.998922974573,145.81583125000012,22792.18309172457,6451.688478632175,157.75760093749986,6293.930877694675,0.0005943529411764706,99468
58,21,58,30,4,22943.070540911773,147.4856125,22795.584928411772,6465.376223455922,159.24908531249991,6306.127138143422,0.0005957647058823528,99468
59,21,59,30,4,24613.2299921823,149.15539375000006,24464.0745984323,6893.297301613001,160.74056968749989,6732.5567319255015,0.0005971764705882354,107796
60,21,60,30,4,24708.67566614003,150.82517500000003,24557.85049114003,6922.988640218827,162.2320540624999,6760.756586156327,0.0005985882352941176,107796
61,19,61,30,4,26773.792215297755,152.4949562500001,26621.29725904776,7438.982978824653,163.72353843749994,7275.2594403871535,0.0005995294117647058,117652
62,19,62,30,4,26868.70049830162,154.16473750000003,26714.53576080162,7466.497390315066,165.2150228124999,7301.282367502567,0.000600470588235294,117652
63,18,63,30,4,28629.728323172152,155.83451875000003,28473.89380442215,7912.581468472146,166.70650718749985,7745.874961284646,0.0006018823529411765,125980
64,18,64,30,4,28725.51387092988,157.50430000000003,28568.00957092988,7943.879807077971,168.1979915624999,7775.6818155154715,0.0006028235294117647,125980
65,18,65,30,4,28820.92266888761,159.17408125000006,28661.748587637612,7973.556145683797,169.68947593749988,7803.866669746296,0.0006037647058823529,125980
66,18,66,30,4,29007.25884204534,160.84386249999997,28846.414979545338,8021.419484289622,171.1809603124999,7850.238523977123,0.0006047058823529411,125980
67,18,67,30,4,29193.60976560307,162.51364375000003,29031.096121853072,8069.288822895449,172.67244468749996,7896.616378207949,0.0006056470588235293,125980
68,18,68,30,4,29379.975439560796,164.18342500000003,29215.7920145608,8117.164161501275,174.1639290624999,7943.000232438774,0.0006065882352941177,125980
69,18,69,30,4,29566.35586391853,165.85320625000008,29400.502657668527,8165.0455001071,175.65541343749987,7989.3900866696,0.0006075294117647059,125980
70,18,70,30,4,29662.72733034292,167.5229875,29495.204342842924,8198.540505379593,177.14689781249982,8021.393607567094,0.0006089411764705881,125980
71,17,71,30,4,30063.80988030065,169.19276875,29894.61711155065,8304.64684398542,178.63838218749987,8126.008461797919,0.0006103529411764706,127508
72,17,72,30,4,30160.18989975065,170.86255000000003,29989.327349750653,8338.145328360419,180.12986656249993,8158.015461797919,0.0006117647058823529,127508
73,17,73,30,4,30256.577294400646,172.53233125000006,30084.044963150645,8371.646812735418,181.62135093749987,8190.025461797919,0.0006131764705882353,127508
74,17,74,30,4,30352.972064250644,174.20211249999994,30178.76995175064,8405.151297110418,183.11283531249993,8222.038461797918,0.0006145882352941176,127508
75,17,75,30,4,30449.374209300644,175.87189374999997,30273.502315550642,8438.65878148542,184.60431968749987,8254.05446179792,0.0006159999999999999,127508
76,17,76,30,4,30455.631979550635,177.54167500000003,30278.090304550635,8457.235265860418,186.09580406249984,8271.139461797917,0.0006174117647058824,127508
77,18,77,30,4,30460.481291467302,179.21145625000003,30281.269835217303,8469.853416902084,187.58728843749984,8282.266128464584,0.0006183529411764706,127508
78,18,78,30,4,30555.994520050637,180.88123749999997,30375.113282550636,8499.572234610418,189.0787728124998,8310.493461797918,0.0006192941176470588,127508
79,18,79,30,4,30741.922957167302,182.55101874999994,30559.371938417302,8545.311385652083,190.5702571874999,8354.741128464586,0.000620235294117647,127508
80,18,80,30,4,32593.082019683967,184.2208,32408.861219683968,9005.831536693751,192.06174156249995,8813.769795131251,0.0006211764705882352,135836
81,18,81,30,4,32779.51834695449,185.89058125000003,32593.6277657045,9053.735614850832,193.55322593749992,8860.18238891333,0.0006221176470588236,135836
82,18,82,30,4,32965.96942462502,187.56036249999994,32778.40906212502,9101.645693007911,195.04471031249983,8906.60098269541,0.0006230588235294117,135836
83,18,83,30,4,33152.435252695555,189.23014374999994,32963.205108945556,9149.56177116499,196.53619468749983,8953.02557647749,0.000624,135836
84,18,84,30,4,33338.83770616609,190.82180000000002,33148.01590616608,9197.415411822069,197.9592415624998,8999.45617025957,0.0006249411764705882,135836
85,18,85,30,4,33524.48666003661,192.41345625000002,33332.07320378661,9242.02505247915,199.38228843749994,9042.64276404165,0.0006258823529411765,135836
86,17,86,30,4,35375.622322640476,194.0051124999999,35181.61721014047,9702.499026469563,200.80533531249986,9501.693691157063,0.0006268235294117646,144164
87,18,87,30,4,35561.9571249982,195.5186437499999,35366.4384812482,9750.288490075389,202.1599446874999,9548.128545387888,0.0006277647058823528,144164
88,18,88,30,4,35658.282969422595,197.032175,35461.250794422594,9783.691620347881,203.51455406249985,9580.177066285381,0.0006291764705882352,144164
89,18,89,30,4,35664.51435571365,198.46758125,35466.046774463655,9802.63697978704,204.80072593749983,9597.836253849538,0.0006310588235294118,144164
90,19,90,30,4,35670.66761700471,199.82486249999988,35470.84275450471,9821.513901726197,206.0184603124998,9615.495441413697,0.0006329411764705882,144164
91,20,91,30,4,35676.052628295765,201.18214374999988,35474.87048454577,9837.140823665359,207.2361946874999,9629.904628977858,0.0006348235294117646,144164
92,19,92,30,4,37346.90959792016,202.53942499999997,37144.37017292016,10268.62607893785,208.45392906249987,10060.17214987535,0.0006367058823529411,152492
93,19,93,30,4,37352.38887356508,203.89670624999997,37148.49216731508,10284.780927992422,209.6716634374999,10075.109264554922,0.0006385882352941176,152492
94,18,94,30,4,37662.82794087668,205.2539874999999,37457.573953376675,10374.627443713662,210.88939781249985,10163.738045901162,0.0006404705882352941,154020
95,17,95,30,4,39333.64493581387,206.61126874999988,39127.03366706387,10806.096438537408,212.1071321874998,10593.989306349908,0.0006423529411764705,162348
96,16,96,30,4,41004.42815343826,207.96854999999996,40796.45960343826,11237.5516938099,213.3248665624998,11024.226827247401,0.000644235294117647,170676
97,16,97,30,4,41010.47388541652,209.32583124999996,40801.14805416652,11256.384876197804,214.54260093749977,11041.842275260304,0.0006461176470588235,170676
98,16,98,30,4,41016.44149239478,210.60498749999988,40805.836504894774,11275.14962108571,215.69189781249995,11059.45772327321,0.000648,170676
99,16,99,30,4,41022.202932706365,211.80601874999988,40810.39691395636,11293.304261806948,216.7727571874999,11076.531504619448,0.0006498823529411763,170676
100,16,100,30,4,41027.19612301796,213.00705,40814.18907301796,11308.208902528188,217.85361656249984,11090.355285965688,0.0006512941176470588,170676
101,16,101,30,4,41122.725188329554,214.20808124999994,40908.51710707955,11339.672543249426,218.9344759374998,11120.738067311926,0.0006527058823529411,170676
102,15,102,30,4,41523.349462174476,215.40911249999985,41307.94034967448,11445.372517303998,220.01533531249976,11225.3571819915,0.0006541176470588234,172204
103,15,103,30,4,41619.27120551167,216.61014374999985,41402.66106176167,11478.464637127745,221.0961946874998,11257.368442440245,0.0006555294117647058,172204
104,15,104,30,4,41715.20032404887,217.81117499999996,41497.38914904886,11511.559756951492,222.17705406249993,11289.382702888992,0.0006569411764705881,172204
105,15,105,30,4,41811.13681778606,219.01220624999993,41592.12461153606,11544.657876775238,223.25791343749987,11321.399963337737,0.0006583529411764704,172204
106,15,106,30,4,41907.08068672326,220.21323749999988,41686.86744922325,11577.758996598983,224.33877281249985,11353.420223786483,0.0006597647058823529,172204
107,15,107,30,4,42003.03193086045,221.4142687499998,41781.61766211045,11610.86311642273,225.41963218749987,11385.44348423523,0.0006611764705882352,172204
108,15,108,30,4,42098.22230019765,222.6152999999999,41875.60700019765,11640.720236246476,226.5004915624998,11414.219744683976,0.0006625882352941176,172204
109,14,109,30,4,43858.89200306818,223.8163312499999,43635.07567181817,12086.438689403556,227.58135093749976,11858.857338466056,0.0006635294117647059,180532
110,14,110,30,4,43954.19138715924,225.01736249999985,43729.17402465924,12116.829736342714,228.6622103124997,11888.167526030215,0.0006649411764705882,180532
111,13,111,30,4,44264.81835478364,226.2183937499998,44038.59996103364,12208.148116615208,229.74306968749988,11978.405046927708,0.0006668235294117646,182060
112,13,112,30,4,44269.9671667003,227.41942499999993,44042.5477417003,12223.605642656874,230.82392906249993,11992.781713594375,0.0006687058823529412,182060
113,12,113,30,4,45940.587936950295,228.6204562499999,45711.967480700296,12654.921502031873,231.90478843749986,12423.016713594374,0.0006705882352941176,190388
114,13,114,30,4,45945.83101322082,229.82148749999982,45716.00952572082,12670.906955188952,232.98564781249982,12437.921307376453,0.0006724705882352941,190388
115,12,115,30,4,47616.41800615802,231.0225187499998,47385.39548740802,13102.209075012697,234.06650718749975,12868.142567825198,0.0006743529411764706,198716
116,12,116,30,4,47622.26751344907,232.22354999999993,47390.043963449076,13120.889121951857,235.14736656249977,12885.741755389356,0.000676235294117647,198716
117,12,117,30,4,47627.988979073474,233.4245812499999,47394.56439782347,13139.027502224348,236.22822593749993,12902.799276286849,0.0006781176470588234,198716
118,12,118,30,4,47632.94219469786,234.6256124999998,47398.31658219786,13153.915882496842,237.30908531249992,12916.60679718434,0.0006795294117647058,198716
119,13,119,30,4,47728.815410322255,235.82664374999976,47492.988766572256,13186.988262769333,238.38994468749985,12948.598318081833,0.0006809411764705882,198716
120,13,120,30,4,47824.195626146655,236.5272999999999,47587.66832614665,13219.613330541824,239.0204915624998,12980.592838979324,0.0006823529411764704,198716
121,13,121,30,4,47918.626477587706,236.5272999999999,47682.099177587705,13250.527518105984,239.0204915624998,13011.507026543484,0.0006837647058823529,198716
122,12,122,30,4,49678.02449589544,236.5272999999999,49441.49719589544,13695.136372336809,239.0204915624998,13456.115880774309,0.0006851764705882352,207044
123,11,123,30,4,50076.75590375703,236.5272999999999,49840.22860375704,13797.02615368305,239.0204915624998,13558.00566212055,0.0006865882352941175,208572
124,11,124,30,4,51835.87261444423,236.5272999999999,51599.34531444423,14240.541414131796,239.0204915624998,14001.520922569296,0.0006879999999999999,216900
125,11,125,30,4,51928.97879801862,236.5272999999999,51692.45149801862,14266.020935029286,239.0204915624998,14027.000443466786,0.000688941176470588,216900
126,10,126,30,4,52418.356273459685,236.5272999999999,52181.828973459684,14385.004122593447,239.0204915624998,14145.983631030947,0.0006898823529411763,218428
127,10,127,30,4,52603.03859359301,236.5272999999999,52366.511293593016,14431.38245592678,239.0204915624998,14192.36196436428,0.0006908235294117646,218428
128,10,128,30,4,52787.73566412635,236.5272999999999,52551.208364126345,14477.766789260113,239.0204915624998,14238.746297697613,0.0006917647058823527,218428
129,11,129,30,4,52882.42377672635,236.5272999999999,52645.896476726346,14509.764789260114,239.0204915624998,14270.744297697614,0.0006931764705882353,218428
130,11,130,30,4,52977.11926452634,236.5272999999999,52740.59196452634,14541.765789260116,239.0204915624998,14302.745297697616,0.0006945882352941175,218428
131,11,131,30,4,53071.82212752634,236.5272999999999,52835.29482752634,14573.769789260115,239.0204915624998,14334.749297697615,0.0006959999999999999,218428
132,11,132,30,4,53166.53236572635,236.5272999999999,52930.00506572635,14605.776789260115,239.0204915624998,14366.756297697615,0.0006974117647058823,218428
133,11,133,30,4,53261.24997912634,236.5272999999999,53024.72267912634,14637.786789260117,239.0204915624998,14398.766297697617,0.0006988235294117645,218428
134,11,134,30,4,53355.974967726346,236.5272999999999,53119.447667726345,14669.799789260118,239.0204915624998,14430.779297697618,0.000700235294117647,218428
135,11,135,30,4,53450.70733152634,236.5272999999999,53214.18003152634,14701.81578926012,239.0204915624998,14462.79529769762,0.0007016470588235293,218428
136,11,136,30,4,53455.423362193,236.5272999999999,53218.896062193,14719.442455926786,239.0204915624998,14480.421964364286,0.0007035294117647059,218428
137,11,137,30,4,53460.13939285967,236.5272999999999,53223.61209285967,14737.069122593452,239.0204915624998,14498.048631030952,0.0007054117647058824,218428
138,11,138,30,4,53464.85542352634,236.5272999999999,53228.328123526335,14754.695789260119,239.0204915624998,14515.675297697619,0.0007072941176470587,218428
139,11,139,30,4,53469.571454193,236.5272999999999,53233.044154193,14772.322455926786,239.0204915624998,14533.301964364286,0.0007091764705882352,218428
140,11,140,30,4,53474.28748485967,236.5272999999999,53237.76018485967,14789.949122593454,239.0204915624998,14550.928631030954,0.0007110588235294116,218428
141,11,141,30,4,53479.00351552633,236.5272999999999,53242.47621552633,14807.57578926012,239.0204915624998,14568.55529769762,0.0007129411764705882,218428
142,11,142,30,4,53483.719546192995,236.5272999999999,53247.19224619299,14825.202455926787,239.0204915624998,14586.181964364287,0.0007148235294117647,218428
143,11,143,30,4,53488.43557685966,236.5272999999999,53251.908276859656,14842.829122593455,239.0204915624998,14603.808631030955,0.000716705882352941,218428
144,11,144,30,4,53493.15160752632,236.5272999999999,53256.62430752632,14860.455789260122,239.0204915624998,14621.435297697622,0.0007185882352941176,218428
145,11,145,30,4,53497.86763819299,236.5272999999999,53261.34033819299,14878.082455926788,239.0204915624998,14639.061964364288,0.000720470588235294,218428
146,11,146,30,4,53501.94346052632,236.5272999999999,53265.41616052633,14893.000789260122,239.0204915624998,14653.980297697623,0.0007223529411764704,218428
147,9,147,30,4,56836.066907859655,236.5272999999999,56599.53960785965,15735.844122593455,239.0204915624998,15496.823631030955,0.0007242352941176471,235084
148,9,148,30,4,56839.30692556738,236.5272999999999,56602.77962556738,15747.484976824282,239.0204915624998,15508.464485261782,0.0007261176470588234,235084
149,9,149,30,4,60173.362818275105,236.5272999999999,59936.835518275104,16590.30083105511,239.0204915624998,16351.280339492609,0.0007275294117647059,251740
150,9,150,30,4,60177.17548969056,236.5272999999999,59940.64818969057,16604.62253951676,239.0204915624998,16365.60204795426,0.0007294117647058823,251740
151,8,151,30,4,60486.204036106006,236.5272999999999,60249.67673610602,16693.719247978413,239.0204915624998,16454.698756415914,0.0007312941176470587,253268
152,7,152,30,4,60795.482468480404,236.5272999999999,60558.9551684804,16783.896768875904,239.0204915624998,16544.876277313404,0.0007331764705882351,254796
153,7,153,30,4,60800.050995147074,236.5272999999999,60563.52369514707,16801.463435542573,239.0204915624998,16562.442943980073,0.0007350588235294117,254796
154,8,154,30,4,60804.23539681375,236.5272999999999,60567.708096813745,16817.40510220924,239.0204915624998,16578.38461064674,0.0007364705882352942,254796
155,8,155,30,4,60807.90763181374,236.5272999999999,60571.38033181375,16831.180102209244,239.0204915624998,16592.159610646744,0.0007378823529411764,254796
156,8,156,30,4,60902.49986681374,236.5272999999999,60665.97256681374,16863.139102209247,239.0204915624998,16624.118610646747,0.0007392941176470588,254796
157,8,157,30,4,60997.09947701375,236.5272999999999,60760.572177013746,16895.101102209246,239.0204915624998,16656.080610646746,0.0007407058823529411,254796
158,8,158,30,4,61091.578420747086,236.5272999999999,60855.051120747084,16926.524435542582,239.0204915624998,16687.503943980082,0.0007421176470588234,254796
159,8,159,30,4,61185.42453134709,236.5272999999999,60948.89723134709,16955.242435542586,239.0204915624998,16716.221943980087,0.0007430588235294118,254796
160,8,160,30,4,61280.04626714709,236.5272999999999,61043.51896714709,16987.213435542588,239.0204915624998,16748.192943980088,0.0007444705882352941,254796
161,8,161,30,4,61374.67537814709,236.5272999999999,61138.14807814709,17019.18743554259,239.0204915624998,16780.16694398009,0.0007458823529411765,254796
162,8,162,30,4,61469.311864347095,236.5272999999999,61232.784564347094,17051.16443554259,239.0204915624998,16812.14394398009,0.0007472941176470587,254796
163,8,163,30,4,61563.9557257471,236.5272999999999,61327.4284257471,17083.144435542596,239.0204915624998,16844.123943980096,0.0007487058823529412,254796
164,8,164,30,4,61658.6069623471,236.5272999999999,61422.079662347096,17115.127435542596,239.0204915624998,16876.106943980096,0.0007501176470588235,254796
165,8,165,30,4,61752.62536581377,236.5272999999999,61516.09806581377,17144.405102209264,239.0204915624998,16905.384610646764,0.0007510588235294116,254796
166,8,166,30,4,61756.371352813774,236.5272999999999,61519.84405281377,17158.21010220927,239.0204915624998,16919.18961064677,0.0007524705882352941,254796
167,8,167,30,4,61851.03733981376,236.5272999999999,61614.51003981377,17190.19910220927,239.0204915624998,16951.17861064677,0.0007538823529411764,254796
168,8,168,30,4,61945.71070201376,236.5272999999999,61709.18340201376,17222.191102209268,239.0204915624998,16983.17061064677,0.0007552941176470589,254796
169,8,169,30,4,62040.39143941377,236.5272999999999,61803.86413941377,17254.18610220927,239.0204915624998,17015.16561064677,0.0007567058823529412,254796
170,8,170,30,4,62135.07955201376,236.5272999999999,61898.55225201376,17286.18410220927,239.0204915624998,17047.16361064677,0.0007581176470588234,254796
171,8,171,30,4,62229.77503981376,236.5272999999999,61993.247739813756,17318.185102209274,239.0204915624998,17079.164610646774,0.0007595294117647059,254796
172,8,172,30,4,62324.47790281376,236.5272999999999,62087.950602813755,17350.189102209275,239.0204915624998,17111.168610646775,0.0007609411764705883,254796
173,8,173,30,4,62419.18814101376,236.5272999999999,62182.660841013756,17382.196102209276,239.0204915624998,17143.175610646776,0.0007623529411764705,254796
174,8,174,30,4,62513.26554608042,236.5272999999999,62276.73824608042,17411.497768875946,239.0204915624998,17172.477277313446,0.0007632941176470588,254796
175,8,175,30,4,62607.09424301375,236.5272999999999,62370.56694301375,17439.71910220928,239.0204915624998,17200.69861064678,0.0007642352941176471,254796
176,8,176,30,4,62791.85031514708,236.5272999999999,62555.32301514708,17486.127435542614,239.0204915624998,17247.106943980114,0.0007651764705882353,254796
177,8,177,30,4,62886.59742934708,236.5272999999999,62650.07012934708,17518.149435542615,239.0204915624998,17279.128943980115,0.0007665882352941176,254796
178,8,178,30,4,62981.35191874708,236.5272999999999,62744.82461874708,17550.17443554262,239.0204915624998,17311.15394398012,0.0007679999999999999,254796
179,8,179,30,4,63076.113783347086,236.5272999999999,62839.586483347084,17582.20243554262,239.0204915624998,17343.18194398012,0.0007694117647058822,254796
180,8,180,30,4,63170.88302314708,236.5272999999999,62934.35572314708,17614.23343554262,239.0204915624998,17375.21294398012,0.0007708235294117647,254796
181,8,181,30,4,63265.65963814707,236.5272999999999,63029.13233814709,17646.26743554262,239.0204915624998,17407.24694398012,0.000772235294117647,254796
182,8,182,30,4,63360.44362834707,236.5272999999999,63123.916328347084,17678.304435542625,239.0204915624998,17439.283943980125,0.0007736470588235294,254796
183,9,183,30,4,63455.23499374707,236.5272999999999,63218.70769374707,17710.344435542625,239.0204915624998,17471.323943980125,0.0007750588235294117,254796
184,9,184,30,4,63549.13744268041,236.5272999999999,63312.61014268041,17738.595768875955,239.0204915624998,17499.575277313455,0.0007759999999999998,254796
185,9,185,30,4,63733.967266813735,236.5272999999999,63497.43996681375,17785.03410220929,239.0204915624998,17546.01361064679,0.0007769411764705882,254796
186,9,186,30,4,63828.78813301373,236.5272999999999,63592.26083301373,17817.086102209294,239.0204915624998,17578.065610646794,0.0007783529411764705,254796
187,9,187,30,4,63923.616374413745,236.5272999999999,63687.08907441374,17849.141102209294,239.0204915624998,17610.120610646794,0.0007797647058823527,254796
188,9,188,30,4,64018.45199101374,236.5272999999999,63781.92469101374,17881.199102209295,239.0204915624998,17642.178610646795,0.0007811764705882352,254796
189,9,189,30,4,64113.294982813735,236.5272999999999,63876.767682813734,17913.260102209297,239.0204915624998,17674.239610646797,0.0007825882352941175,254796
190,9,190,30,4,64208.145349813734,236.5272999999999,63971.61804981374,17945.3241022093,239.0204915624998,17706.3036106468,0.0007839999999999999,254796
191,9,191,30,4,64303.003092013736,236.5272999999999,64066.475792013734,17977.391102209298,239.0204915624998,17738.370610646798,0.0007854117647058822,254796
192,9,192,30,4,64397.86820941373,236.5272999999999,64161.34090941373,18009.4611022093,239.0204915624998,17770.4406106468,0.0007868235294117645,254796
193,9,193,30,4,64492.74070201373,236.5272999999999,64256.21340201374,18041.5341022093,239.0204915624998,17802.5136106468,0.000788235294117647,254796
194,9,194,30,4,64587.620569813735,236.5272999999999,64351.09326981373,18073.610102209303,239.0204915624998,17834.589610646803,0.0007896470588235294,254796
