,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.08546858333333,9.007031249999997,14.078437333333337,61.24680208333334,10.353468750000001,50.89333333333334,4.800000000000003e-05,0
4,48,4,30,4,1695.6054772083335,11.959796874999995,1683.6456803333335,494.9233364583334,13.735003124999995,481.1883333333334,6.352941176470588e-05,8338
5,47,5,30,4,1703.4254439371973,14.950006250000007,1688.4754376871974,516.0090063862463,17.147745937499998,498.8612604487463,7.905882352941182e-05,8348
6,47,6,30,4,1711.2954387910615,17.990243749999998,1693.3051950410616,537.1646785016591,20.630490937500017,516.5341875641591,9.505882352941182e-05,8348
7,47,7,30,4,1719.1279711449258,20.99301875,1698.134952394926,558.289131867072,24.082017187500014,534.207114679572,0.0001110588235294118,8348
8,45,8,30,4,1726.2202014154566,23.895700000000016,1702.3245014154566,576.5652268991514,27.393518437500006,549.1717084616514,0.00012611764705882357,8368
9,43,9,30,4,3398.0130327276543,26.92331562500002,3371.0897171026545,1007.0404179728978,30.837449062500006,976.2029689103978,0.00014164705882352942,16706
10,42,10,30,4,5069.528569018716,29.96349687500001,5039.565072143716,1436.457319599557,34.320163125,1402.1371564745568,0.0001576470588235295,25034
11,40,11,30,4,8406.700907163642,32.966215625000004,8373.73469153864,2282.770929591629,37.771658437500015,2244.999271154129,0.0001736470588235294,41690
12,39,12,30,4,8413.45193547463,35.91888750000003,8377.53304797463,2299.9787146478598,41.15314125000002,2258.8255733978594,0.00018917647058823536,41700
13,39,13,30,4,10085.37828774395,38.95905000000003,10046.41923774395,2731.521053974924,44.635845000000046,2686.885208974924,0.00020517647058823524,50028
14,37,14,30,4,10397.311394992135,41.91170312500002,10355.399691867133,2823.490089167401,48.01731750000003,2775.472771667401,0.00022070588235294122,51566
15,33,15,30,4,12068.791529865925,44.80170625,12023.989823615924,3253.7227868998857,51.289973437500045,3202.4328134623856,0.00023435294117647056,59924
