,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,10717.342208426911,47.854659375000026,10669.487549051912,2939.105700081116,54.81158437500003,2884.2941157061164,0.00024282352941176473,53114
17,33,17,30,4,10724.968159467971,50.832134375,10674.136025092972,2960.078754207775,58.185450937500036,2901.8933032702753,0.0002574117647058823,53134
18,32,18,30,4,10732.644129259033,53.85962812500004,10678.784501134034,2981.121802709434,61.62931187500003,2919.492490834434,0.0002729411764705882,53144
19,31,19,30,4,10739.583015716762,56.79024687500005,10682.792768841762,2999.3474766277595,64.96413156250001,2934.3833450652596,0.000287529411764706,53154
20,29,20,30,4,12410.94756779949,59.698906250000036,12351.24866154949,3429.0515442960855,68.25234500000002,3360.799199296085,0.00030164705882352954,61492
21,29,21,30,4,12508.582124861081,62.69505625000005,12445.887068611082,3464.418760017324,71.64177937500001,3392.776980642324,0.00031623529411764706,61492
22,27,22,30,4,12605.574343581007,65.55365937500002,12540.020684206007,3497.4510678218953,74.85997250000001,3422.5910953218954,0.0003298823529411765,61512
23,26,23,30,4,13007.855343750934,68.47779375000003,12939.377550000934,3605.315990313967,78.1327803125,3527.183210001467,0.00034352941176470596,63050
24,25,24,30,4,13105.433794663131,71.40190937500003,13034.031885288132,3640.573048262713,81.40557781250001,3559.167470450213,0.0003571764705882355,63060
25,24,25,30,4,13203.019602025328,74.32600625000003,13128.693595775327,3675.83309589896,84.678365,3591.1547308989593,0.0003708235294117647,63070
26,24,26,30,4,13300.662812712524,77.30013125000004,13223.362681462524,3711.1661457227056,88.02115437499998,3623.1449913477054,0.0003849411764705881,63070
27,23,27,30,4,13398.097847558056,80.18674687500005,13317.911100683054,3745.859297629785,91.26271249999998,3654.596585129785,0.00039858823529411764,63080
28,24,28,30,4,13494.859498228587,83.16085312500005,13411.698645103586,3777.4066704743645,94.60549156249999,3682.8011789118646,0.0004122352941176471,63080
29,26,29,30,4,13682.511061599116,86.09749687500005,13596.413564724116,3827.1098245689445,97.91705187499997,3729.192772693944,0.00042588235294117643,63080
30,26,30,30,4,13870.177375369647,89.03414062500005,13781.143234744646,3876.818978663523,101.22861218749998,3775.5903664760235,0.0004395294117647058,63080
31,25,31,30,4,13967.784684331846,91.92073750000013,13875.863946831845,3912.07178692477,104.47015999999996,3807.6016269247702,0.0004527058823529412,63090
32,24,32,30,4,14065.052687244042,94.84477812500012,13970.207909119043,3945.733803623516,107.74291624999995,3837.9908873735167,0.00046635294117647064,63100
33,23,33,30,4,15826.313551814572,97.8188468750001,15728.494704939574,4388.827155843096,111.08567468749996,4277.741481155596,0.00048047058823529434,71428
34,22,34,30,4,17587.716597605635,100.70541562500014,17487.011181980633,4832.891873094755,114.32720437499995,4718.564668719755,0.0004931764705882354,79766
35,21,35,30,4,17774.647374617227,103.57003437500015,17671.077340242227,4879.766580378493,117.52213031249995,4762.244450065993,0.0005054117647058822,79776
36,20,36,30,4,18266.964906195488,106.46274062500012,18160.502165570488,5001.987360578898,120.74046249999995,4881.246898078898,0.0005176470588235295,81304
37,20,37,30,4,18454.58728246602,109.35544687500013,18345.231835591017,5051.603286548478,123.95879468749995,4927.644491860978,0.0005298823529411765,81304
38,19,38,30,4,18642.17437163655,112.19811562500013,18529.97625601155,5101.155202518057,127.10711687499995,4974.048085643058,0.0005416470588235294,81314
39,19,39,30,4,18739.780590373746,115.06887187500016,18624.711718498747,5136.344191404303,130.27884531249993,5006.065346091803,0.0005534117647058826,81314
40,18,40,30,4,18837.344137435946,117.88958125000013,18719.454556185945,5171.46616779055,133.38056124999991,5038.08560654055,0.0005651764705882352,81324
41,16,41,30,4,18933.289389906477,119.59678750000016,18813.692602406474,5202.845433447629,134.9032331249999,5067.942200322629,0.0005665882352941178,81344
42,15,42,30,4,20694.523433202008,121.36953437500011,20573.153898827008,5649.057316292209,136.48052218749996,5512.576794104709,0.0005679999999999999,89672
43,16,43,30,4,20791.027366051403,123.14228125000017,20667.8850848014,5682.650126252201,138.05781124999993,5544.592315002201,0.0005694117647058822,89672
44,16,44,30,4,20886.898465767466,124.91502812500013,20761.983437642466,5713.53760287886,139.63510031249993,5573.9025025663595,0.0005708235294117648,89672
45,15,45,30,4,22558.09714901686,126.68777500000016,22431.40937401686,6145.352412838852,141.21238937499996,6004.140023463852,0.0005727058823529411,98000
46,15,46,30,4,22564.55834662012,128.46052187500013,22436.09782474512,6164.545149914257,142.7896784374999,6021.7554714767575,0.0005745882352941176,98000
47,15,47,30,4,22571.01954422338,130.23326875000018,22440.78627547338,6183.737886989662,144.36696749999996,6039.370919489662,0.0005764705882352941,98000
48,15,48,30,4,22577.22465849331,132.00601562500012,22445.21864286831,6201.847290731734,145.94425656249996,6055.903034169234,0.0005783529411764704,98000
49,14,49,30,4,24248.3895644299,133.77876250000014,24114.610801929903,6633.648361140473,147.52154562499993,6486.126815515474,0.0005802352941176471,106328
50,14,50,30,4,24254.81698472036,135.5515093750001,24119.26547534536,6652.827358664625,149.09883468749993,6503.7285239771245,0.0005821176470588235,106328
51,14,51,30,4,24261.244405010817,137.32425625000013,24123.920148760815,6672.006356188776,150.67612374999993,6521.330232438775,0.0005840000000000001,106328
52,15,52,30,4,24267.15965863461,139.09700312500013,24128.06265550961,6689.01868704626,152.2534128124999,6536.765274233761,0.0005858823529411765,106328
53,15,53,30,4,24272.6907872584,140.86975000000015,24131.8210372584,6704.406017903746,153.83070187499996,6550.575316028746,0.0005872941176470587,106328
54,15,54,30,4,24368.629749215524,142.64249687500015,24225.987252340525,6735.810682094563,155.40799093749993,6580.402691157064,0.0005887058823529413,106328
55,14,55,30,4,26129.791961372648,144.41524375000014,25985.376717622654,7181.9933462853805,156.98527999999993,7025.008066285382,0.0005901176470588234,114656
56,14,56,30,4,26226.224063083642,146.18799062500014,26080.036072458643,7215.556937591612,158.5625690624999,7056.994368529113,0.0005915294117647057,114656
57,14,57,30,4,26322.66353999463,147.96073750000016,26174.70280249463,7249.123528897842,160.13985812499988,7088.983670772843,0.0005929411764705883,114656
58,14,58,30,4,26419.110392105616,149.7334843750001,26269.376907730617,7282.693120204073,161.7171471874999,7120.975973016574,0.0005943529411764704,114656
59,14,59,30,4,26514.79636941661,151.50623125000013,26363.29013816661,7313.015711510305,163.29443624999988,7149.7212752603045,0.000595764705882353,114656
60,13,60,30,4,28275.961680260934,153.27897812500015,28122.68270213593,7759.199636149868,164.87172531249996,7594.327910837368,0.0005971764705882353,122984
61,13,61,30,4,28372.39688065912,155.05172500000018,28217.345155659117,7792.764487904846,166.449014375,7626.315473529845,0.0005985882352941175,122984
62,13,62,30,4,28468.839456257305,156.82447187500014,28312.014984382306,7826.3323396598225,168.0263034374999,7658.306036222322,0.0006000000000000001,122984
63,13,63,30,4,28565.289407055498,158.59721875000008,28406.692188305497,7859.9031914148,169.6035924999999,7690.2995989147985,0.0006014117647058823,122984
64,13,64,30,4,28570.82673305368,160.36996562500013,28410.45676742868,7875.293043169777,171.18088156249988,7704.112161607277,0.0006032941176470589,122984
65,12,65,30,4,28881.96405905187,162.14271250000013,28719.821346551867,7967.082894924755,172.75817062499988,7794.324724299755,0.0006051764705882353,124512
66,12,66,30,4,28888.391479342325,163.91545937500007,28724.476019967326,7986.261892448905,174.3354596875,7811.9264327614055,0.0006070588235294116,124512
67,12,67,30,4,28894.81889963278,165.68820625000012,28729.13069338278,8005.440889973057,175.91274874999993,7829.528141223056,0.0006089411764705882,124512
68,12,68,30,4,28901.246319923237,167.46095312500015,28733.78536679824,8024.619887497207,177.49003781249993,7847.1298496847085,0.0006108235294117647,124512
69,12,69,30,4,28907.673740213697,169.23370000000017,28738.440040213696,8043.798885021359,179.0673268749999,7864.731558146359,0.0006127058823529411,124512
70,12,70,30,4,28914.101160504157,171.0064468750001,28743.09471362915,8062.9778825455105,180.6446159374999,7882.33326660801,0.0006145882352941176,124512
71,12,71,30,4,28920.528580794613,172.77919375000008,28747.749387044612,8082.156880069662,182.22190499999985,7899.934975069662,0.000616470588235294,124512
72,13,72,30,4,28926.699917751735,174.55194062500019,28752.147977126733,8100.25254426048,183.79919406249994,7916.45335019798,0.0006183529411764706,124512
73,12,73,30,4,29237.70300470886,176.32468750000018,29061.378317208855,8191.498208451298,185.37648312499994,8006.1217253262985,0.000620235294117647,126040
74,11,74,30,4,30908.827935958252,178.0974343750001,30730.730501583246,8623.28301841129,186.9537721875,8436.32924622379,0.0006221176470588233,134368
75,11,75,30,4,30915.21538156151,179.87018125000012,30735.34520031151,8642.445755486695,188.5310612499999,8453.914694236695,0.000624,134368
76,11,76,30,4,30921.602827164766,181.64292812500017,30739.95989903977,8661.608492562098,190.10835031249985,8471.500142249599,0.0006258823529411764,134368
77,11,77,30,4,30927.815272768024,183.24067500000015,30744.574597768024,8680.618729637503,191.53313937499988,8489.085590262504,0.000627764705882353,134368
78,11,78,30,4,30934.027718371282,184.8384218750001,30749.189296496283,8699.628966712908,192.95792843749985,8506.671038275408,0.0006296470588235294,134368
79,11,79,30,4,30940.240163974544,186.43616875000006,30753.80399522454,8718.639203788314,194.3827175,8524.256486288314,0.0006315294117647057,134368
80,11,80,30,4,30946.452609577806,188.03391562500016,30758.4186939528,8737.649440863717,195.80750656249995,8541.841934301217,0.0006334117647058823,134368
81,11,81,30,4,30951.38463851439,189.63166250000012,30761.752976014395,8751.243011272456,197.23229562499992,8554.010715647455,0.0006352941176470588,134368
82,11,82,30,4,30954.958125784324,191.15128437500007,30763.80684140932,8759.351477514529,198.58864718749987,8560.762830327028,0.000636235294117647,134368
83,10,83,30,4,32805.76544638758,192.59278125000006,32613.17266513758,9219.617839589931,199.8765612499999,9019.741278339932,0.0006371764705882353,142696
84,11,84,30,4,32991.209823411366,194.03427812500016,32797.17554528637,9264.559795447418,201.1644753124999,9063.395320134918,0.0006381176470588234,142696
85,10,85,30,4,33481.856617501835,195.31952500000017,33286.537092501836,9384.687542971571,202.31551437499996,9182.37202859657,0.0006390588235294117,144224
86,10,86,30,4,33667.04000628456,196.6047718750001,33470.43523440956,9428.960436264895,203.46655343749995,9225.493882827395,0.0006399999999999999,144224
87,9,87,30,4,34157.71010380062,197.89001875000005,33959.82008505062,9549.097662891554,204.61759249999994,9344.480070391555,0.0006409411764705882,145752
88,10,88,30,4,34343.685046008955,199.17526562500015,34144.50978038395,9596.63003528739,205.76863156249993,9390.861403724888,0.0006418823529411765,145752
89,10,89,30,4,34529.67473861728,200.46051250000014,34329.214226117285,9644.16840768322,206.9196706249999,9437.248737058222,0.0006428235294117646,145752
90,10,90,30,4,34715.679181625615,201.7457593750001,34513.933422250615,9691.712780079055,208.07070968749986,9483.642070391556,0.0006437647058823529,145752
91,10,91,30,4,34901.69837503394,203.03100625000005,34698.66736878394,9739.263152474887,209.22174874999993,9530.041403724888,0.0006447058823529411,145752
92,10,92,30,4,35087.654193842274,204.23812812500015,34883.416065717276,9786.751087370722,210.30435031249993,9576.44673705822,0.0006456470588235293,145752
93,11,93,30,4,35093.57734638394,205.44525000000013,34888.132096383946,9805.460355599887,211.38695187499997,9594.073403724888,0.0006475294117647059,145752
94,11,94,30,4,35099.3442489256,206.49612187500009,34892.8481270506,9824.032748829053,212.3326784374999,9611.700070391553,0.0006494117647058823,145752
95,11,95,30,4,35105.11115146727,207.54699375000004,34897.564157717265,9842.605142058219,213.27840499999988,9629.32673705822,0.0006512941176470587,145752
96,11,96,30,4,35110.878054008936,208.5978656250001,34902.28018838393,9861.177535287385,214.22413156249988,9646.953403724885,0.0006531764705882354,145752
97,11,97,30,4,35116.6449565506,209.64873750000012,34906.9962190506,9879.74992851655,215.16985812499988,9664.580070391552,0.0006550588235294117,145752
98,11,98,30,4,35122.41185909226,210.69960937500005,34911.71224971725,9898.322321745716,216.11558468750002,9682.206737058217,0.0006569411764705881,145752
99,11,99,30,4,35128.17876163391,211.75048125000004,34916.428280383916,9916.894714974884,217.06131124999996,9699.833403724884,0.0006588235294117646,145752
100,11,100,30,4,35133.94566417558,212.80135312500013,34921.14431105058,9935.46710820405,218.0070378124999,9717.46007039155,0.0006607058823529411,145752
101,11,101,30,4,35139.712566717244,213.85222500000012,34925.86034171725,9954.039501433217,218.9527643749999,9735.086737058216,0.0006625882352941176,145752
102,11,102,30,4,35145.479469258906,214.90309687500007,34930.576372383905,9972.611894662381,219.8984909374999,9752.713403724882,0.000664470588235294,145752
103,11,103,30,4,35151.24637180057,215.95396875000006,34935.29240305057,9991.184287891549,220.84421749999987,9770.340070391549,0.0006663529411764705,145752
104,11,104,30,4,35157.01327434223,217.00484062500016,34940.00843371723,10009.756681120714,221.78994406249996,9787.966737058214,0.0006682352941176471,145752
105,11,105,30,4,35162.7801768839,218.0557125000001,34944.7244643839,10028.32907434988,222.73567062499995,9805.59340372488,0.0006701176470588234,145752
106,11,106,30,4,35168.54707942555,219.1065843750001,34949.440495050556,10046.901467579046,223.68139718749995,9823.220070391546,0.000672,145752
107,11,107,30,4,35174.05789863389,220.15745625000002,34953.900442383885,10064.39052747488,224.62712374999992,9839.763403724879,0.0006738823529411764,145752
108,10,108,30,4,36844.52850950889,221.2083281250001,36623.32018138388,10495.571254037379,225.5728503124999,10269.99840372488,0.0006757647058823528,154080
109,9,109,30,4,38514.96534307108,222.2592000000001,38292.70614307108,10926.738241048624,226.51857687499987,10700.219664173626,0.0006776470588235295,162408
110,9,110,30,4,38825.368399320476,223.31007187500006,38602.05832744547,11017.891488508616,227.46430343749984,10790.427185071116,0.0006790588235294117,163936
111,9,111,30,4,38831.061549862134,224.36094375000002,38606.700606112136,11036.433881737783,228.41002999999998,10808.023851737782,0.0006809411764705882,163936
112,9,112,30,4,38836.7547004038,225.41181562500012,38611.3428847788,11054.97627496695,229.35575656249998,10825.620518404448,0.0006828235294117647,163936
113,9,113,30,4,38842.06372594546,226.46268750000007,38615.601038445464,11071.893668196113,230.3014831249999,10841.592185071113,0.0006847058823529411,163936
114,9,114,30,4,38846.86058482046,227.51355937500003,38619.34702544546,11086.644394758614,231.2472096874999,10855.397185071113,0.0006861176470588235,163936
115,9,115,30,4,38942.44940202879,228.56443125,38713.88497077879,11119.037454654446,232.1929362499999,10886.844518404447,0.0006875294117647058,163936
116,9,116,30,4,39037.14930277046,229.61530312500014,38807.53399964546,11147.641847883613,233.13866281249986,10914.503185071113,0.000688470588235294,163936
117,8,117,30,4,40797.58462037879,230.6661750000001,40566.91844537878,11593.190907779446,234.08438937499997,11359.106518404447,0.0006898823529411765,172264
118,8,118,30,4,40893.28982754098,231.71704687500005,40661.572780665985,11626.120894790693,235.03011593749991,11391.090778853193,0.0006912941176470587,172264
119,8,119,30,4,40989.00240990317,232.76791875,40756.23449115317,11659.053881801938,235.9758424999999,11423.078039301938,0.0006927058823529411,172264
120,8,120,30,4,41084.12191746537,233.2183406250001,40850.90357684037,11691.449493813185,236.38119406249987,11455.068299750685,0.0006941176470588235,172264
121,8,121,30,4,41178.79837835256,233.2183406250001,40945.58003772756,11723.44275426193,236.38119406249987,11487.06156019943,0.0006955294117647057,172264
122,8,122,30,4,41273.482214439755,233.2183406250001,41040.26387381476,11755.439014710677,236.38119406249987,11519.057820648177,0.0006969411764705882,172264
123,9,123,30,4,41367.91734239362,233.2183406250001,41134.69900176862,11786.35494182609,236.38119406249987,11549.973747763588,0.0006983529411764705,172264
124,8,124,30,4,43127.31963721415,233.2183406250001,42894.10129658915,12230.96553560817,236.38119406249987,11994.58434154567,0.0006997647058823529,180592
125,8,125,30,4,43131.327904921876,233.2183406250001,42898.10956429687,12245.856389838995,236.38119406249987,12009.475195776493,0.0007016470588235295,180592
126,8,126,30,4,43440.680089296264,233.2183406250001,43207.46174867127,12336.063910736486,236.38119406249987,12099.682716673986,0.0007035294117647058,182120
127,8,127,30,4,43445.32236796293,233.2183406250001,43212.104027337926,12353.660577403152,236.38119406249987,12117.279383340652,0.0007054117647058824,182120
128,8,128,30,4,43449.96464662959,233.2183406250001,43216.74630600459,12371.257244069819,236.38119406249987,12134.876050007319,0.0007072941176470588,182120
129,8,129,30,4,43454.606925296255,233.2183406250001,43221.38858467125,12388.853910736483,236.38119406249987,12152.472716673985,0.0007091764705882351,182120
130,8,130,30,4,43459.249203962914,233.2183406250001,43226.03086333792,12406.45057740315,236.38119406249987,12170.06938334065,0.0007110588235294116,182120
131,8,131,30,4,43463.25127429625,233.2183406250001,43230.032933671246,12421.338910736484,236.38119406249987,12184.957716673982,0.0007129411764705882,182120
132,8,132,30,4,43466.997261296245,233.2183406250001,43233.77892067124,12435.143910736482,236.38119406249987,12198.762716673982,0.0007143529411764705,182120
133,8,133,30,4,43561.66324829624,233.2183406250001,43328.44490767124,12467.132910736482,236.38119406249987,12230.751716673982,0.0007157647058823529,182120
134,8,134,30,4,43656.33661049623,233.2183406250001,43423.11826987124,12499.124910736482,236.38119406249987,12262.743716673982,0.0007171764705882352,182120
135,8,135,30,4,43751.01734789623,233.2183406250001,43517.799007271235,12531.119910736481,236.38119406249987,12294.73871667398,0.0007185882352941176,182120
136,8,136,30,4,43845.70546049623,233.2183406250001,43612.48711987123,12563.11791073648,236.38119406249987,12326.73671667398,0.0007199999999999999,182120
137,8,137,30,4,43940.40094829623,233.2183406250001,43707.18260767123,12595.11891073648,236.38119406249987,12358.73771667398,0.0007214117647058823,182120
138,8,138,30,4,44035.10381129623,233.2183406250001,43801.88547067123,12627.12291073648,236.38119406249987,12390.74171667398,0.0007228235294117647,182120
139,9,139,30,4,44129.68600782956,233.2183406250001,43896.46766720455,12658.588244069813,236.38119406249987,12422.207050007313,0.000724235294117647,182120
140,9,140,30,4,44223.50732956289,233.2183406250001,43990.288988937886,12686.806577403147,236.38119406249987,12450.425383340647,0.0007251764705882352,182120
141,9,141,30,4,44408.256026496216,233.2183406250001,44175.03768587122,12733.21191073648,236.38119406249987,12496.83071667398,0.0007261176470588235,182120
142,9,142,30,4,44592.379265496216,233.2183406250001,44359.16092487122,12776.91491073648,236.38119406249987,12540.53371667398,0.0007265882352941175,182120
143,10,143,30,4,44686.237463229554,233.2183406250001,44453.01912260455,12805.148244069813,236.38119406249987,12568.767050007313,0.0007275294117647059,182120
144,10,144,30,4,44871.02303616288,233.2183406250001,44637.80469553788,12851.568577403146,236.38119406249987,12615.187383340646,0.0007284705882352941,182120
145,10,145,30,4,45055.823359496215,233.2183406250001,44822.60501887121,12897.99491073648,236.38119406249987,12661.61371667398,0.0007294117647058822,182120
146,11,146,30,4,45240.63843322955,233.2183406250001,45007.420092604545,12944.427244069813,236.38119406249987,12708.046050007313,0.0007303529411764706,182120
147,11,147,30,4,45425.46825736288,233.2183406250001,45192.24991673788,12990.865577403147,236.38119406249987,12754.484383340647,0.0007312941176470587,182120
148,11,148,30,4,45610.312831896204,233.2183406250001,45377.09449127121,13037.309910736481,236.38119406249987,12800.928716673981,0.000732235294117647,182120
149,11,149,30,4,45795.17215682954,233.2183406250001,45561.95381620454,13083.760244069814,236.38119406249987,12847.379050007316,0.0007331764705882353,182120
150,11,150,30,4,45980.04623216287,233.2183406250001,45746.827891537876,13130.216577403147,236.38119406249987,12893.835383340647,0.0007341176470588235,182120
151,11,151,30,4,46074.91134956287,233.2183406250001,45841.69300893787,13162.286577403149,236.38119406249987,12925.905383340649,0.0007355294117647058,182120
152,11,152,30,4,46169.78384216287,233.2183406250001,45936.565501537865,13194.35957740315,236.38119406249987,12957.978383340647,0.0007369411764705882,182120
153,11,153,30,4,46264.66370996287,233.2183406250001,46031.44536933787,13226.435577403148,236.38119406249987,12990.05438334065,0.0007383529411764704,182120
154,11,154,30,4,46269.52724462953,233.2183406250001,46036.30890400453,13244.122244069815,236.38119406249987,13007.741050007313,0.0007402352941176471,182120
155,11,155,30,4,46274.3907792962,233.2183406250001,46041.172438671194,13261.808910736481,236.38119406249987,13025.427716673981,0.0007421176470588234,182120
156,11,156,30,4,46279.25431396286,233.2183406250001,46046.03597333786,13279.495577403148,236.38119406249987,13043.114383340648,0.000744,182120
157,10,157,30,4,47948.82155696286,233.2183406250001,47715.603216337855,13709.79057740315,236.38119406249987,13473.409383340648,0.0007458823529411765,190448
158,10,158,30,4,47953.01110598338,233.2183406250001,47719.79276535838,13724.755171185228,236.38119406249987,13488.373977122727,0.0007477647058823528,190448
159,10,159,30,4,49622.032405003905,233.2183406250001,49388.81406437891,14152.869764967307,236.38119406249987,13916.488570904807,0.0007491764705882351,198776
160,9,160,30,4,51290.763843378314,233.2183406250001,51057.5455027533,14579.8872858648,236.38119406249987,14343.5060918023,0.0007510588235294117,207104
161,7,161,30,4,53264.93346277323,233.2183406250001,53031.715122148235,15082.749400544371,236.38119406249987,14846.368206481873,0.0007524705882352941,216960
162,6,162,30,4,53574.35939914762,233.2183406250001,53341.14105852262,15172.986921441865,236.38119406249987,14936.605727379363,0.0007538823529411765,218488
163,6,163,30,4,53579.075429814286,233.2183406250001,53345.85708918929,15190.61358810853,236.38119406249987,14954.23239404603,0.0007557647058823529,218488
164,6,164,30,4,53583.791460480956,233.2183406250001,53350.57311985595,15208.240254775197,236.38119406249987,14971.859060712695,0.0007576470588235292,218488
165,6,165,30,4,53588.50749114762,233.2183406250001,53355.28915052261,15225.866921441862,236.38119406249987,14989.485727379362,0.0007595294117647059,218488
166,6,166,30,4,53593.223521814274,233.2183406250001,53360.00518118927,15243.49358810853,236.38119406249987,15007.112394046027,0.0007614117647058823,218488
167,6,167,30,4,53597.93955248094,233.2183406250001,53364.72121185594,15261.120254775195,236.38119406249987,15024.739060712694,0.0007632941176470588,218488
168,6,168,30,4,53602.65558314761,233.2183406250001,53369.4372425226,15278.74692144186,236.38119406249987,15042.365727379361,0.0007651764705882353,218488
169,6,169,30,4,53606.60336381426,233.2183406250001,53373.385023189265,15293.123588108527,236.38119406249987,15056.742394046027,0.0007670588235294116,218488
170,5,170,30,4,55276.02310281426,233.2183406250001,55042.80476218926,15723.358588108527,236.38119406249987,15486.977394046025,0.0007684705882352941,226816
171,5,171,30,4,55280.705356168124,233.2183406250001,55047.48701554312,15740.97151522394,236.38119406249987,15504.590321161439,0.0007703529411764706,226816
172,5,172,30,4,55285.38760952199,233.2183406250001,55052.16926889698,15758.584442339354,236.38119406249987,15522.203248276852,0.0007722352941176469,226816
173,5,173,30,4,55290.06986287585,233.2183406250001,55056.851522250836,15776.197369454763,236.38119406249987,15539.816175392265,0.0007741176470588235,226816
174,5,174,30,4,55294.752116229705,233.2183406250001,55061.533775604694,15793.810296570176,236.38119406249987,15557.429102507678,0.0007759999999999999,226816
175,5,175,30,4,55299.43436958356,233.2183406250001,55066.21602895856,15811.42322368559,236.38119406249987,15575.042029623091,0.0007778823529411764,226816
176,5,176,30,4,55303.98858127076,233.2183406250001,55070.770240645754,15828.494484134335,236.38119406249987,15592.113290071837,0.000779764705882353,226816
177,4,177,30,4,56973.37454295794,233.2183406250001,56740.156202332946,16258.715744583082,236.38119406249987,16022.33455052058,0.0007816470588235293,235144
178,4,178,30,4,56977.254768999,233.2183406250001,56744.036428374005,16273.064932147241,236.38119406249987,16036.68373808474,0.0007835294117647058,235144
179,3,179,30,4,57286.6069533734,233.2183406250001,57053.38861274839,16363.272453044732,236.38119406249987,16126.891258982232,0.0007854117647058823,236672
180,2,180,30,4,58955.9529403734,233.2183406250001,58722.73459974839,16793.477453044732,236.38119406249987,16557.09625898223,0.0007872941176470588,245000
181,2,181,30,4,58959.79319172725,233.2183406250001,58726.574851102254,16807.810380160146,236.38119406249987,16571.429186097645,0.0007891764705882352,245000
182,1,182,30,4,60629.105401414454,233.2183406250001,60395.88706078945,17238.00164060889,236.38119406249987,17001.620446546392,0.0007910588235294116,253328
183,1,183,30,4,60633.29600045551,233.2183406250001,60400.07765983051,17253.94582817305,236.38119406249987,17017.564634110553,0.0007929411764705882,253328
184,0,184,30,4,60942.574432829904,233.2183406250001,60709.3560922049,17344.12334907054,236.38119406249987,17107.742155008043,0.0007948235294117647,254856
185,0,185,30,4,60947.142959496574,233.2183406250001,60713.92461887156,17361.69001573721,236.38119406249987,17125.308821674713,0.0007967058823529412,254856
186,0,186,30,4,60951.711486163236,233.2183406250001,60718.49314553823,17379.256682403877,236.38119406249987,17142.87548834138,0.0007985882352941178,254856
187,0,187,30,4,60956.2800128299,233.2183406250001,60723.0616722049,17396.823349070546,236.38119406249987,17160.442155008044,0.000800470588235294,254856
188,0,188,30,4,60960.46441449657,233.2183406250001,60727.24607387157,17412.76501573721,236.38119406249987,17176.383821674714,0.0008023529411764705,254856
189,0,189,30,4,60964.13664949657,233.2183406250001,60730.918308871565,17426.540015737213,236.38119406249987,17190.158821674715,0.0008037647058823529,254856
190,0,190,30,4,61058.728884496566,233.2183406250001,60825.51054387157,17458.499015737216,236.38119406249987,17222.117821674714,0.0008051764705882352,254856
191,0,191,30,4,61153.328494696565,233.2183406250001,60920.11015407157,17490.461015737215,236.38119406249987,17254.079821674717,0.0008061176470588234,254856
192,0,192,30,4,61247.167230096566,233.2183406250001,61013.94888947157,17519.17601573722,236.38119406249987,17282.794821674717,0.0008070588235294116,254856
193,0,193,30,4,61341.78159069657,233.2183406250001,61108.56325007157,17551.14401573722,236.38119406249987,17314.762821674718,0.0008084705882352941,254856
194,0,194,30,4,61436.40332649657,233.2183406250001,61203.18498587157,17583.11501573722,236.38119406249987,17346.73382167472,0.0008098823529411764,254856
