,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,14351.093998278357,47.89253437500002,14303.201463903355,3837.375156411498,54.92803000000004,3782.447126411498,0.0002447058823529412,71268
17,34,17,30,4,14358.586869194416,50.81068125000001,14307.776187944419,3858.2404317881574,58.22411781250004,3800.0163139756573,0.00025882352941176463,71288
18,33,18,30,4,14365.97976719381,53.756896875000066,14312.222870318812,3878.5874364356496,61.54360156250003,3817.0438348731495,0.0002734117647058824,71298
19,33,19,30,4,14372.14227665154,56.75314062500005,14315.389136026539,3893.5877766039757,64.93308750000003,3828.6546891039757,0.00028800000000000017,71298
20,30,20,30,4,14774.30311423427,59.61183750000005,14714.69127673427,4001.3758755223016,68.15133218750002,3933.2245433348016,0.00030164705882352954,72846
21,30,21,30,4,14871.87699943427,62.58611250000005,14809.290886934268,4036.680747397301,71.49420406250002,3965.186543334801,0.0003157647058823529,72846
22,28,22,30,4,14969.320703584268,65.42283125000003,14903.897872334266,4071.8173755223006,74.6658321875,3997.1515433348013,0.0003289411764705882,72866
23,26,23,30,4,15066.846670434266,68.33443750000002,14998.512232934267,4107.0194205223015,77.8998771875,4029.1195433348007,0.0003421176470588236,72886
24,26,24,30,4,15164.430021859265,71.29605312500003,15093.133968734266,4142.294457397301,81.20391406249998,4061.0905433348007,0.0003557647058823531,72896
25,26,25,30,4,15262.033314109267,74.27023437500003,15187.763079734264,4177.611277709801,84.54673437499999,4093.064543334801,0.00036988235294117643,72896
26,26,26,30,4,15359.606519059264,77.20695312500003,15282.399565934265,4212.8998792723005,87.8583359375,4125.041543334801,0.0003839999999999999,72896
27,27,27,30,4,15457.187099209264,80.14367187500008,15377.043427334263,4248.191480834801,91.16993749999999,4157.0215433348,0.00039811764705882354,72896
28,27,28,30,4,15554.006804559265,83.08039062500006,15470.926413934265,4280.2360823973,94.48153906249998,4185.7545433348005,0.0004122352941176472,72896
29,27,29,30,4,15650.783847609266,85.96707187500007,15564.816775734264,4312.2136739598,97.72313062499997,4214.4905433348,0.00042494117647058833,72906
30,27,30,30,4,15655.908103359267,88.88184062500005,15567.026262734265,4322.783671772301,100.98812843749995,4221.795543334801,0.0004376470588235294,72906
31,25,31,30,4,15842.516191400931,91.69652500000012,15750.819666400932,4368.498313751467,104.11310374999996,4264.385210001467,0.0004489411764705883,72926
32,23,32,30,4,16120.0745142176,94.52669375000009,16025.547820467598,4432.387557918135,107.22268124999995,4325.164876668135,0.00045976470588235304,72946
33,23,33,30,4,16397.408356384265,97.4943812500001,16299.913975134265,4494.832025209802,110.50348187499993,4384.328543334802,0.00047152941176470604,72946
34,21,34,30,4,18339.727194984265,100.33710625000012,18239.390088734268,4971.3863783348015,113.65183499999993,4857.734543334802,0.0004828235294117648,81284
35,20,35,30,4,18617.25866728813,103.10782500000012,18514.15084228813,5035.211039825214,116.68356937499993,4918.527470450214,0.0004936470588235292,81304
36,21,36,30,4,18894.987246441993,106.05352500000012,18788.933721441994,5099.247143190627,119.91774562499992,4979.329397565627,0.0005054117647058823,81304
37,20,37,30,4,19172.61298869586,108.87426250000013,19063.738726195857,5163.159799056039,123.01947437499992,5040.14032468104,0.0005167058823529413,81314
38,20,38,30,4,19450.288944049724,111.72308750000012,19338.56585654972,5227.104861171452,126.14460937499992,5100.960251796453,0.0005280000000000001,81314
39,20,39,30,4,19727.98702500359,114.57191250000011,19613.415112503586,5291.058923286865,129.26974437499993,5161.789178911866,0.0005392941176470588,81314
40,20,40,30,4,20005.707231557455,117.42073750000012,19888.28649405745,5355.021985402278,132.39487937499993,5222.627106027278,0.0005505882352941176,81314
41,18,41,30,4,20102.25117204465,119.11858750000015,19983.13258454465,5388.599120851024,133.90975437499992,5254.689366476025,0.000552,81334
42,18,42,30,4,20108.844320023516,120.8819781250001,19987.962341898514,5407.841540153939,135.47924656249995,5272.362293591437,0.0005538823529411764,81334
43,18,43,30,4,20115.43746800238,122.64536875000012,19992.79209925238,5427.083959456851,137.04873874999996,5290.035220706851,0.0005557647058823527,81334
44,18,44,30,4,20121.51844931458,124.4087593750001,19997.109689939578,5444.159712093097,138.61823093749987,5305.5414811555975,0.0005576470588235294,81334
45,17,45,30,4,21792.815305626777,126.17215000000013,21666.643155626778,5876.010464729345,140.1877231249999,5735.822741604345,0.0005595294117647058,89662
46,17,46,30,4,21798.60642629284,127.93554062500009,21670.670885667838,5891.989144481004,141.7572153124999,5750.2319291685035,0.0005614117647058823,89662
47,17,47,30,4,23469.869505292234,129.69893125000013,23340.170574042237,6323.826157565996,143.32670749999988,6180.499450065996,0.0005628235294117647,97990
48,17,48,30,4,23475.754890312164,131.4623218750001,23344.292568437162,6340.332764433069,144.89619968749997,6195.436564745569,0.000564705882352941,97990
49,16,49,30,4,23786.984191998756,133.22571250000013,23653.758479498756,6432.156037966808,146.46569187499995,6285.690346091808,0.0005665882352941176,99518
50,16,50,30,4,23793.50358797762,134.9891031250001,23658.514484852618,6451.36845726972,148.0351840624999,6303.333273207221,0.0005684705882352941,99518
51,15,51,30,4,25464.086483956482,136.7524937500001,25327.333990206484,6880.480876572634,149.6046762499999,6730.876200322634,0.0005703529411764706,107846
52,14,52,30,4,27134.37951928921,138.5158843750001,26995.86363491421,7308.49622299096,151.17416843749993,7157.322054553459,0.0005717647058823529,116174
53,14,53,30,4,28804.638777309137,140.27927500000013,28664.359502309137,7736.49782985803,152.7436606249999,7583.754169233031,0.0005731764705882352,124502
54,15,54,30,4,28901.080549682927,142.04266562500004,28759.03788405793,7770.061363840516,154.3131528124999,7615.748211028015,0.0005745882352941175,124502
55,15,55,30,4,28997.529697256723,143.8060562500001,28853.72364100672,7803.627897823,155.88264499999994,7647.745252823001,0.0005759999999999999,124502
56,15,56,30,4,29093.986220030514,145.5694468750001,28948.416773155514,7837.197431805485,157.4521371874999,7679.745294617986,0.0005774117647058822,124502
57,16,57,30,4,29190.4501180043,147.33283750000012,29043.117280504302,7870.769965787969,159.02162937499986,7711.748336412969,0.0005788235294117645,124502
58,16,58,30,4,29286.66530784476,149.0962281250001,29137.56907971976,7903.262166437122,160.5911215624999,7742.671044874622,0.0005802352941176469,124502
59,15,59,30,4,29687.84766455189,150.8596187500001,29536.98804580189,8009.449033752939,162.16061374999992,7847.28842000294,0.0005816470588235294,126030
60,16,60,30,4,29784.327490751282,152.6230093750001,29631.704481376284,8043.0280468379315,163.7301059374999,7879.297940900433,0.0005830588235294117,126030
61,17,61,30,4,29880.814692150674,154.3864000000001,29726.42829215068,8076.610059922925,165.29959812499993,7911.310461797924,0.0005844705882352939,126030
62,17,62,30,4,29977.30926875007,156.14979062500004,29821.159478125068,8110.195073007917,166.8690903124999,7943.325982695416,0.0005858823529411764,126030
63,17,63,30,4,30073.81122054947,157.91318125000004,29915.898039299464,8143.783086092908,168.43858249999994,7975.344503592909,0.0005872941176470587,126030
64,17,64,30,4,30080.296839215524,159.67657187500006,29920.620267340528,8162.981765844568,170.00807468749989,7992.973691157067,0.0005891764705882353,126030
65,17,65,30,4,30086.78245788159,161.4399625000001,29925.34249538159,8182.1804455962265,171.57756687499983,8010.602878721225,0.0005910588235294118,126030
66,17,66,30,4,30093.140034880984,163.20335312500004,29929.93668175598,8200.837458681219,173.14705906249992,8027.6903996187175,0.0005929411764705881,126030
67,16,67,30,4,31763.689153547042,164.96674375000006,31598.722409797043,8629.936138432877,174.7165512499999,8455.219587182877,0.0005948235294117647,134358
68,15,68,30,4,33434.2044949003,166.7301343750001,33267.4743605253,9059.021078633281,176.28604343749993,8882.735035195781,0.000596705882352941,142686
69,15,69,30,4,33438.44585060742,168.49352500000006,33269.952325607424,9068.9839459491,177.85553562499985,8891.1284103241,0.0005981176470588233,142686
70,13,70,30,4,35413.37503964788,170.25691562500003,35243.11812402288,9569.580146598251,179.42502781249988,9390.155118785751,0.0005990588235294117,152542
71,13,71,30,4,35509.136629001136,172.02030625000003,35337.116322751135,9600.419086798656,180.99451999999988,9419.424566798656,0.000600470588235294,152542
72,12,72,30,4,35910.24951022106,173.7836968750001,35736.46581334606,9706.577693665728,182.56401218749997,9524.013681478227,0.0006018823529411765,154070
73,12,73,30,4,36006.65986093326,175.5470875000001,35831.112773433255,9740.128446301975,184.1335043749999,9555.994941926974,0.0006032941176470587,154070
74,13,74,30,4,36103.07758684545,177.31047812500006,35925.76710872045,9773.682198938219,185.70299656249986,9587.97920237572,0.000604705882352941,154070
75,13,75,30,4,36199.50268795765,179.07386875000003,36020.42881920764,9807.238951574465,187.27248874999992,9619.966462824466,0.0006061176470588235,154070
76,13,76,30,4,36295.93516426984,180.8372593750001,36115.097904894836,9840.798704210712,188.8419809374998,9651.956723273212,0.0006075294117647058,154070
77,13,77,30,4,36392.28751578203,182.51315000000005,36209.77436578203,9874.285206846958,190.33522312499989,9683.949983721957,0.0006089411764705882,154070
78,13,78,30,4,36488.647242494226,184.18904062500002,36304.45820186922,9907.774709483203,191.82846531249982,9715.946244170704,0.0006103529411764706,154070
79,13,79,30,4,36585.01434440642,185.86493125,36399.14941315642,9941.267212119448,193.32170749999997,9747.945504619449,0.0006117647058823528,154070
80,14,80,30,4,36681.388821518616,187.5408218750001,36493.847999643614,9974.762714755694,194.81494968749993,9779.947765068195,0.0006131764705882353,154070
81,15,81,30,4,36687.74696549747,189.21671250000006,36498.53025299747,9993.868884058607,196.30819187499986,9797.560692183608,0.0006150588235294117,154070
82,15,82,30,4,36693.770901143,190.81447812500002,36502.956423018,10011.823282528187,197.73299656249984,9814.090285965685,0.0006169411764705881,154070
83,15,83,30,4,38364.75462845519,192.41224375000004,38172.342384705196,10443.469347664432,199.1578012499998,10244.311546414432,0.0006188235294117647,162398
84,15,84,30,4,38370.154495121256,193.93188437500012,38176.222610746256,10459.17490241609,200.51416843749985,10258.660733978591,0.000620705882352941,162398
85,14,85,30,4,38680.94819512065,195.3734000000001,38485.57479512065,10550.670353001082,201.80209812499987,10348.868254876083,0.0006225882352941176,163926
86,14,86,30,4,38687.03198941231,196.81491562499997,38490.21707378731,10569.554949355248,203.09002781249993,10366.464921542749,0.000624470588235294,163926
87,14,87,30,4,38693.03765870397,198.17830625000002,38494.859352453976,10588.371108209414,204.30951999999988,10384.061588209413,0.0006263529411764704,163926
88,15,88,30,4,38698.965202995634,199.46357187500007,38499.501631120635,10607.11882956358,205.46057468749984,10401.65825487608,0.000628235294117647,163926
89,15,89,30,4,38704.8927472873,200.74883750000006,38504.1439097873,10625.866550917744,206.61162937499984,10419.254921542746,0.0006301176470588234,163926
90,15,90,30,4,38710.82029157896,202.03410312500006,38508.78618845396,10644.614272271912,207.76268406249983,10436.851588209413,0.000632,163926
91,15,91,30,4,38716.74783587062,203.31936875000002,38513.428467120626,10663.36199362608,208.91373874999988,10454.448254876079,0.0006338823529411764,163926
92,15,92,30,4,38722.67538016228,204.60463437500007,38518.070745787285,10682.109714980244,210.06479343749984,10472.044921542743,0.0006357647058823527,163926
93,15,93,30,4,38728.524799453946,205.81177500000004,38522.71302445395,10700.788998834409,211.1474106249999,10489.64158820941,0.0006376470588235294,163926
94,15,94,30,4,38734.37421874561,207.018915625,38527.35530312061,10719.468282688576,212.23002781249983,10507.238254876076,0.0006395294117647058,163926
95,15,95,30,4,38740.06738803727,208.06980624999994,38531.99758178728,10738.010691542742,213.17576999999986,10524.83492154274,0.0006414117647058824,163926
96,16,96,30,4,38745.248390662266,209.12069687500005,38536.127693787275,10754.38643373024,214.12151218749983,10540.264921542741,0.0006432941176470587,163926
97,16,97,30,4,38749.66114328727,210.17158750000002,38539.489555787266,10767.51217591774,215.06725437499975,10552.444921542741,0.000644235294117647,163926
98,16,98,30,4,38843.45739591227,211.22247812499998,38632.23491778727,10792.32191810524,216.0129965624999,10576.308921542739,0.0006451764705882352,163926
99,15,99,30,4,40603.117107070604,212.27336875,40390.843738320604,11234.617993626074,216.95873874999992,11017.659254876073,0.0006461176470588234,172254
100,15,100,30,4,40698.04670778279,213.32425937500008,40484.722448407796,11264.29499626232,217.90448093749987,11046.39051532482,0.0006475294117647059,172254
101,14,101,30,4,42458.455642028326,214.37515000000005,42244.080492028326,11709.833332231898,218.8502231249998,11490.983109106899,0.0006489411764705881,180582
102,14,102,30,4,42553.494257494385,215.42604062499996,42338.06821686939,11740.044261983558,219.7959653124998,11520.248296671058,0.0006503529411764706,180582
103,13,103,30,4,42953.88416482711,216.47693124999998,42737.40723357711,11845.574858401884,220.7417074999998,11624.833150901883,0.0006517647058823529,182110
104,13,104,30,4,43049.571541652105,217.52782187500006,42832.04371977711,11878.497600589384,221.6874496874999,11656.810150901882,0.0006531764705882352,182110
105,13,105,30,4,43145.26629367711,218.57871250000005,42926.6875811771,11911.423342776881,222.63319187499985,11688.790150901881,0.0006545882352941176,182110
106,13,106,30,4,43240.9684209021,219.62960312500002,43021.338817777105,11944.352084964383,223.57893406249985,11720.773150901881,0.0006559999999999999,182110
107,13,107,30,4,43336.67792332709,220.68049374999998,43115.997429577095,11977.283827151881,224.52467624999986,11752.759150901882,0.0006574117647058822,182110
108,13,108,30,4,43342.37109261876,221.73138437500006,43120.63970824376,11995.826236006047,225.4704184374998,11770.355817568547,0.0006592941176470588,182110
109,13,109,30,4,43348.064261910426,222.782275,43125.28198691043,12014.368644860213,226.41616062499983,11787.952484235211,0.0006611764705882352,182110
110,13,110,30,4,43353.75743120209,223.83316562499994,43129.92426557709,12032.911053714379,227.36190281249975,11805.54915090188,0.0006630588235294117,182110
111,13,111,30,4,43359.45060049374,224.8840562499999,43134.566544243746,12051.453462568545,228.30764499999987,11823.145817568544,0.0006649411764705882,182110
112,13,112,30,4,43365.14376978541,225.934946875,43139.20882291041,12069.99587142271,229.2533871874999,11840.742484235212,0.0006668235294117645,182110
113,13,113,30,4,43370.196730743744,226.9858375,43143.21089324375,12085.829946943544,230.19912937499984,11855.630817568544,0.0006687058823529412,182110
114,13,114,30,4,43374.35340003541,228.03672812499994,43146.31667191041,12097.87235579771,231.14487156249982,11866.727484235209,0.0006701176470588235,182110
115,13,115,30,4,43469.30202766041,229.08761874999996,43240.21440891041,12127.55709798521,232.09061374999976,11895.46648423521,0.0006710588235294116,182110
116,13,116,30,4,43565.02628048541,230.13850937500004,43334.88777111041,12160.494840172709,233.03635593749976,11927.458484235209,0.0006724705882352941,182110
117,14,117,30,4,43660.7579085104,231.1894,43429.5685085104,12193.435582360209,233.98209812499988,11959.453484235208,0.0006738823529411764,182110
118,14,118,30,4,43756.4969117354,232.24029062499991,43524.2566211104,12226.37932454771,234.9278403124999,11991.451484235207,0.0006752941176470587,182110
119,14,119,30,4,43852.24329016039,233.29118124999994,43618.952108910395,12259.326066735208,235.87358249999986,12023.452484235208,0.0006767058823529412,182110
120,14,120,30,4,43947.496668785396,233.841696875,43713.65497191039,12291.825496422709,236.3690121874998,12055.456484235208,0.0006781176470588234,182110
121,15,121,30,4,44041.69474031872,233.841696875,43807.85304344372,12321.66582975604,236.3690121874998,12085.29681756854,0.0006790588235294117,182110
122,16,122,30,4,44135.516062052055,233.841696875,43901.67436517705,12349.884163089373,236.3690121874998,12113.515150901874,0.0006799999999999999,182110
123,15,123,30,4,45894.94475898539,233.841696875,45661.103062110386,12794.505496422706,236.3690121874998,12558.136484235207,0.0006814117647058823,190438
124,15,124,30,4,45988.875095472584,233.841696875,45755.03339859758,12823.257756871451,236.3690121874998,12586.888744683953,0.0006828235294117647,190438
125,14,125,30,4,47658.261057159776,233.841696875,47424.41936028478,13253.479017320198,236.3690121874998,13017.110005132698,0.000684705882352941,198766
126,14,126,30,4,47662.2693248675,233.841696875,47428.4276279925,13268.369871551024,236.3690121874998,13032.000859363523,0.0006865882352941175,198766
127,13,127,30,4,47971.62150924189,233.841696875,47737.7798123669,13358.577392448515,236.3690121874998,13122.208380261016,0.0006884705882352941,200294
128,13,128,30,4,47976.26378790856,233.841696875,47742.42209103356,13376.174059115181,236.3690121874998,13139.805046927682,0.0006903529411764705,200294
129,13,129,30,4,47980.90606657522,233.841696875,47747.06436970022,13393.770725781847,236.3690121874998,13157.401713594347,0.000692235294117647,200294
130,13,130,30,4,47984.90813690855,233.841696875,47751.066440033544,13408.65905911518,236.3690121874998,13172.290046927681,0.0006936470588235293,200294
131,13,131,30,4,47988.65412390855,233.841696875,47754.81242703355,13422.46405911518,236.3690121874998,13186.09504692768,0.0006950588235294117,200294
132,13,132,30,4,48083.32011090854,233.841696875,47849.47841403355,13454.45305911518,236.3690121874998,13218.084046927679,0.0006964705882352941,200294
133,13,133,30,4,48177.99347310854,233.841696875,47944.15177623354,13486.44505911518,236.3690121874998,13250.07604692768,0.0006978823529411764,200294
134,13,134,30,4,48272.034002175205,233.841696875,48038.1923053002,13515.731725781847,236.3690121874998,13279.362713594346,0.0006992941176470588,200294
135,12,135,30,4,50031.42582310854,233.841696875,49797.58412623354,13960.33805911518,236.3690121874998,13723.96904692768,0.0007007058823529411,208622
136,12,136,30,4,50125.31928359573,233.841696875,49891.477586720735,13989.075319563926,236.3690121874998,13752.706307376426,0.0007021176470588234,208622
137,11,137,30,4,51884.05186928292,233.841696875,51650.210172407926,14430.965580012671,236.3690121874998,14194.596567825172,0.0007035294117647059,216950
138,11,138,30,4,51977.92630285732,233.841696875,51744.084605982316,14459.695100910165,236.3690121874998,14223.326088722664,0.000704470588235294,216950
139,12,139,30,4,52072.192236631716,233.841696875,51838.35053975671,14490.052621807657,236.3690121874998,14253.683609620157,0.0007058823529411764,216950
140,11,140,30,4,52471.55337893943,233.841696875,52237.71168206444,14594.646476038482,236.3690121874998,14358.277463850982,0.0007072941176470588,218478
141,11,141,30,4,52566.21199073944,233.841696875,52332.37029386444,14626.632476038481,236.3690121874998,14390.263463850983,0.000708705882352941,218478
142,11,142,30,4,52570.4701444061,233.841696875,52336.628447531104,14642.60414270515,236.3690121874998,14406.235130517649,0.0007101176470588235,218478
143,11,143,30,4,52574.2161314061,233.841696875,52340.3744345311,14656.40914270515,236.3690121874998,14420.04013051765,0.0007115294117647057,218478
144,11,144,30,4,52668.8821184061,233.841696875,52435.0404215311,14688.39814270515,236.3690121874998,14452.02913051765,0.0007129411764705881,218478
145,11,145,30,4,52763.5554806061,233.841696875,52529.7137837311,14720.39014270515,236.3690121874998,14484.02113051765,0.0007143529411764705,218478
146,11,146,30,4,52858.236218006095,233.841696875,52624.3945211311,14752.385142705152,236.3690121874998,14516.016130517652,0.0007157647058823528,218478
147,11,147,30,4,52952.924330606096,233.841696875,52719.082633731094,14784.383142705152,236.3690121874998,14548.014130517651,0.0007171764705882353,218478
148,11,148,30,4,53047.6198184061,233.841696875,52813.7781215311,14816.384142705152,236.3690121874998,14580.015130517653,0.0007185882352941176,218478
149,11,149,30,4,53142.32268140609,233.841696875,52908.480984531096,14848.388142705153,236.3690121874998,14612.019130517652,0.0007199999999999998,218478
150,11,150,30,4,53237.03291960609,233.841696875,53003.1912227311,14880.395142705154,236.3690121874998,14644.026130517654,0.0007214117647058823,218478
151,11,151,30,4,53331.622491339425,233.841696875,53097.78079446442,14911.863476038487,236.3690121874998,14675.494463850988,0.0007223529411764704,218478
152,11,152,30,4,53425.45118827276,233.841696875,53191.60949139776,14940.08480937182,236.3690121874998,14703.71579718432,0.0007232941176470587,218478
153,11,153,30,4,53609.56705207275,233.841696875,53375.72535519775,14983.78480937182,236.3690121874998,14747.415797184321,0.0007237647058823529,218478
154,11,154,30,4,53703.54591627275,233.841696875,53469.70421939775,15012.55680937182,236.3690121874998,14776.18779718432,0.0007247058823529412,218478
155,11,155,30,4,53798.300405672744,233.841696875,53564.45870879775,15044.58180937182,236.3690121874998,14808.21279718432,0.0007256470588235294,218478
156,12,156,30,4,53892.93422860607,233.841696875,53659.092531731076,15076.068142705153,236.3690121874998,14839.699130517654,0.0007265882352941175,218478
157,11,157,30,4,55652.407176739405,233.841696875,55418.565479864395,15520.707476038488,236.3690121874998,15284.338463850987,0.0007275294117647059,226806
158,11,158,30,4,57411.85372275993,233.841696875,57178.01202588493,15965.336069820567,236.3690121874998,15728.967057633066,0.0007284705882352941,235134
159,11,159,30,4,57505.801908334324,233.841696875,57271.96021145932,15994.09559071806,236.3690121874998,15757.726578530559,0.0007294117647058824,235134
160,10,160,30,4,57905.22942744205,233.841696875,57671.38773056705,16098.716444948886,236.3690121874998,15862.347432761386,0.0007298823529411765,236662
161,10,161,30,4,57999.95441604205,233.841696875,57766.11271916704,16130.729444948885,236.3690121874998,15894.360432761385,0.0007308235294117646,236662
162,10,162,30,4,58094.686779842035,233.841696875,57860.84508296704,16162.745444948883,236.3690121874998,15926.376432761384,0.0007317647058823529,236662
163,10,163,30,4,58099.4028105087,233.841696875,57865.5611136337,16180.372111615552,236.3690121874998,15944.003099428051,0.0007327058823529411,236662
164,10,164,30,4,58104.11884117537,233.841696875,57870.277144300366,16197.998778282217,236.3690121874998,15961.629766094718,0.0007336470588235292,236662
165,10,165,30,4,58108.83487184203,233.841696875,57874.993174967036,16215.625444948886,236.3690121874998,15979.256432761385,0.0007350588235294118,236662
166,10,166,30,4,58113.550902508694,233.841696875,57879.7092056337,16233.25211161555,236.3690121874998,15996.88309942805,0.0007364705882352942,236662
167,10,167,30,4,58118.26693317536,233.841696875,57884.42523630036,16250.878778282218,236.3690121874998,16014.509766094718,0.0007378823529411764,236662
168,10,168,30,4,58122.854922175364,233.841696875,57889.01322530036,16267.963778282216,236.3690121874998,16031.594766094719,0.0007392941176470588,236662
169,9,169,30,4,59791.63445284202,233.841696875,59557.79275596702,16695.490444948886,236.3690121874998,16459.121432761385,0.0007407058823529411,244990
170,9,170,30,4,59794.90824786256,233.841696875,59561.06655098756,16707.145038730963,236.3690121874998,16470.776026543466,0.0007421176470588234,244990
171,8,171,30,4,61554.31791788309,233.841696875,61320.47622100808,17151.758632513043,236.3690121874998,16915.389620325543,0.0007435294117647058,253318
172,8,172,30,4,61648.99747745748,233.841696875,61415.15578058248,17183.753153410536,236.3690121874998,16947.384141223036,0.0007449411764705881,253318
173,8,173,30,4,61743.5563705652,233.841696875,61509.71467369021,17215.209007641362,236.3690121874998,16978.83999545386,0.0007458823529411765,253318
174,7,174,30,4,63502.95438887293,233.841696875,63269.112691997936,17659.817861872187,236.3690121874998,17423.44884968469,0.0007472941176470587,261646
175,7,175,30,4,63597.622296734524,233.841696875,63363.78059985952,17691.807643218428,236.3690121874998,17455.438631030927,0.000748235294117647,261646
176,7,176,30,4,63691.52932979612,233.841696875,63457.68763292112,17720.550424564666,236.3690121874998,17484.18141237717,0.0007491764705882351,261646
177,7,177,30,4,63786.211988057716,233.841696875,63552.37029118271,17752.54620591091,236.3690121874998,17516.177193723408,0.0007501176470588235,261646
178,7,178,30,4,63880.90202151931,233.841696875,63647.060324644306,17784.544987257144,236.3690121874998,17548.175975069647,0.0007510588235294116,261646
179,7,179,30,4,63975.5994301809,233.841696875,63741.7577333059,17816.546768603388,236.3690121874998,17580.177756415884,0.0007519999999999998,261646
180,7,180,30,4,64070.304214042495,233.841696875,63836.46251716749,17848.551549949625,236.3690121874998,17612.182537762124,0.000752470588235294,261646
181,7,181,30,4,64074.992664770754,233.841696875,63841.15096789575,17866.16699796253,236.3690121874998,17629.797985775032,0.0007538823529411764,261646
182,7,182,30,4,64079.681115499014,233.841696875,63845.83941862402,17883.782445975434,236.3690121874998,17647.413433787937,0.0007552941176470586,261646
183,7,183,30,4,64084.36956622727,233.841696875,63850.52786935228,17901.397893988342,236.3690121874998,17665.02888180084,0.0007567058823529411,261646
184,7,184,30,4,64089.05801695553,233.841696875,63855.21632008054,17919.013342001246,236.3690121874998,17682.64432981375,0.0007581176470588234,261646
185,7,185,30,4,64093.74646768379,233.841696875,63859.90477080879,17936.628790014154,236.3690121874998,17700.259777826654,0.0007595294117647058,261646
186,7,186,30,4,64098.43491841205,233.841696875,63864.593221537056,17954.24423802706,236.3690121874998,17717.875225839558,0.0007609411764705883,261646
187,7,187,30,4,64103.12336914031,233.841696875,63869.281672265315,17971.859686039967,236.3690121874998,17735.490673852466,0.0007623529411764704,261646
188,7,188,30,4,64107.81181986857,233.841696875,63873.97012299357,17989.47513405287,236.3690121874998,17753.10612186537,0.0007637647058823529,261646
189,7,189,30,4,64112.244187263495,233.841696875,63878.40249038849,18006.007248732443,236.3690121874998,17769.638236544943,0.0007651764705882353,261646
190,6,190,30,4,64421.636346325075,233.841696875,64187.79464945008,18096.231030078678,236.3690121874998,17859.86201789118,0.0007665882352941174,263174
191,6,191,30,4,64425.55034967895,233.841696875,64191.70865280396,18110.593957194094,236.3690121874998,17874.224945006594,0.000768,263174
192,5,192,30,4,66094.04001969949,233.841696875,65860.1983228245,18537.023550976173,236.3690121874998,18300.654538788673,0.0007694117647058822,271502
193,5,193,30,4,66188.71220407388,233.841696875,65954.87050719888,18569.01507187367,236.3690121874998,18332.646059686165,0.0007708235294117646,271502
194,5,194,30,4,66283.00763864827,233.841696875,66049.16594177327,18599.384592771163,236.3690121874998,18363.015580583662,0.000772235294117647,271502
195,4,195,30,4,66682.398281756,233.841696875,66448.556584881,18703.990447001986,236.3690121874998,18467.62143481449,0.0007736470588235292,273030
196,4,196,30,4,66777.086394356,233.841696875,66543.244697481,18735.98844700199,236.3690121874998,18499.619434814493,0.0007750588235294117,273030
197,4,197,30,4,66871.52579882267,233.841696875,66637.68410194767,18766.906113668658,236.3690121874998,18530.537101481157,0.000776470588235294,273030
