,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,31,16,30,4,14225.322173352752,47.77239687500001,14177.54977647775,3790.37230512149,54.60165781250003,3735.77064730899,0.0002432941176470588,69800
17,27,17,30,4,14932.266995168206,50.690421875,14881.576573293207,3970.8550370206417,57.897681250000026,3912.9573557706417,0.0002559999999999999,72876
18,27,18,30,4,15029.936899518205,53.745965625000046,14976.190933893206,4006.290283583142,61.36492781250002,3944.9253557706415,0.00027058823529411757,72876
19,23,19,30,4,15126.69888635987,56.52642500000003,15070.17246135987,4038.677716812308,64.48969437500003,3974.188022437308,0.00028329411764705894,72916
20,23,20,30,4,15223.333880693204,59.42860000000003,15163.905280693205,4070.086246395642,67.71589062500001,4002.3703557706413,0.0002945882352941177,72926
21,22,21,30,4,15410.836837726538,62.27136250000002,15348.565475226536,4119.603953478974,70.864264375,4048.739689103975,0.00030541176470588234,72936
22,22,22,30,4,15598.382632659872,65.14221250000003,15533.24042015987,4169.151066812308,74.036044375,4095.1150224373077,0.0003171764705882353,72936
23,22,23,30,4,15785.943177993206,68.01306250000002,15717.930115493204,4218.704180145642,77.207824375,4141.4963557706415,0.00032894117647058827,72936
24,22,24,30,4,15973.518473726537,70.88391250000001,15902.634561226538,4268.263293478974,80.379604375,4187.883689103975,0.0003411764705882354,72936
25,22,25,30,4,16070.828728193203,73.75476250000001,15997.073965693202,4302.352740145641,83.55138437499998,4218.801355770642,0.00035388235294117636,72936
26,21,26,30,4,17833.106149526535,76.62561250000002,17756.480537026535,4750.136853478974,86.723164375,4663.413689103974,0.00036658823529411757,81264
27,21,27,30,4,17930.3973770804,79.49646250000002,17850.9009145804,4784.218560594388,89.89494437499998,4694.323616219387,0.00037929411764705883,81264
28,20,28,30,4,19692.65577150093,82.36731250000003,19610.28845900093,5231.994934376467,93.06672437499998,5138.928210001466,0.0003920000000000001,89592
29,20,29,30,4,19790.184055475325,85.23816250000003,19704.945892975327,5267.152235273959,96.23850437499996,5170.913730898959,0.00040470588235294103,89592
30,18,30,30,4,19886.161125066392,87.95888125000002,19798.20224381639,5296.144167838118,99.20024937499997,5196.943918463118,0.000416,89622
31,18,31,30,4,19891.428638607453,90.8826687500001,19800.545969857452,5307.180948527277,102.38784249999996,5204.793106027277,0.000427764705882353,89622
32,16,32,30,4,20383.627055273515,93.6814843750001,20289.94557089851,5429.228279216436,105.44298562499995,5323.785293591436,0.00043905882352941175,91160
33,16,33,30,4,20570.833682256845,96.5677906250001,20474.265891631843,5477.14697661227,108.59934968749995,5368.54762692477,0.0004508235294117648,91160
34,15,34,30,4,22423.105430473508,99.4166343750001,22323.68879609851,5939.273788591436,111.72449499999995,5827.549293591437,0.00046211764705882336,99488
35,15,35,30,4,22609.758151777372,102.2654781250001,22507.492673652378,5984.992861019348,114.84964031249993,5870.143220706848,0.00047341176470588225,99488
36,15,36,30,4,22887.34562348124,105.1143218750001,22782.23130160624,6048.901933447261,117.97478562499991,5930.927147822262,0.00048470588235294113,99488
37,16,37,30,4,23164.955220785105,107.9631656250001,23056.992055160103,6112.820005875175,121.09993093749993,5991.720074937675,0.0004960000000000001,99488
38,16,38,30,4,23442.586943688966,110.8120093750001,23331.774934313966,6176.747078303088,124.22507624999993,6052.522002053088,0.0005072941176470588,99488
39,16,39,30,4,23720.24079219283,113.66085312500009,23606.57993906783,6240.683150731,127.35022156249991,6113.3329291685,0.0005185882352941176,99488
40,15,40,30,4,23997.866728796696,116.45965937500009,23881.4070694217,6304.558213158914,130.4053568749999,6174.152856283914,0.0005294117647058822,99498
41,14,41,30,4,24273.80172329223,118.18560625000013,24155.616117042227,6364.217096003493,131.94364593749987,6232.2734500659935,0.0005298823529411764,99508
42,13,42,30,4,26035.08343088776,119.9396406250001,25915.143790262762,6810.4403850980725,133.50534125,6676.935043848073,0.0005312941176470587,107836
43,13,43,30,4,26131.635028037155,121.69367500000016,26009.94135303716,6844.0446013080655,135.0670365624999,6708.977564745566,0.000532705882352941,107836
44,13,44,30,4,26228.194000386553,123.44770937500007,26104.74629101155,6877.651817518058,136.6287318749999,6741.023085643059,0.0005341176470588234,107836
45,13,45,30,4,26324.76034793595,125.20174375000013,26199.55860418595,6911.262033728051,138.19042718749992,6773.071606540552,0.0005355294117647057,107836
46,13,46,30,4,26331.310362352015,126.95577812500007,26204.35458422701,6930.48291660471,139.7521224999999,6790.730794104711,0.0005374117647058824,107836
47,13,47,30,4,26337.34821010141,128.7098125000001,26208.638397601404,6947.537132814703,141.3138178124999,6806.223315002204,0.0005392941176470588,107836
48,12,48,30,4,26648.601932850797,130.46384687500006,26518.1380859758,7039.366349024696,142.87551312499997,6896.490835899696,0.000541176470588235,109364
49,12,49,30,4,26655.145749892465,132.21788125000012,26522.927868642466,7058.584711003863,144.43720843749992,6914.147502566364,0.0005430588235294117,109364
50,12,50,30,4,26661.689566934132,133.97191562500004,26527.717651309133,7077.803072983031,145.9989037499999,6931.804169233031,0.0005449411764705881,109364
51,12,51,30,4,26668.233383975796,135.7259500000001,26532.507433975796,7097.0214349621965,147.56059906249988,6949.460835899696,0.0005468235294117646,109364
52,12,52,30,4,26674.52111768413,137.47998437500007,26537.04113330913,7115.15646360803,149.12229437499988,6966.03416923303,0.0005487058823529412,109364
53,10,53,30,4,30010.472351392462,139.2340187500001,29871.23833264246,7959.591492253863,150.68398968749995,7808.907502566364,0.0005505882352941175,126020
54,10,54,30,4,30016.30840547519,140.98805312500005,29875.320352350187,7976.07404179719,152.24568499999992,7823.82835679719,0.000552470588235294,126020
55,10,55,30,4,31687.360334557918,142.74208750000003,31544.618247057915,8407.331591340515,153.8073803124999,8253.524211028016,0.0005543529411764705,134348
56,9,56,30,4,33358.25044466117,144.49612187500009,33213.754322786175,8838.03373466592,155.3690756249999,8682.66465904092,0.0005562352941176468,142676
57,8,57,30,4,35029.36286078497,146.2501562500001,34883.112704534964,9269.805471773405,156.93077093749986,9112.874700835906,0.0005581176470588234,151004
58,8,58,30,4,35035.73779126262,148.004190625,34887.73360063761,9288.9551359963,158.49246624999986,9130.462669746303,0.0005599999999999998,151004
59,8,59,30,4,35041.85663840694,149.75822500000004,34892.09841340694,9307.021466885866,160.05416156249987,9146.967305323366,0.0005614117647058823,151004
60,8,60,30,4,35047.079193884594,151.51225937500007,34895.566934509596,9321.296131108764,161.61585687499996,9159.680274233764,0.0005628235294117646,151004
61,7,61,30,4,35448.18154102892,153.26629375000007,35294.91524727892,9427.446461998328,163.17755218749994,9264.268909810828,0.0005642352941176469,152532
62,7,62,30,4,35544.58135766551,155.02032812500002,35389.56102954051,9460.988938657067,164.7392474999999,9296.249691157067,0.0005656470588235292,152532
63,7,63,30,4,35640.9885495021,156.77436249999997,35484.2141870021,9494.534415315806,166.30094281249984,9328.233472503305,0.0005670588235294116,152532
64,7,64,30,4,35737.4031165387,158.52839687500008,35578.8747196637,9528.082891974544,167.86263812499985,9360.220253849544,0.0005684705882352941,152532
65,7,65,30,4,35833.825058775285,160.28243125000006,35673.54262752529,9561.634368633282,169.4243334374998,9392.210035195782,0.0005698823529411764,152532
66,7,66,30,4,35929.99829287855,162.03646562499998,35767.961827253544,9594.105511958687,170.98602874999995,9423.119483208688,0.0005712941176470586,152532
67,6,67,30,4,36331.13869384847,163.79049999999998,36167.34819384848,9700.271321950759,172.5477240624999,9527.72359788826,0.0005727058823529411,154060
68,6,68,30,4,36427.57656431067,165.54453437500007,36262.03202993567,9733.829277712006,174.10941937499996,9559.719858337005,0.0005741176470588234,154060
69,6,69,30,4,36524.021809972866,167.29856875000004,36356.72324122286,9767.39023347325,175.67111468749985,9591.719118785752,0.0005750588235294117,154060
70,6,70,30,4,36620.09030583506,169.052603125,36451.03770271006,9799.329189234495,177.23280999999983,9622.096379234496,0.000576470588235294,154060
71,5,71,30,4,38291.23030189726,170.80663749999994,38120.423664397254,10231.112144995743,178.7945053124998,10052.317639683242,0.0005783529411764705,162388
72,5,72,30,4,38297.63281231331,172.56067187500005,38125.072140438315,10250.273027872401,180.35620062499993,10069.9168272474,0.0005802352941176469,162388
73,5,73,30,4,38304.035322729374,174.31470625000003,38129.720616479375,10269.43391074906,181.91789593749994,10087.51601481156,0.0005821176470588235,162388
74,6,74,30,4,38309.15741647877,176.06874062499998,38133.08867585377,10283.17812695905,183.4795912499999,10099.69853570905,0.0005835294117647058,162388
75,5,75,30,4,38619.3673435615,177.82277499999995,38441.5445685615,10371.155676502376,185.04128656249992,10186.114389939878,0.0005849411764705881,163916
76,5,76,30,4,38715.78736493649,179.57680937500007,38536.21055556149,10404.706371814877,186.60298187499984,10218.103389939875,0.0005863529411764706,163916
77,5,77,30,4,38812.21476151149,181.33084375000004,38630.88391776149,10438.260067127376,188.16467718749985,10250.095389939876,0.0005877647058823528,163916
78,5,78,30,4,38908.26540828648,183.08487812499996,38725.18053016149,10470.191762439876,189.72637249999977,10280.465389939876,0.0005891764705882352,163916
79,4,79,30,4,40669.41126359482,184.8389124999999,40484.572351094816,10916.359791085708,191.28806781249995,10725.07172327321,0.0005905882352941176,172244
80,4,80,30,4,40765.18680012368,186.59294687500002,40578.593853248676,10947.200413513621,192.84976312499992,10754.350650388622,0.0005919999999999999,172244
81,3,81,30,4,42526.31362851921,188.34698125,42337.966647269204,11393.3607026082,194.41145843749987,11198.9492441707,0.0005934117647058822,180572
82,3,82,30,4,42622.5540964686,189.94476562499995,42432.6093308436,11426.765043818194,195.83627874999988,11230.928765068193,0.0005948235294117647,180572
83,3,83,30,4,42718.80193961799,191.54254999999992,42527.25938961799,11460.172385028185,197.2610990624998,11262.911285965685,0.000596235294117647,180572
84,3,84,30,4,42814.544991300725,193.140334375,42621.40465692572,11491.416059571511,198.6859193749998,11292.73014019651,0.0005976470588235294,180572
85,2,85,30,4,43215.511293183445,194.73811875,43020.773174433445,11597.437734114837,200.11073968749992,11397.326994427336,0.0005990588235294117,182100
86,2,86,30,4,43221.75135622511,196.33590312499993,43025.41545310011,11616.459221094003,201.53555999999992,11414.923661094002,0.000600470588235294,182100
87,2,87,30,4,43227.99141926678,197.9336874999999,43030.05773176678,11635.480708073168,202.96038031249986,11432.520327760667,0.0006023529411764704,182100
88,2,88,30,4,43234.025315641775,199.45334687500002,43034.57196876677,11653.892090885667,204.31676312499982,11449.575327760667,0.000604235294117647,182100
89,2,89,30,4,43239.29096201676,200.97300624999997,43038.31795576676,11669.053473698166,205.67314593749984,11463.380327760668,0.0006056470588235293,182100
90,2,90,30,4,43335.47660839176,202.49266562499992,43132.98394276676,11702.398856510667,207.02952874999977,11495.369327760665,0.0006070588235294116,182100
91,2,91,30,4,43431.66962996676,204.01232499999986,43227.657304966764,11735.747239323166,208.38591156249998,11527.361327760666,0.0006084705882352941,182100
92,2,92,30,4,43527.87002674176,205.53198437499998,43322.33804236676,11769.098622135665,209.74229437499991,11559.356327760666,0.0006098823529411762,182100
93,2,93,30,4,43623.15329871676,206.89539374999995,43416.257904966755,11799.066129948165,210.96180218749987,11588.104327760666,0.0006108235294117645,182100
94,2,94,30,4,43718.081529225085,208.0244281249999,43510.05710110009,11828.289658594,211.97599749999986,11616.313661093998,0.0006117647058823528,182100
95,2,95,30,4,43903.93713493342,209.15346249999985,43694.78367243342,11875.700187239832,212.9901928124998,11662.709994427332,0.0006122352941176469,182100
96,2,96,30,4,44088.96111604175,210.204371875,43878.75674416675,11919.798278385666,213.9359506249998,11705.862327760666,0.0006127058823529411,182100
97,2,97,30,4,44274.768097550084,211.25528124999994,44063.512816300085,11967.152369531499,214.88170843749973,11752.270661094,0.0006136470588235292,182100
98,2,98,30,4,44459.82157945841,212.30619062499989,44247.51538883342,12011.262460677332,215.82746624999996,11795.43499442733,0.0006145882352941174,182100
99,1,99,30,4,46310.361770100084,213.35709999999983,46097.00467010008,12471.236885156499,216.7732240624999,12254.463661094,0.0006155294117647057,190428
100,1,100,30,4,46406.155517162275,214.40800937499998,46191.74750778727,12504.202903417745,217.71898187499988,12286.483921542746,0.0006169411764705881,190428
101,1,101,30,4,46501.956639424476,215.45891874999995,46286.49772067447,12537.171921678992,218.6647396874998,12318.507181991492,0.0006183529411764703,190428
102,1,102,30,4,46597.765136886665,216.50982812499987,46381.25530876166,12570.143939940237,219.61049749999975,12350.533442440239,0.0006197647058823529,190428
103,1,103,30,4,46693.581009548856,217.56073749999985,46476.02027204886,12603.118958201483,220.5562553124998,12382.562702888983,0.0006211764705882351,190428
104,1,104,30,4,46789.40425741105,218.611646875,46570.79261053605,12636.09697646273,221.50201312499993,12414.59496333773,0.0006225882352941175,190428
105,1,105,30,4,46795.21117213991,219.66255624999994,46575.548615889915,12654.685661390642,222.4477709374999,12432.237890453142,0.000624470588235294,190428
106,1,106,30,4,46801.018086868775,220.71346562499986,46580.30462124378,12673.274346318554,223.39352874999986,12449.880817568555,0.0006263529411764704,190428
107,0,107,30,4,48469.736126597636,221.76437499999977,48247.97175159764,13096.888031246466,224.33928656249984,12872.548744683967,0.0006282352941176471,198756
108,0,108,30,4,48472.820389013694,222.81528437499992,48250.005104638694,13104.087976623126,225.28504437499979,12878.802932248127,0.0006301176470588234,198756
109,0,109,30,4,48475.90465142975,223.8661937499999,48252.03845767975,13111.287921999785,226.23080218749976,12885.057119812285,0.0006319999999999999,198756
110,0,110,30,4,48478.98891384581,224.9171031249998,48254.07181072081,13118.487867376443,227.1765599999997,12891.311307376443,0.0006338823529411764,198756
111,0,111,30,4,48481.43296792854,225.9680124999998,48255.46495542854,13122.97947941977,228.12231781249986,12894.85716160727,0.0006357647058823527,198756
112,0,112,30,4,48483.62093867793,227.01892187499993,48256.602016802935,13126.387758129764,229.06807562499992,12897.319682504763,0.000636705882352941,198756
113,0,113,30,4,48576.72890942733,228.0698312499999,48348.65907817733,13147.980036839755,230.01383343749984,12917.966203402255,0.0006381176470588233,198756
114,0,114,30,4,48669.844255376716,229.12074062499983,48440.72351475172,13169.575315549748,230.9595912499998,12938.615724299747,0.0006395294117647057,198756
115,0,115,30,4,48762.966976526106,230.17164999999977,48532.79532652612,13191.17359425974,231.90534906249974,12959.268245197241,0.000640941176470588,198756
116,0,116,30,4,48856.097072875506,231.22255937499992,48624.8745135005,13212.774872969734,232.85110687499972,12979.923766094733,0.0006423529411764704,198756
117,0,117,30,4,48949.23454442489,232.2734687499999,48716.9610756749,13234.379151679726,233.79686468749995,13000.582286992227,0.0006437647058823528,198756
118,0,118,30,4,49042.37939117429,233.3243781249998,48809.05501304929,13255.98643038972,234.7426224999999,13021.243807889721,0.0006451764705882351,198756
119,0,119,30,4,49135.53161312369,234.37528749999979,48901.156325623684,13277.596709099713,235.68838031249985,13041.908328787213,0.0006465882352941174,198756
120,0,120,30,4,49228.29091027308,235.02589687499992,48993.26501339808,13298.849737809705,236.27388812499981,13062.575849684705,0.0006479999999999999,198756
121,0,121,30,4,49320.406973247475,235.02589687499992,49085.381076372476,13319.520258707198,236.27388812499981,13083.2463705822,0.0006494117647058822,198756
122,0,122,30,4,49412.53041142187,235.02589687499992,49177.50451454687,13340.193779604691,236.27388812499981,13103.91989147969,0.0006503529411764705,198756
123,0,123,30,4,49413.741224796264,235.02589687499992,49178.715327921265,13342.686300502184,236.27388812499981,13106.412412377184,0.0006517647058823528,198756
124,0,124,30,4,49414.95203817065,235.02589687499992,49179.926141295655,13345.178821399677,236.27388812499981,13108.904933274676,0.000653176470588235,198756
125,0,125,30,4,49416.16285154504,235.02589687499992,49181.136954670044,13347.67134229717,236.27388812499981,13111.39745417217,0.0006550588235294117,198756
126,0,126,30,4,49417.37366491944,235.02589687499992,49182.34776804444,13350.163863194663,236.27388812499981,13113.889975069662,0.0006569411764705881,198756
127,0,127,30,4,49418.58447829384,235.02589687499992,49183.55858141884,13352.656384092155,236.27388812499981,13116.382495967155,0.0006583529411764704,198756
128,0,128,30,4,49419.795291668226,235.02589687499992,49184.76939479323,13355.148904989648,236.27388812499981,13118.875016864647,0.000660235294117647,198756
129,0,129,30,4,49421.006105042616,235.02589687499992,49185.98020816762,13357.641425887141,236.27388812499981,13121.36753776214,0.0006621176470588233,198756
130,0,130,30,4,49422.21691841701,235.02589687499992,49187.191021542014,13360.133946784634,236.27388812499981,13123.860058659633,0.0006639999999999999,198756
131,0,131,30,4,49423.42773179141,235.02589687499992,49188.40183491641,13362.626467682127,236.27388812499981,13126.352579557126,0.0006658823529411764,198756
132,0,132,30,4,49424.6385451658,235.02589687499992,49189.6126482908,13365.11898857962,236.27388812499981,13128.845100454619,0.0006677647058823528,198756
133,0,133,30,4,49425.84935854019,235.02589687499992,49190.82346166519,13367.611509477112,236.27388812499981,13131.337621352111,0.000668705882352941,198756
134,0,134,30,4,49427.060171914585,235.02589687499992,49192.03427503959,13370.104030374605,236.27388812499981,13133.830142249604,0.0006705882352941175,198756
135,0,135,30,4,49428.27098528898,235.02589687499992,49193.24508841398,13372.596551272098,236.27388812499981,13136.322663147097,0.000672470588235294,198756
136,0,136,30,4,49429.48179866337,235.02589687499992,49194.45590178837,13375.08907216959,236.27388812499981,13138.81518404459,0.0006743529411764706,198756
137,0,137,30,4,49430.69261203776,235.02589687499992,49195.66671516276,13377.581593067083,236.27388812499981,13141.307704942083,0.0006762352941176469,198756
138,0,138,30,4,49431.90342541216,235.02589687499992,49196.87752853716,13380.074113964576,236.27388812499981,13143.800225839575,0.0006771764705882353,198756
139,0,139,30,4,49433.114238786555,235.02589687499992,49198.088341911556,13382.566634862069,236.27388812499981,13146.292746737068,0.0006790588235294116,198756
140,0,140,30,4,49434.325052160944,235.02589687499992,49199.299155285946,13385.059155759562,236.27388812499981,13148.785267634561,0.0006809411764705882,198756
141,0,141,30,4,49435.535865535334,235.02589687499992,49200.509968660335,13387.551676657054,236.27388812499981,13151.277788532054,0.0006823529411764704,198756
142,0,142,30,4,49436.74667890973,235.02589687499992,49201.72078203473,13390.044197554547,236.27388812499981,13153.770309429547,0.000684235294117647,198756
143,0,143,30,4,49437.95749228413,235.02589687499992,49202.93159540913,13392.53671845204,236.27388812499981,13156.26283032704,0.0006851764705882351,198756
144,0,144,30,4,49439.16830565852,235.02589687499992,49204.14240878352,13395.029239349533,236.27388812499981,13158.755351224532,0.0006865882352941177,198756
145,0,145,30,4,49440.37911903291,235.02589687499992,49205.35322215791,13397.521760247026,236.27388812499981,13161.247872122025,0.000688470588235294,198756
146,0,146,30,4,49441.5899324073,235.02589687499992,49206.564035532305,13400.014281144518,236.27388812499981,13163.740393019518,0.0006903529411764705,198756
147,0,147,30,4,49442.8007457817,235.02589687499992,49207.7748489067,13402.506802042011,236.27388812499981,13166.23291391701,0.0006917647058823529,198756
148,0,148,30,4,49444.01155915609,235.02589687499992,49208.98566228109,13404.999322939504,236.27388812499981,13168.725434814503,0.0006936470588235292,198756
149,0,149,30,4,49445.22237253048,235.02589687499992,49210.19647565548,13407.491843836997,236.27388812499981,13171.217955711996,0.0006955294117647057,198756
150,0,150,30,4,49446.433185904876,235.02589687499992,49211.40728902988,13409.98436473449,236.27388812499981,13173.710476609489,0.0006969411764705881,198756
151,0,151,30,4,49447.64399927927,235.02589687499992,49212.618102404274,13412.476885631982,236.27388812499981,13176.202997506982,0.0006988235294117646,198756
152,0,152,30,4,49448.85481265366,235.02589687499992,49213.828915778664,13414.969406529475,236.27388812499981,13178.695518404475,0.0007007058823529411,198756
153,0,153,30,4,49450.06562602805,235.02589687499992,49215.03972915305,13417.461927426968,236.27388812499981,13181.188039301967,0.0007025882352941174,198756
154,0,154,30,4,49451.27643940245,235.02589687499992,49216.25054252745,13419.95444832446,236.27388812499981,13183.68056019946,0.000704470588235294,198756
155,0,155,30,4,49452.487252776846,235.02589687499992,49217.46135590185,13422.446969221954,236.27388812499981,13186.173081096953,0.0007063529411764705,198756
156,0,156,30,4,49453.698066151235,235.02589687499992,49218.67216927624,13424.939490119446,236.27388812499981,13188.665601994446,0.000708235294117647,198756
157,0,157,30,4,49454.908879525625,235.02589687499992,49219.882982650626,13427.43201101694,236.27388812499981,13191.158122891939,0.0007101176470588235,198756
158,0,158,30,4,49456.11969290002,235.02589687499992,49221.09379602502,13429.924531914432,236.27388812499981,13193.650643789431,0.0007115294117647057,198756
159,0,159,30,4,49457.33050627442,235.02589687499992,49222.30460939942,13432.417052811925,236.27388812499981,13196.143164686924,0.0007134117647058821,198756
160,0,160,30,4,49458.54131964881,235.02589687499992,49223.51542277381,13434.909573709418,236.27388812499981,13198.635685584417,0.0007152941176470588,198756
161,0,161,30,4,49459.7521330232,235.02589687499992,49224.7262361482,13437.40209460691,236.27388812499981,13201.12820648191,0.0007171764705882352,198756
162,0,162,30,4,49460.962946397594,235.02589687499992,49225.937049522596,13439.894615504403,236.27388812499981,13203.620727379403,0.0007181176470588234,198756
163,0,163,30,4,49462.17375977199,235.02589687499992,49227.14786289699,13442.387136401896,236.27388812499981,13206.113248276895,0.0007199999999999999,198756
164,0,164,30,4,49463.38457314638,235.02589687499992,49228.35867627138,13444.879657299389,236.27388812499981,13208.605769174388,0.0007218823529411764,198756
165,0,165,30,4,49464.59538652077,235.02589687499992,49229.56948964577,13447.372178196882,236.27388812499981,13211.098290071881,0.0007237647058823528,198756
166,0,166,30,4,49465.80619989517,235.02589687499992,49230.78030302017,13449.864699094374,236.27388812499981,13213.590810969374,0.0007251764705882352,198756
167,0,167,30,4,49467.017013269564,235.02589687499992,49231.991116394565,13452.357219991867,236.27388812499981,13216.083331866867,0.0007270588235294115,198756
168,0,168,30,4,49468.22782664395,235.02589687499992,49233.201929768955,13454.84974088936,236.27388812499981,13218.57585276436,0.0007289411764705881,198756
169,0,169,30,4,49469.43864001834,235.02589687499992,49234.412743143344,13457.342261786853,236.27388812499981,13221.068373661852,0.0007303529411764704,198756
170,0,170,30,4,49470.64945339274,235.02589687499992,49235.62355651774,13459.834782684346,236.27388812499981,13223.560894559345,0.0007317647058823528,198756
171,0,171,30,4,49471.86026676714,235.02589687499992,49236.83436989214,13462.327303581838,236.27388812499981,13226.053415456838,0.0007331764705882353,198756
172,0,172,30,4,49473.071080141526,235.02589687499992,49238.04518326653,13464.819824479331,236.27388812499981,13228.54593635433,0.0007345882352941176,198756
173,0,173,30,4,49474.281893515916,235.02589687499992,49239.25599664092,13467.312345376824,236.27388812499981,13231.038457251823,0.0007359999999999998,198756
174,0,174,30,4,49475.49270689031,235.02589687499992,49240.466810015314,13469.804866274317,236.27388812499981,13233.530978149316,0.0007378823529411763,198756
175,0,175,30,4,49476.70352026471,235.02589687499992,49241.67762338971,13472.29738717181,236.27388812499981,13236.023499046809,0.0007397647058823529,198756
176,0,176,30,4,49477.9143336391,235.02589687499992,49242.8884367641,13474.789908069302,236.27388812499981,13238.516019944302,0.0007416470588235293,198756
177,0,177,30,4,49479.12514701349,235.02589687499992,49244.09925013849,13477.282428966795,236.27388812499981,13241.008540841794,0.0007435294117647058,198756
178,0,178,30,4,49480.335960387885,235.02589687499992,49245.31006351289,13479.774949864288,236.27388812499981,13243.501061739287,0.0007449411764705881,198756
179,0,179,30,4,49481.54677376228,235.02589687499992,49246.52087688728,13482.26747076178,236.27388812499981,13245.99358263678,0.0007468235294117645,198756
180,0,180,30,4,49482.75758713667,235.02589687499992,49247.73169026167,13484.759991659274,236.27388812499981,13248.486103534273,0.000748235294117647,198756
181,0,181,30,4,49483.96840051106,235.02589687499992,49248.94250363606,13487.252512556766,236.27388812499981,13250.978624431766,0.0007501176470588233,198756
182,0,182,30,4,49485.17921388546,235.02589687499992,49250.15331701046,13489.74503345426,236.27388812499981,13253.471145329258,0.000752,198756
183,0,183,30,4,49486.390027259855,235.02589687499992,49251.364130384856,13492.237554351752,236.27388812499981,13255.963666226751,0.0007534117647058822,198756
184,0,184,30,4,49487.600840634244,235.02589687499992,49252.574943759246,13494.730075249245,236.27388812499981,13258.456187124244,0.0007552941176470586,198756
185,0,185,30,4,49488.811654008634,235.02589687499992,49253.785757133635,13497.222596146737,236.27388812499981,13260.948708021737,0.0007567058823529411,198756
186,0,186,30,4,49490.02246738303,235.02589687499992,49254.99657050803,13499.71511704423,236.27388812499981,13263.44122891923,0.0007585882352941176,198756
187,0,187,30,4,49491.23328075743,235.02589687499992,49256.20738388243,13502.207637941723,236.27388812499981,13265.933749816722,0.000760470588235294,198756
188,0,188,30,4,49492.44409413182,235.02589687499992,49257.41819725682,13504.700158839216,236.27388812499981,13268.426270714215,0.0007623529411764705,198756
189,0,189,30,4,49493.65490750621,235.02589687499992,49258.62901063121,13507.192679736709,236.27388812499981,13270.918791611708,0.000764235294117647,198756
190,0,190,30,4,49494.8657208806,235.02589687499992,49259.839824005605,13509.685200634201,236.27388812499981,13273.4113125092,0.0007661176470588234,198756
191,0,191,30,4,49496.076534255,235.02589687499992,49261.05063738,13512.177721531694,236.27388812499981,13275.903833406694,0.0007675294117647059,198756
192,0,192,30,4,49497.28734762939,235.02589687499992,49262.26145075439,13514.670242429187,236.27388812499981,13278.396354304186,0.0007689411764705881,198756
193,0,193,30,4,49498.49816100378,235.02589687499992,49263.47226412878,13517.16276332668,236.27388812499981,13280.88887520168,0.0007703529411764705,198756
194,0,194,30,4,49499.708974378176,235.02589687499992,49264.68307750318,13519.655284224173,236.27388812499981,13283.381396099172,0.0007717647058823529,198756
