,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,30,16,30,4,12687.645896505404,47.700578125000014,12639.945318380403,3430.787753094389,54.48513687500004,3376.3026162193883,0.00024847058823529406,63010
17,29,17,30,4,12695.20052910927,50.646709375000015,12644.553819734268,3451.6901148973016,57.80457156250002,3393.8855433348017,0.0002630588235294117,63020
18,30,18,30,4,12702.745786713132,53.583465625000045,12649.162321088133,3472.5846642002143,61.11619375000002,3411.468470450214,0.00027764705882352944,63020
19,31,19,30,4,12710.291044316995,56.52022187500004,12653.770822441995,3493.479213503127,64.42781593750001,3429.051397565627,0.0002922352941176473,63020
20,31,20,30,4,12717.83630192086,59.45697812500005,12658.379323795858,3514.37376280604,67.73943812500002,3446.6343246810397,0.00030682352941176493,63020
21,31,21,30,4,12725.381559524722,62.39373437500004,12662.987825149723,3535.2683121089526,71.0510603125,3464.2172517964527,0.0003214117647058824,63020
22,31,22,30,4,12732.926817128588,65.33049062500004,12667.596326503588,3556.162861411865,74.36268249999999,3481.8001789118653,0.00033599999999999993,63020
23,32,23,30,4,12740.472074732448,68.26724687500001,12672.20482785745,3577.057410714778,77.6743046875,3499.3831060272782,0.0003505882352941177,63020
24,33,24,30,4,12747.889290669647,71.20400312500001,12676.685287544648,3597.410293351024,80.985926875,3516.4243664760243,0.00036517647058823547,63020
25,32,25,30,4,12754.488209731846,74.09071250000002,12680.397497231845,3614.443163487271,84.22753656249996,3530.2156269247707,0.0003788235294117647,63030
26,30,26,30,4,12851.482359002377,76.96481875000003,12774.517540252376,3647.4545628943497,87.43034218749997,3560.0242207068495,0.0003919999999999998,63050
27,29,27,30,4,12948.315281389572,79.92640625000007,12868.388875139572,3679.486842093096,90.7343609375,3588.752481155596,0.0004051764705882353,63060
28,27,28,30,4,13045.77690710177,82.74107187500006,12963.03583522677,3714.593067541842,93.85932593749997,3620.733741604342,0.0004174117647058824,63080
29,28,29,30,4,13143.361486138969,85.67131562500006,13057.690170513968,3749.8269201780886,97.10891812499996,3652.7180020530886,0.00043011764705882356,63080
30,28,30,30,4,13240.915977876166,88.56409687500005,13152.351881001165,3785.0325540643344,100.32729156249998,3684.705262501834,0.00044282352941176466,63080
31,29,31,30,4,13338.47784481336,91.45687812500009,13247.020966688362,3820.2411879505808,103.54566499999996,3716.695522950581,0.0004559999999999999,63080
32,29,32,30,4,13436.047086950559,94.34965937500007,13341.697427575558,3855.452821836827,106.76403843749995,3748.688783399327,0.00046917647058823534,63080
33,31,33,30,4,13532.983495954422,97.24244062500009,13435.741055329423,3887.95912238974,109.98241187499995,3777.97671051474,0.0004823529411764708,63080
34,29,34,30,4,15295.171112449952,100.03513750000012,15195.135974949953,4335.645067109319,113.06076281249992,4222.584304296819,0.0004945882352941175,71428
35,29,35,30,4,15392.232029957682,102.94341250000011,15289.288617457682,4368.669899465144,116.26374093749993,4252.406158527644,0.0005063529411764705,71428
36,28,36,30,4,15398.804979957076,105.76417812500011,15293.040801832078,4385.579167237637,119.36548781249994,4266.213679425137,0.0005176470588235295,71438
37,28,37,30,4,15496.385420581471,108.67243437500011,15387.712986206472,4420.773655947629,122.56845562499991,4298.205200322629,0.0005294117647058824,71438
38,27,38,30,4,15593.885736405868,111.49319062500011,15482.392545780865,4455.869915907622,125.67019468749993,4330.199721220122,0.0005407058823529413,71448
39,27,39,30,4,15691.421514930262,114.34203437500011,15577.079480555261,4490.992582117614,128.79533999999992,4362.197242117614,0.0005520000000000001,71448
40,26,40,30,4,15788.658538446321,117.1408312500001,15671.517707196323,4524.964902494273,131.85047281249993,4393.114429681773,0.0005628235294117647,71458
41,25,41,30,4,17549.543161120717,118.87614375000014,17430.667017370717,4970.039517141766,133.39656656249988,4836.642950579266,0.0005642352941176472,79786
42,24,42,30,4,17950.01725668231,120.6114562500001,17829.40580043231,5073.478392238004,134.94266031249995,4938.535731925504,0.0005656470588235293,81314
43,24,43,30,4,18045.660780069506,122.34676875000015,17923.314011319504,5103.76774643675,136.4887540624999,4967.278992374249,0.0005665882352941177,81314
44,24,44,30,4,18141.311678656704,124.08208125000009,18017.229597406706,5134.060100635496,138.0348478124999,4996.025252822997,0.0005679999999999999,81314
45,23,45,30,4,19902.441910777237,125.81739375000012,19776.624517027238,5580.213788167575,139.58094156249993,5440.632846605076,0.0005694117647058823,89642
46,23,46,30,4,19998.84203245163,127.5527062500001,19871.289326201633,5613.7484028150675,141.1270353124999,5472.621367502567,0.0005708235294117648,89642
47,23,47,30,4,20005.22582099269,129.28801875000013,19875.937802242694,5632.893684129227,142.67312906249992,5490.220555066726,0.0005727058823529411,89642
48,23,48,30,4,20011.225484533756,131.02333125000007,19880.202153283757,5650.413965443387,144.21922281249994,5506.194742630886,0.0005745882352941175,89642
49,22,49,30,4,21681.92885640815,132.75864375000012,21549.17021265815,6080.542580090879,145.7653165624999,5934.777263528379,0.0005764705882352941,97970
50,22,50,30,4,21992.214325969744,134.49395625000008,21857.720369719744,6169.032455187117,147.31141031249987,6021.721044874617,0.0005783529411764705,99498
51,21,51,30,4,23663.26184815694,136.2292687500001,23527.03257940694,6600.7698093858635,148.85750406249988,6451.912305323363,0.0005802352941176471,107826
52,21,52,30,4,23669.571884697998,137.96458125000007,23531.607303448,6619.8850907000215,150.40359781249992,6469.481492887522,0.0005821176470588235,107826
53,21,53,30,4,23675.881921239063,139.69989375000011,23536.18202748906,6639.00037201418,151.9496915624999,6487.050680451681,0.000584,107826
54,21,54,30,4,23682.063916113457,141.43520625000005,23540.628709863457,6657.573986661672,153.4957853124999,6504.078201349173,0.0005858823529411765,107826
55,20,55,30,4,23993.07766098785,143.1705187500001,23849.907142237847,6749.297601309165,155.04187906249996,6594.255722246666,0.0005877647058823528,109354
56,20,56,30,4,23999.381500154515,144.90583125000006,23854.475668904513,6768.4103617258315,156.58797281249988,6611.822388913331,0.0005896470588235293,109354
57,20,57,30,4,24005.429255987845,146.6411437500001,23858.788112237846,6786.4397888091635,158.13406656249987,6628.305722246664,0.0005910588235294116,109354
58,20,58,30,4,24008.66009515451,148.37645625000007,23860.28363890451,6792.552549225831,159.6801603124999,6632.872388913331,0.0005915294117647057,109354
59,20,59,30,4,24193.47485098785,150.1117687500001,24043.363082237847,6833.9499763091635,161.2262540624999,6672.723722246664,0.0005915294117647057,109354
60,21,60,30,4,24379.840857221177,151.84708125000003,24227.99377597118,6881.853403392497,162.7723478124999,6719.081055579997,0.0005924705882352941,109354
61,21,61,30,4,24566.221613854508,153.5823937500001,24412.63922010451,6929.76283047583,164.31844156249994,6765.444388913331,0.0005934117647058822,109354
62,21,62,30,4,24752.61712088784,155.31770625000004,24597.29941463784,6977.678257559163,165.86453531249992,6811.813722246664,0.0005943529411764704,109354
63,21,63,30,4,24939.02737832117,157.0530187500001,24781.974359571173,7025.599684642497,167.41062906249988,6858.189055579997,0.0005952941176470588,109354
64,21,64,30,4,25125.452386154506,158.78833125000006,24966.664054904504,7073.52711172583,168.95672281249992,6904.57038891333,0.0005962352941176469,109354
65,21,65,30,4,25311.892144387835,160.52364375000008,25151.368500637836,7121.460538809163,170.5028165624999,6950.957722246663,0.0005971764705882353,109354
66,21,66,30,4,25498.34665302117,162.25895625,25336.08769677117,7169.399965892497,172.0489103124999,6997.351055579997,0.0005981176470588234,109354
67,21,67,30,4,25684.815912054502,163.99426875000006,25520.8216433045,7217.34539297583,173.59500406249992,7043.7503889133295,0.0005990588235294116,109354
68,21,68,30,4,25871.299921487836,165.72958125000002,25705.570340237835,7265.296820059163,175.14109781249988,7090.155722246663,0.0006,109354
69,21,69,30,4,25877.7512646545,167.46489375000007,25710.2863709045,7284.469580475829,176.68719156249992,7107.78238891333,0.0006018823529411764,109354
70,21,70,30,4,25884.202607821164,169.20020625,25715.002401571164,7303.642340892495,178.23328531249982,7125.409055579996,0.0006037647058823529,109354
71,20,71,30,4,27555.357659321162,170.93551875000003,27384.422140571165,7735.4234346424955,179.77937906249988,7555.644055579995,0.0006056470588235293,117682
72,21,72,30,4,27561.775225175024,172.67083125000002,27389.104393925023,7754.582455507909,181.32547281249987,7573.256982695409,0.0006075294117647058,117682
73,22,73,30,4,27568.192791028887,174.40614375000007,27393.78664727889,7773.741476373321,182.87156656249985,7590.869909810822,0.0006094117647058823,117682
74,22,74,30,4,27573.970148549415,176.14145625,27397.828692299416,7790.1921639054,184.41766031249992,7605.7745035929,0.0006112941176470587,117682
75,22,75,30,4,27579.49142273661,177.87676875,27401.61465398661,7805.559518104146,185.9637540624999,7619.595764041646,0.0006127058823529411,117682
76,23,76,30,4,27675.548571923806,179.61208125000002,27495.936490673805,7837.485872302893,187.50984781249986,7649.976024490393,0.0006141176470588235,117682
77,22,77,30,4,29436.613429644338,181.25989375000006,29255.353535894337,8283.572309834972,188.97969156249985,8094.5926182724725,0.0006155294117647059,126010
78,22,78,30,4,29532.692093585396,182.90770625000002,29349.784387335396,8315.95634114913,190.44953531249985,8125.506805836631,0.0006169411764705882,126010
79,21,79,30,4,31293.73792439312,184.55551875,31109.18240564312,8762.035039129956,191.9193790624999,8570.115660067457,0.0006183529411764705,134338
80,21,80,30,4,31390.053644754717,186.20333125000002,31203.850313504714,8795.494664226195,193.38922281249992,8602.105441413694,0.0006197647058823529,134338
81,21,81,30,4,31485.608490316306,187.85114375,31297.757346566308,8825.707289322432,194.8590665624999,8630.848222759932,0.0006211764705882352,134338
82,20,82,30,4,33246.64266941123,189.49895624999996,33057.14371316123,9271.781247752004,196.32891031249986,9075.452337439505,0.0006225882352941176,142666
83,20,83,30,4,33342.10036306002,191.06864374999995,33151.03171931002,9301.91769579699,197.73031656249987,9104.187379234489,0.000624,142666
84,18,84,30,4,34047.741098575476,192.63833125000002,33855.10276732548,9480.523810508641,199.13172281249985,9281.39208769614,0.0006254117647058823,145722
85,18,85,30,4,34143.89127287547,194.12989375,33949.76137912548,9513.842779258639,200.4646915624999,9313.37808769614,0.0006268235294117646,145722
86,19,86,30,4,34150.02511404214,195.62145624999997,33954.403657792136,9532.772414675306,201.79766031249986,9330.974754362805,0.0006287058823529412,145722
87,19,87,30,4,34156.1589552088,197.11301874999995,33959.0459364588,9551.702050091972,203.13062906249993,9348.571421029472,0.0006305882352941177,145722
88,19,88,30,4,34161.908671375466,198.60458125000002,33963.304090125464,9569.006685508637,204.46359781249987,9364.543087696138,0.0006324705882352941,145722
89,19,89,30,4,34166.98997087547,199.93989375000004,33967.05007712547,9584.007779258638,205.65969156249983,9378.348087696137,0.0006338823529411765,145722
90,19,90,30,4,34262.99127037547,201.27520624999997,34061.71606412546,9617.192873008637,206.85578531249982,9410.337087696138,0.0006352941176470589,145722
91,19,91,30,4,34358.61582007546,202.61051874999993,34156.00530132546,9648.755966758637,208.0518790624999,9440.704087696138,0.0006362352941176469,145722
92,19,92,30,4,34453.73557830879,203.94583125000003,34249.78974705879,9678.155393841971,209.24797281249994,9468.907421029471,0.0006371764705882352,145722
93,19,93,30,4,34639.52662840879,205.28114375,34434.24548465879,9724.658487591973,210.44406656249993,9514.214421029472,0.0006376470588235294,145722
94,19,94,30,4,34824.05201224213,206.61645624999997,34617.435555992124,9765.750914675305,211.6401603124999,9554.110754362806,0.0006381176470588235,145722
95,18,95,30,4,36764.69981314213,207.79551874999996,36556.90429439212,10240.213133425306,212.69937906249984,10027.513754362806,0.0006385882352941175,154050
96,18,96,30,4,37039.99204566266,208.97458124999997,36831.01746441266,10299.353945957386,213.7585978124999,10085.595348144887,0.0006390588235294117,154050
97,17,97,30,4,38980.57219544986,210.07551875,38770.496676699855,10773.751987656135,214.74937906249983,10559.002608593633,0.0006395294117647059,162378
98,18,98,30,4,39255.79677685759,211.17645624999992,39044.62032060759,10832.828623136958,215.74016031249994,10617.088462824458,0.0006399999999999998,162378
99,17,99,30,4,39836.38740053198,212.2773937499999,39624.11000678198,10967.230925284452,216.7309415624999,10750.499983721953,0.000640470588235294,163906
100,17,100,30,4,40022.26653576532,213.37833125,39808.888204515315,11014.639039867785,217.72172281249988,10796.917317055284,0.0006414117647058823,163906
101,17,101,30,4,40208.16042139864,214.47926874999996,39993.68115264865,11062.053154451118,218.71250406249987,10843.340650388618,0.0006423529411764704,163906
102,17,102,30,4,40394.069057431974,215.58020624999992,40178.48885118197,11109.473269034454,219.70328531249982,10889.769983721952,0.0006432941176470587,163906
103,17,103,30,4,40489.96873553198,216.6811437499999,40273.28759178198,11142.507050284452,220.6940665624998,10921.812983721951,0.000644705882352941,163906
104,17,104,30,4,40585.875788831974,217.78208125,40368.093707581975,11175.54383153445,221.68484781249992,10953.858983721952,0.0006461176470588234,163906
105,17,105,30,4,40591.382383998636,218.88301875,40372.49936524864,11192.566279451117,222.6756290624999,10969.890650388617,0.0006475294117647058,163906
106,16,106,30,4,42261.97681249863,219.98395624999992,42041.99285624863,11623.822060701119,223.66641031249992,11400.155650388619,0.0006494117647058823,172234
107,16,107,30,4,42267.83375535249,221.08489374999988,42046.74886160249,11642.455769066528,224.65719156249986,11417.798577504029,0.0006512941176470588,172234
108,16,108,30,4,42273.05048987303,222.18583124999998,42050.864658623024,11658.381144098608,225.64797281249983,11432.733171286109,0.0006527058823529412,172234
109,16,109,30,4,42278.01114106022,223.28676874999996,42054.724372310215,11673.223185797355,226.6387540624998,11446.584431734856,0.0006541176470588235,172234
110,16,110,30,4,42373.89179224741,224.38770624999992,42149.50408599741,11706.249227496102,227.6295353124998,11478.619692183602,0.0006555294117647058,172234
111,17,111,30,4,42469.779818634604,225.4886437499999,42244.29117488461,11739.278269194849,228.62031656249994,11510.657952632348,0.0006569411764705882,172234
112,17,112,30,4,42565.2910952218,226.58958124999998,42338.701513971806,11770.685310893594,229.6110978124999,11541.074213081094,0.0006583529411764706,172234
113,16,113,30,4,44325.76953867567,227.69051874999994,44098.07901992566,12215.787019259009,230.60187906249985,11985.185140196509,0.000659764705882353,180562
114,15,114,30,4,46086.221580016725,228.79145624999987,45857.430123766724,12660.877988073167,231.59266031249982,12429.285327760666,0.0006607058823529411,188890
115,14,115,30,4,47846.00701091165,229.89239374999983,47616.11461716164,13103.249884002738,232.58344156249981,12870.666442440239,0.0006621176470588236,197218
116,13,116,30,4,49606.534289693765,230.99333124999998,49375.540958443766,13548.861040381058,233.5742228124998,13315.286817568558,0.0006630588235294117,205546
117,13,117,30,4,49702.33145802975,232.0942687499999,49470.23718927975,13581.85312387479,234.56500406249992,13347.28811981229,0.000664470588235294,205546
118,13,118,30,4,49798.13600156574,233.19520624999987,49564.940795315735,13614.848207368519,235.55578531249992,13379.29242205602,0.0006658823529411765,205546
119,13,119,30,4,49893.69183696839,234.29614374999983,49659.395693218394,13646.762957528917,236.54656656249986,13410.21639096642,0.0006672941176470588,205546
120,13,120,30,4,50203.690755904376,234.89670624999997,49968.794049654374,13737.529728522648,237.08703531249984,13500.442693210149,0.0006691764705882352,207074
121,13,121,30,4,50207.738998299305,234.89670624999997,49972.8422920493,13752.43684320222,237.08703531249984,13515.349807889721,0.0006710588235294116,207074
122,12,122,30,4,50516.36290736089,234.89670624999997,50281.46620111089,13839.410624548458,237.08703531249984,13602.323589235959,0.0006729411764705882,208602
123,11,123,30,4,52185.74886904808,234.89670624999997,51950.85216279808,14269.631884997205,237.08703531249984,14032.544849684706,0.0006748235294117647,216930
124,11,124,30,4,52190.39734508914,234.89670624999997,51955.50063883914,14287.231072561364,237.08703531249984,14050.144037248865,0.0006767058823529412,216930
125,12,125,30,4,52195.0458211302,234.89670624999997,51960.14911488021,14304.830260125524,237.08703531249984,14067.743224813024,0.0006785882352941176,216930
126,12,126,30,4,52199.69429717126,234.89670624999997,51964.79759092127,14322.429447689683,237.08703531249984,14085.342412377184,0.000680470588235294,216930
127,12,127,30,4,52204.342773212324,234.89670624999997,51969.44606696232,14340.028635253842,237.08703531249984,14102.941599941343,0.0006823529411764705,216930
128,12,128,30,4,52208.991249253384,234.89670624999997,51974.09454300338,14357.627822818002,237.08703531249984,14120.540787505503,0.0006842352941176471,216930
129,12,129,30,4,52213.639725294444,234.89670624999997,51978.74301904444,14375.227010382161,237.08703531249984,14138.139975069662,0.0006861176470588235,216930
130,12,130,30,4,52218.28820133551,234.89670624999997,51983.39149508551,14392.82619794632,237.08703531249984,14155.739162633821,0.0006879999999999999,216930
131,12,131,30,4,52222.936677376565,234.89670624999997,51988.03997112656,14410.42538551048,237.08703531249984,14173.33835019798,0.0006898823529411765,216930
132,12,132,30,4,52226.816903417624,234.89670624999997,51991.92019716762,14424.77457307464,237.08703531249984,14187.68753776214,0.0006912941176470588,216930
133,12,133,30,4,52230.56908779202,234.89670624999997,51995.67238154203,14438.582093972132,237.08703531249984,14201.495058659633,0.0006927058823529412,216930
134,12,134,30,4,52325.241272166415,234.89670624999997,52090.34456591642,14470.573614869627,237.08703531249984,14233.486579557128,0.0006941176470588235,216930
135,12,135,30,4,52419.408665074145,234.89670624999997,52184.51195882414,14500.401469100452,237.08703531249984,14263.314433787953,0.0006955294117647058,216930
136,12,136,30,4,52512.559099848535,234.89670624999997,52277.66239359853,14525.898989997944,237.08703531249984,14288.811954685445,0.0006964705882352941,216930
137,11,137,30,4,52911.957118156264,234.89670624999997,52677.06041190627,14630.50784422877,237.08703531249984,14393.420808916271,0.0006978823529411764,218458
138,11,138,30,4,53006.652605956275,234.89670624999997,52771.75589970627,14662.508844228774,237.08703531249984,14425.421808916275,0.0006992941176470589,218458
139,11,139,30,4,53101.35546895627,234.89670624999997,52866.45876270627,14694.512844228773,237.08703531249984,14457.425808916274,0.0007007058823529411,218458
140,11,140,30,4,53196.06570715627,234.89670624999997,52961.169000906266,14726.519844228773,237.08703531249984,14489.432808916274,0.0007021176470588234,218458
141,11,141,30,4,53290.783320556264,234.89670624999997,53055.88661430626,14758.529844228775,237.08703531249984,14521.442808916274,0.0007035294117647059,218458
142,11,142,30,4,53385.50830915627,234.89670624999997,53150.61160290627,14790.542844228776,237.08703531249984,14553.455808916275,0.0007049411764705882,218458
143,11,143,30,4,53480.240672956264,234.89670624999997,53245.34396670626,14822.558844228775,237.08703531249984,14585.471808916276,0.0007063529411764706,218458
144,12,144,30,4,53484.95670362293,234.89670624999997,53250.059997372926,14840.185510895442,237.08703531249984,14603.098475582943,0.000708235294117647,218458
145,12,145,30,4,53489.67273428959,234.89670624999997,53254.776028039596,14857.812177562108,237.08703531249984,14620.725142249608,0.0007101176470588235,218458
146,12,146,30,4,53494.38876495626,234.89670624999997,53259.49205870626,14875.438844228776,237.08703531249984,14638.351808916277,0.000712,218458
147,12,147,30,4,53499.10479562292,234.89670624999997,53264.20808937292,14893.065510895443,237.08703531249984,14655.978475582944,0.0007138823529411764,218458
148,12,148,30,4,53503.82082628959,234.89670624999997,53268.92412003959,14910.69217756211,237.08703531249984,14673.605142249611,0.0007157647058823529,218458
149,12,149,30,4,53508.53685695625,234.89670624999997,53273.640150706255,14928.31884422878,237.08703531249984,14691.231808916276,0.0007176470588235293,218458
150,13,150,30,4,53513.25288762292,234.89670624999997,53278.35618137292,14945.945510895444,237.08703531249984,14708.858475582943,0.0007195294117647058,218458
151,13,151,30,4,53517.20066828958,234.89670624999997,53282.30396203958,14960.322177562111,237.08703531249984,14723.235142249612,0.0007209411764705883,218458
152,12,152,30,4,55185.724115622914,234.89670624999997,54950.82740937291,15386.765510895446,237.08703531249984,15149.678475582945,0.0007223529411764704,226786
153,12,153,30,4,55279.53378564344,234.89670624999997,55044.63707939344,15414.979104677524,237.08703531249984,15177.892069365025,0.0007232941176470588,226786
154,11,154,30,4,57038.18258086396,234.89670624999997,56803.28587461396,15856.345698459603,237.08703531249984,15619.258663147104,0.000724235294117647,235114
155,11,155,30,4,57132.101265638354,234.89670624999997,56897.20455938835,15885.093219357095,237.08703531249984,15648.006184044596,0.0007251764705882352,235114
156,10,156,30,4,57531.24320061276,234.89670624999997,57296.346494362755,15988.618740254591,237.08703531249984,15751.531704942088,0.0007261176470588235,236642
157,9,157,30,4,59290.64239674608,234.89670624999997,59055.74569049608,16433.228073587925,237.08703531249984,16196.141038275424,0.0007270588235294116,244970
158,9,158,30,4,59384.54323243327,234.89670624999997,59149.64652618327,16461.96833403667,237.08703531249984,16224.881298724169,0.000728,244970
159,9,159,30,4,61143.923401653796,234.89670624999997,60909.0266954038,16906.56992781875,237.08703531249984,16669.482892506247,0.0007284705882352941,253298
160,9,160,30,4,61238.57346042819,234.89670624999997,61003.67675417819,16938.552448716244,237.08703531249984,16701.46541340374,0.0007294117647058823,253298
161,9,161,30,4,61333.23089440258,234.89670624999997,61098.33418815258,16970.53796961373,237.08703531249984,16733.450934301232,0.0007303529411764705,253298
162,9,162,30,4,61427.89570357697,234.89670624999997,61192.99899732697,17002.526490511227,237.08703531249984,16765.439455198728,0.0007312941176470587,253298
163,9,163,30,4,61432.54417961803,234.89670624999997,61197.64747336803,17020.125678075387,237.08703531249984,16783.038642762884,0.0007327058823529412,253298
164,9,164,30,4,61437.19265565909,234.89670624999997,61202.29594940909,17037.724865639546,237.08703531249984,16800.637830327047,0.0007341176470588235,253298
165,9,165,30,4,61441.84113170015,234.89670624999997,61206.94442545015,17055.324053203705,237.08703531249984,16818.237017891202,0.0007355294117647057,253298
166,9,166,30,4,61446.48960774121,234.89670624999997,61211.59290149121,17072.923240767865,237.08703531249984,16835.836205455365,0.0007369411764705882,253298
167,9,167,30,4,61451.13808378227,234.89670624999997,61216.24137753227,17090.522428332024,237.08703531249984,16853.43539301952,0.0007383529411764705,253298
168,9,168,30,4,61455.402434823336,234.89670624999997,61220.505728573335,17106.496615896183,237.08703531249984,16869.409580583684,0.000739764705882353,253298
169,8,169,30,4,61764.114410864386,234.89670624999997,61529.21770461439,17193.99580346034,237.08703531249984,16956.90876814784,0.0007411764705882352,254826
170,8,170,30,4,61767.092147864394,234.89670624999997,61532.19544161439,17204.55080346034,237.08703531249984,16967.46376814784,0.0007425882352941176,254826
171,7,171,30,4,63525.82163486439,234.89670624999997,63290.92492861439,17646.439803460344,237.08703531249984,17409.352768147844,0.0007430588235294118,263154
172,7,172,30,4,63619.69296975159,234.89670624999997,63384.79626350159,17675.168063909092,237.08703531249984,17438.08102859659,0.0007440000000000001,263154
173,7,173,30,4,63714.33992983879,234.89670624999997,63479.44322358879,17707.149324357837,237.08703531249984,17470.062289045338,0.0007449411764705882,263154
174,7,174,30,4,63808.99426512599,234.89670624999997,63574.09755887599,17739.133584806586,237.08703531249984,17502.046549494084,0.0007458823529411765,263154
175,7,175,30,4,63903.65597561318,234.89670624999997,63668.759269363196,17771.120845255333,237.08703531249984,17534.033809942834,0.0007468235294117647,263154
176,7,176,30,4,63998.325061300384,234.89670624999997,63763.42835505038,17803.11110570408,237.08703531249984,17566.02407039158,0.0007477647058823529,263154
177,7,177,30,4,64092.23327218759,234.89670624999997,63857.336565937585,17831.854366152824,237.08703531249984,17594.767330840325,0.0007487058823529412,263154
178,7,178,30,4,64186.020816608114,234.89670624999997,63951.12411035813,17860.058959934908,237.08703531249984,17622.971924622405,0.0007491764705882353,263154
179,7,179,30,4,64370.73573622865,234.89670624999997,64135.83902997865,17906.450553716986,237.08703531249984,17669.363518404487,0.0007496470588235294,263154
180,7,180,30,4,64555.465406249175,234.89670624999997,64320.568699999174,17952.84814749907,237.08703531249984,17715.761112186567,0.0007501176470588235,263154
181,7,181,30,4,64649.801993336376,234.89670624999997,64414.905287086374,17983.234407947813,237.08703531249984,17746.147372635314,0.0007510588235294116,263154
182,6,182,30,4,66409.2337889569,234.89670624999997,66174.3370827069,18427.85700172989,237.08703531249984,18190.769966417392,0.0007520000000000001,271482
183,6,183,30,4,66503.29526579796,234.89670624999997,66268.39855954796,18457.15218929405,237.08703531249984,18220.06515398155,0.0007529411764705882,271482
184,5,184,30,4,66902.70803450567,234.89670624999997,66667.81132825567,18561.767043524876,237.08703531249984,18324.680008212377,0.0007538823529411765,273010
185,5,185,30,4,66997.41827270569,234.89670624999997,66762.52156645569,18593.774043524878,237.08703531249984,18356.68700821238,0.0007548235294117647,273010
186,5,186,30,4,67092.13588610568,234.89670624999997,66857.23917985568,18625.784043524876,237.08703531249984,18388.697008212377,0.0007557647058823528,273010
187,6,187,30,4,67186.22066637233,234.89670624999997,66951.32396012233,18655.088710191543,237.08703531249984,18418.001674879044,0.0007567058823529412,273010
188,6,188,30,4,67280.18478017233,234.89670624999997,67045.28807392233,18683.854710191546,237.08703531249984,18446.767674879047,0.0007576470588235293,273010
189,6,189,30,4,67284.00451917233,234.89670624999997,67049.10781292235,18697.689710191546,237.08703531249984,18460.602674879046,0.0007590588235294118,273010
190,6,190,30,4,67287.82425817233,234.89670624999997,67052.92755192233,18711.52471019155,237.08703531249984,18474.43767487905,0.0007604705882352941,273010
191,6,191,30,4,67291.64399717234,234.89670624999997,67056.74729092234,18725.35971019155,237.08703531249984,18488.27267487905,0.0007618823529411765,273010
192,6,192,30,4,67295.46373617233,234.89670624999997,67060.56702992233,18739.19471019155,237.08703531249984,18502.10767487905,0.0007632941176470588,273010
193,6,193,30,4,67299.28347517234,234.89670624999997,67064.38676892234,18753.02971019155,237.08703531249984,18515.94267487905,0.0007647058823529412,273010
194,6,194,30,4,67303.10321417234,234.89670624999997,67068.20650792234,18766.864710191552,237.08703531249984,18529.777674879053,0.0007661176470588236,273010
