,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,1688.3013435833334,9.007031249999997,1679.2943123333334,476.0218020833334,10.353468750000001,465.6683333333334,4.800000000000003e-05,8328
4,48,4,30,4,1695.5716998955309,11.959796874999995,1683.611903020531,494.9095969070796,13.735003124999997,481.17459378207957,6.352941176470588e-05,8338
5,47,5,30,4,3367.8893384993953,15.000053125000006,3352.889285374395,927.5902793349925,17.2177584375,910.3725208974924,7.952941176470594e-05,16666
6,45,6,30,4,6705.095528957123,18.002846875,6687.092682082124,1773.9176701283182,20.669295000000016,1753.248375128318,9.552941176470592e-05,33322
7,45,7,30,4,6711.162206455914,21.005640625,6690.156565830914,1787.959248485803,24.120831562500015,1763.8384169233032,0.00011152941176470592,33322
8,41,8,30,4,11712.314295413038,23.95838750000002,11688.355907913035,3044.089147676621,27.502355625000007,3016.586792051621,0.00012705882352941175,58316
9,40,9,30,4,13384.685334723421,26.998625000000022,13357.68670972342,3477.770715817844,30.985100625000005,3446.785615192844,0.00014258823529411766,66644
10,38,10,30,4,13696.935087345999,29.951353125000008,13666.983734220998,3571.3373131578137,34.366614375000005,3536.9706987828135,0.0001576470588235295,68182
11,35,11,30,4,14009.166039469183,32.891478125000006,13976.274561344184,3664.8625855377904,37.70932406250001,3627.1532614752905,0.00017223529411764703,69730
12,35,12,30,4,14016.82460463464,35.96912187500004,13980.855482759638,3685.948226811942,41.22325687500002,3644.7249699369418,0.00018776470588235302,69730
13,36,13,30,4,14024.408244800095,38.971840625000034,13985.436404175096,3706.971430586093,44.67475218750005,3662.296678398593,0.00020329411764705876,69730
14,35,14,30,4,14030.661421423883,41.92451250000001,13988.736908923885,3722.507955193578,48.056235000000044,3674.451720193578,0.00021835294117647063,69740
15,30,15,30,4,14647.539790756007,44.814543750000006,14602.725247006008,3888.5689990718956,51.328903750000045,3837.2400953218953,0.0002324705882352941,72826
