,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493000000001,20.595375,3.450375000000002,17.145,1.6e-05,0
2,48,2,30,4,1680.256907875,5.954171875000004,1674.302736,454.271909375,6.831909375000004,447.44000000000005,3.1529411764705885e-05,8338
3,48,3,30,4,1687.8708381455308,8.994428124999997,1678.8764100205308,474.34425846957953,10.3146646875,464.02959378207953,4.75294117647059e-05,8338
4,47,4,30,4,3360.407097582728,11.997221874999996,3348.409875707728,908.0770554808257,13.766201249999996,894.3108542308257,6.352941176470588e-05,16666
5,47,5,30,4,3368.2058713737897,15.000015625000007,3353.20585574879,929.1877796074848,17.217737812499998,911.9700417949848,7.952941176470594e-05,16666
6,46,6,30,4,3375.186348289851,17.9527625,3357.233585789851,946.9784912341438,20.599261875000018,926.3792293591438,9.50588235294118e-05,16676
7,45,7,30,4,5047.086065830913,20.993000000000002,5026.0930658309135,1378.020423798303,24.082006875000015,1353.9384169233028,0.0001110588235294118,25004
8,43,8,30,4,5358.864496684172,23.94572812500002,5334.918768559172,1468.947385561208,27.463520625000008,1441.483864936208,0.00012658823529411767,26542
9,42,9,30,4,7031.236387454703,26.985946875000025,7004.250440579703,1902.1397140307877,30.946255312500003,1871.1934587182877,0.00014211764705882355,34870
10,42,10,30,4,8702.512705079098,29.988703125000008,8672.524001954098,2330.95375086578,34.397771250000005,2296.55597961578,0.00015811764705882364,43198
11,40,11,30,4,12038.715037057356,32.991459375000005,12005.723577682356,3173.4457148161855,37.84928718750002,3135.5964276286854,0.0001736470588235294,59854
12,39,12,30,4,12136.262303993344,35.89412187500004,12100.368182118344,3208.7375079974163,41.160778125000014,3167.576729872416,0.00018823529411764715,59874
13,38,13,30,4,12233.429713837666,38.92171875000003,12194.507995087666,3241.9980638869806,44.60469843750005,3197.3933654494804,0.00020282352941176462,59884
14,37,14,30,4,12635.832939506985,41.96188125000002,12593.871058256987,3350.0754032140444,48.08740218750004,3301.9880010265447,0.00021788235294117653,61412
15,36,15,30,4,12733.44612529358,44.91453437500001,12688.531590918577,3385.443657060283,51.46887468750005,3333.974782372783,0.00023247058823529405,61422
16,34,16,30,4,13135.807838363504,47.904631250000016,13087.903207113504,3493.4544526773548,54.88155562500004,3438.5728970523546,0.0002470588235294118,62960
17,34,17,30,4,13233.5170490507,50.94475625,13182.572292800702,3528.927396251101,58.36423875000003,3470.5631575011007,0.00026211764705882343,62960
18,33,18,30,4,13331.146125562896,53.897371875000054,13277.248753687898,3564.302108574847,61.74569062500003,3502.556417949847,0.0002767058823529412,62970
19,32,19,30,4,13428.820021025096,56.88743125000004,13371.932589775095,3599.7110293360934,65.15835093750003,3534.552678398593,0.000291294117647059,62980
20,32,20,30,4,13525.655028145626,59.92751875000005,13465.727509395625,3631.401285618173,68.64101343750002,3562.760272180673,0.0003063529411764707,62980
21,31,21,30,4,15287.11360942449,62.880096875000035,15224.23351254949,4075.6016439835857,72.02244468750001,4003.579199296086,0.0003204705882352942,71318
22,31,22,30,4,15384.057612548886,65.92016562500004,15318.137446923885,4107.8258170685785,75.50509687500002,4032.320720193578,0.000336,71318
23,31,23,30,4,15480.97152837328,68.92277187500002,15412.04875649828,4140.02177140357,78.95653031249999,4061.0652410910698,0.00035105882352941183,71318
24,29,24,30,4,15578.560975647675,71.82528437500002,15506.735691272675,4175.330700738563,82.26793875,4093.0627619885627,0.0003656470588235296,71338
25,28,25,30,4,15676.28274187207,74.85274062500002,15601.43000124707,4210.775061948555,85.7117790625,4125.063282886055,0.0003807058823529412,71348
26,27,26,30,4,15773.915008296466,77.78332187500004,15696.131686421466,4246.113381908548,89.04657812499997,4157.066803783548,0.00039529411764705873,71358
27,27,27,30,4,15871.58273742086,80.74199062500007,15790.84074679586,4281.47810811854,92.40478343749999,4189.0733246810405,0.0004098823529411765,71358
28,26,28,30,4,15969.207794870254,83.65061250000005,15885.557182370254,4316.775821828533,95.69297624999999,4221.082845578532,0.0004240000000000001,71368
29,24,29,30,4,16066.059374394648,86.54663125000006,15979.512743144649,4348.787731476025,98.94236499999997,4249.845366476025,0.0004371764705882354,71388
30,23,30,30,4,16468.52780620238,89.58016875000007,16378.947637452378,4456.832197581851,102.36297687499994,4354.469220706851,0.0004508235294117646,72916
31,24,31,30,4,16566.21878250238,92.53878125000011,16473.680001252378,4492.206371956851,105.72115124999996,4386.485220706851,0.0004649411764705882,72916
32,24,32,30,4,16573.893425669045,95.4973937500001,16478.396031919045,4513.191212998518,109.07932562499994,4404.111887373518,0.00047952941176470596,72916
33,24,33,30,4,16581.055902169042,98.45600625000012,16482.599895919044,4532.009387373519,112.43749999999996,4419.571887373519,0.0004945882352941179,72916
34,22,34,30,4,18253.38421616904,101.36458125000013,18152.019634919045,4965.532551748519,115.72566437499997,4849.806887373519,0.0005091764705882353,81254
35,24,35,30,4,18261.003132022906,104.30124375000015,18156.701888272906,4986.457049488931,119.03723499999992,4867.4198144889315,0.0005237647058823528,81254
36,24,36,30,4,18268.622047876772,107.23790625000012,18161.384141626775,5007.3815472293445,122.34880562499993,4885.032741604345,0.0005383529411764707,81254
37,24,37,30,4,18276.240963730637,110.17456875000013,18166.066394980637,5028.306044969758,125.66037624999994,4902.645668719758,0.0005529411764705883,81254
38,23,38,30,4,18283.169633751168,113.06119375000013,18170.108440001168,5046.452199376838,128.9019368749999,4917.550262501837,0.0005670588235294117,81264
39,23,39,30,4,18289.358141271696,115.97590625000015,18173.382235021698,5061.371760033917,132.1669037499999,4929.204856283916,0.0005807058823529412,81264
40,20,40,30,4,18386.828684208896,118.74048750000011,18268.088196708897,5096.431952357662,135.22183562499993,4961.210116732663,0.0005929411764705881,81294
