,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,26,16,30,4,14046.416491148513,47.52395625000002,13998.892534898514,3766.474035778937,54.02674218750002,3712.4472935914373,0.00023058823529411763,69840
17,26,17,30,4,14053.18781256397,50.48260625,14002.70520631397,3784.153939240589,57.38493718750003,3726.7690020530886,0.00024423529411764705,69840
18,24,18,30,4,14365.38104543776,53.39120937500003,14311.98983606276,3877.6221635355732,60.67311968750002,3816.9490438480734,0.00025788235294117647,71378
19,22,19,30,4,14372.211561145488,56.28720937500003,14315.924351770487,3895.732396203899,63.92249812500001,3831.809898078899,0.00027152941176470595,71398
20,22,20,30,4,14378.667428936551,59.320728125000024,14319.346700811551,3911.847185330558,67.34309968750001,3844.504085643058,0.0002856470588235296,71398
21,22,21,30,4,14780.928163394277,62.27932187500002,14718.648841519278,4019.775203623884,70.70126375000001,3949.073939873884,0.00029976470588235295,72926
22,21,22,30,4,14878.436320469278,65.18786875000002,14813.248451719279,4055.0253551863834,73.9894153125,3981.0359398738838,0.00031388235294117653,72936
23,22,23,30,4,14976.039343369277,68.18390625000002,14907.855437119277,4090.3797276863834,77.37878781249998,4013.0009398738835,0.00032847058823529416,72936
24,22,24,30,4,15073.612278969274,71.14248125000003,15002.469797719277,4125.705881436384,80.7369415625,4044.968939873883,0.000343058823529412,72936
25,19,25,30,4,15170.274208519275,73.95092500000003,15096.323283519278,4157.5750001863835,83.88506031249999,4073.6899398738833,0.00035623529411764706,72966
26,19,26,30,4,15267.146582019275,76.96243750000004,15190.184144519275,4189.672967061383,87.25902718749998,4102.4139398738835,0.00036988235294117643,72966
27,18,27,30,4,15364.669618219275,79.84898750000006,15284.820630719274,4224.891486436383,90.50054656249996,4134.390939873883,0.0003821176470588235,72976
28,19,28,30,4,15461.33182545261,82.76362500000006,15378.568200452608,4256.3447453947165,93.7654721875,4162.579273207217,0.0003938823529411766,72976
29,19,29,30,4,15648.92140788594,85.67826250000003,15563.243145385943,4305.98500435305,97.0303978125,4208.95460654055,0.0004056470588235295,72976
30,19,30,30,4,15836.525740719275,88.59290000000006,15747.932840719275,4355.631263311383,100.29532343749999,4255.335939873883,0.00041741176470588224,72976
31,20,31,30,4,15934.121115619273,91.5075375000001,15842.613578119275,4390.891188936383,103.56024906249996,4287.330939873884,0.00043105882352941166,72976
32,18,32,30,4,16031.623781344275,94.32209062500011,15937.301690719274,4426.014092061383,106.68515218749998,4319.328939873883,0.0004437647058823529,72996
33,17,33,30,4,17793.95310872761,97.25222187500007,17696.700886852606,4873.8729557072165,109.93468249999997,4763.938273207217,0.00045694117647058835,81324
34,17,34,30,4,17891.514863164804,100.14489062500012,17791.369972539804,4909.081527718463,113.15299406249996,4795.928533655963,0.00047011764705882355,81324
35,16,35,30,4,17989.033955302002,102.98752187500013,17886.046433427,4944.2230897297095,116.30129562499994,4827.921794104709,0.0004828235294117646,81334
36,15,36,30,4,18086.5384632642,105.80819375000013,17980.7302695142,4979.321045490955,119.40299093749992,4859.918054553455,0.0004950588235294117,81344
37,15,37,30,4,18183.497628718065,108.71635625000013,18074.781272468066,5011.814888856368,122.60590718749994,4889.208981668868,0.000507764705882353,81344
38,13,38,30,4,19945.080377705264,111.53701875000012,19833.543358955263,5456.818836805114,125.70759468749996,5331.111242117614,0.00052,89682
39,13,39,30,4,19951.041103746324,114.38576875000015,19836.655334996325,5471.043118119273,128.83268843749994,5342.210429681772,0.0005322352941176472,89682
40,11,40,30,4,20353.215708954052,117.18448125000015,20236.031227704054,5578.698056100098,131.88777218749993,5446.810283912599,0.0005439999999999999,91220
41,11,41,30,4,20448.97476282072,118.91038125000014,20330.06438157072,5609.519972766765,133.42602218749997,5476.093950579264,0.0005454117647058824,91220
42,11,42,30,4,20544.485108554054,120.63628125000012,20423.848827304053,5639.261556100097,134.96427218749994,5504.297283912598,0.0005463529411764706,91220
43,11,43,30,4,20730.922829487386,122.36218125000012,20608.560648237384,5687.190139433431,136.50252218749992,5550.6876172459315,0.0005472941176470587,91220
44,11,44,30,4,20917.37530082072,124.08808125000012,20793.287219570717,5735.1247227667645,138.04077218749998,5597.083950579265,0.0005482352941176471,91220
45,11,45,30,4,21103.202314220718,125.81398125000014,20977.388332970717,5780.3569727667655,139.57902218749993,5640.777950579264,0.0005487058823529412,91220
46,11,46,30,4,21288.787994687384,127.53988125000015,21161.24811343738,5824.511889433431,141.11727218749996,5683.394617245931,0.0005491764705882353,91220
47,11,47,30,4,21565.30842555405,129.26578125000015,21436.04264430405,5886.856806100099,142.6555221874999,5744.201283912598,0.0005496470588235294,91220
48,11,48,30,4,21841.85098202072,130.9916812500001,21710.859300770717,5949.210722766764,144.19377218749995,5805.0169505792655,0.0005501176470588234,91220
49,11,49,30,4,22118.41566408738,132.71758125000014,21985.69808283738,6011.573639433433,145.73202218749998,5865.841617245932,0.0005505882352941177,91220
50,11,50,30,4,23969.68247175405,134.4434812500001,23835.238990504047,6472.161556100098,147.27027218749993,6324.891283912599,0.0005515294117647058,99548
51,11,51,30,4,24155.97046084125,136.1693812500001,24019.80107959125,6519.050066548845,148.80852218749993,6370.241544361346,0.0005524705882352941,99548
52,10,52,30,4,26007.23299199511,137.8952812500001,25869.337710745112,6979.636243664259,150.34677218749994,6829.289471476759,0.0005534117647058823,107876
53,10,53,30,4,26103.108871236174,139.62118125000015,25963.487689986177,7010.505681228418,151.88502218749997,6858.620659040918,0.0005548235294117646,107876
54,9,54,30,4,26504.336042343904,141.34708125000012,26362.988961093903,7116.6947854592445,153.42327218749992,6963.271513271745,0.000556235294117647,109404
55,9,55,30,4,26600.8606829439,143.07298125000014,26457.787701693902,7150.276035459246,154.96152218749995,6995.3145132717445,0.0005576470588235294,109404
56,11,56,30,4,26697.392698743904,144.7988812500001,26552.5938174939,7183.8602854592455,156.49977218749996,7027.360513271745,0.0005590588235294116,109404
57,11,57,30,4,26703.908381410565,146.52478125000013,26557.38360016057,7203.055202125912,158.03802218749993,7045.017179938412,0.000560470588235294,109404
58,11,58,30,4,26710.424064077233,148.2506812500001,26562.173382827234,7222.250118792579,159.57627218749997,7062.673846605079,0.0005623529411764704,109404
59,11,59,30,4,26716.939746743898,149.97658125000012,26566.963165493893,7241.445035459245,161.1145221874999,7080.330513271745,0.0005642352941176471,109404
60,11,60,30,4,26723.455429410562,151.70248125000012,26571.752948160563,7260.639952125912,162.65277218749995,7097.987179938413,0.0005661176470588235,109404
61,11,61,30,4,26729.586987077226,153.42838125000014,26576.158605827226,7278.209868792579,164.19102218749995,7114.018846605079,0.0005679999999999998,109404
62,10,62,30,4,28400.806378077228,155.1542812500001,28245.652096827223,7710.013118792579,165.72927218749996,7544.283846605079,0.0005698823529411764,117732
63,10,63,30,4,28406.648075097757,156.88018125000013,28249.767893847755,7726.4859625746585,167.2675221874999,7559.218440387159,0.0005717647058823528,117732
64,10,64,30,4,30077.83368878495,158.60608125000013,29919.22760753495,8158.275473023405,168.8057721874999,7989.4697008359035,0.0005736470588235294,126060
65,10,65,30,4,30084.281816826013,160.33198125000015,29923.949835576015,8177.442910587562,170.34402218749995,8007.0988884000635,0.0005755294117647059,126060
66,10,66,30,4,30090.217778200407,162.05788125000012,29928.159896950405,8194.443681485056,171.88227218749998,8022.561409297555,0.0005769411764705881,126060
67,10,67,30,4,30095.769614574798,163.78378125000015,29931.985833324798,8209.819452382548,173.42052218749998,8036.398930195048,0.0005783529411764705,126060
68,10,68,30,4,30192.11340928253,165.50968125000014,30026.603728032533,8242.837556613375,174.9587721874999,8067.878784425875,0.0005797647058823529,126060
69,9,69,30,4,30592.784162523596,167.23558125000017,30425.548581273593,8346.841994177534,176.49702218749994,8170.344971990034,0.0005811764705882351,127588
70,8,70,30,4,32353.968260256926,168.9614812500001,32185.006779006926,8793.013577510868,178.03527218749994,8614.978305323368,0.0005825882352941176,135916
71,8,71,30,4,32449.78203921079,170.6873812500001,32279.094657960784,8823.85775462628,179.57352218749995,8644.284232438782,0.0005839999999999999,135916
72,7,72,30,4,34210.94711003132,172.41328125000013,34038.53382878132,9270.02159840836,181.11177218749992,9088.90982622086,0.0005849411764705881,144244
73,7,73,30,4,34306.61382040571,174.13918125000012,34132.47463915571,9300.316369305852,182.6500221874999,9117.666347118353,0.0005863529411764706,144244
74,6,74,30,4,34707.24769764677,175.8650812500001,34531.382616396775,9404.305806870012,184.18827218749993,9220.117534682511,0.0005877647058823527,145772
75,7,75,30,4,34803.69121104677,177.59098125000008,34626.10022979677,9437.854056870012,185.72652218749994,9252.127534682513,0.0005891764705882351,145772
76,7,76,30,4,34899.75797464677,179.31688125000008,34720.44109339677,9469.780306870012,187.26477218749994,9282.515534682512,0.0005905882352941176,145772
77,6,77,30,4,36660.9199467801,181.0427812500001,36479.8771655301,9915.942890203345,188.80302218749992,9727.139868015845,0.0005919999999999999,154100
78,6,78,30,4,36666.687891800626,182.7686812500001,36483.91921055062,9932.385733985424,190.3412721874999,9742.044461797923,0.0005934117647058823,154100
79,5,79,30,4,38337.79975348782,184.49458125000012,38153.30517223782,10364.145244434168,191.87952218749993,10172.26572224667,0.0005948235294117646,162428
80,5,80,30,4,38344.17412952888,186.22048125000012,38157.95364827888,10383.282681998327,193.41777218749996,10189.864909810827,0.0005962352941176469,162428
81,5,81,30,4,38350.54850556994,187.94638125000014,38162.60212431994,10402.420119562486,194.95602218749994,10207.464097374987,0.0005976470588235294,162428
82,5,82,30,4,38356.20454827767,189.5941562500001,38166.610392027666,10418.780786293311,196.4258346874999,10222.354951605812,0.0005985882352941176,162428
83,5,83,30,4,38361.52638265207,191.16380625000014,38170.36257640206,10433.989682190802,197.8272096874999,10236.162472503303,0.0005999999999999998,162428
84,5,84,30,4,38457.25605035979,192.73345625000013,38264.52259410979,10465.21591142163,199.22858468749996,10265.987326734128,0.0006009411764705882,162428
85,4,85,30,4,38857.23455160085,194.2249812500001,38663.00957035085,10567.360036485788,200.56152218749995,10366.798514298289,0.0006018823529411764,163956
86,4,86,30,4,39043.43052233418,195.71650625000007,38847.71401608418,10615.080307319124,201.8944596874999,10413.185847631621,0.0006028235294117645,163956
87,4,87,30,4,39229.563118467515,197.1299062500001,39032.43321221751,10662.738140652456,203.15895968749993,10459.579180964956,0.0006037647058823529,163956
88,4,88,30,4,39415.32634000084,198.5433062500001,39216.78303375085,10708.776973985789,204.42345968749993,10504.35351429829,0.000604705882352941,163956
89,3,89,30,4,41266.11402026751,199.8785812500001,41066.23543901751,11168.986703152455,205.61952218749994,10963.367180964957,0.0006056470588235293,172284
90,3,90,30,4,41452.10084028804,201.13573125000005,41250.96510903804,11216.511921934536,206.74714718749996,11009.764774747035,0.0006065882352941176,172284
91,3,91,30,4,41638.10241070857,202.39288125000007,41435.70952945857,11264.043140716616,207.87477218749993,11056.168368529115,0.0006075294117647057,172284
92,3,92,30,4,41824.118731529095,203.65003125000007,41620.468700279096,11311.580359498694,209.0023971874999,11102.577962311194,0.0006084705882352941,172284
93,3,93,30,4,42010.14980274963,204.90718125000012,41805.24262149963,11359.123578280774,210.1300221875,11148.993556093275,0.0006094117647058822,172284
94,3,94,30,4,42106.17191603682,206.1643312500001,41900.00758478682,11392.28046372952,211.25764718749994,11181.02281654202,0.0006108235294117647,172284
95,3,95,30,4,42202.20140452402,207.42148125000008,41994.77992327402,11425.440349178267,212.3852721874999,11213.055076990766,0.0006122352941176469,172284
96,3,96,30,4,42208.13643487788,208.6005062500001,41999.535928627876,11444.14246379368,213.44445968749991,11230.69800410618,0.0006136470588235292,172284
97,3,97,30,4,42214.07146523174,209.77953125000013,42004.29193398174,11462.84457840909,214.50364718749992,11248.340931221592,0.0006155294117647057,172284
98,3,98,30,4,42220.00649558559,210.95855625000007,42009.04793933559,11481.546693024502,215.5628346875,11265.983858337002,0.0006174117647058823,172284
99,3,99,30,4,42225.94152593946,212.13758125000012,42013.803944689455,11500.248807639917,216.62202218749994,11283.626785452416,0.0006192941176470588,172284
100,3,100,30,4,42231.79843129332,213.23848125000012,42018.559950043316,11518.88248475533,217.61277218749993,11301.26971256783,0.0006211764705882352,172284
101,3,101,30,4,42237.65533664718,214.33938125000014,42023.31595539718,11537.516161870743,218.6035221874999,11318.91263968324,0.0006230588235294116,172284
102,3,102,30,4,42243.51224200103,215.44028125000003,42028.07196075103,11556.149838986152,219.59427218749994,11336.555566798652,0.0006249411764705881,172284
103,3,103,30,4,42249.3691473549,216.54118125000008,42032.8279661049,11574.783516101566,220.5850221875,11354.198493914066,0.0006268235294117646,172284
104,3,104,30,4,42255.22605270876,217.64208125000007,42037.58397145876,11593.41719321698,221.57577218749995,11371.84142102948,0.0006287058823529412,172284
105,3,105,30,4,42261.082958062616,218.7429812500001,42042.33997681262,11612.05087033239,222.5665221874999,11389.484348144892,0.0006305882352941175,172284
106,4,106,30,4,42266.17161341648,219.84388125000004,42046.32773216648,11627.434547447803,223.55727218749993,11403.877275260304,0.000632470588235294,172284
107,2,107,30,4,45601.43593543701,220.94478125000006,45380.49115418701,12471.284891229883,224.54802218749998,12246.736869042385,0.0006343529411764704,188940
108,1,108,30,4,45911.928994498594,222.04568125000006,45689.8833132486,12562.499422576122,225.53877218749992,12336.96065038862,0.000636235294117647,190468
109,1,109,30,4,45917.32802285246,223.14658125000008,45694.18144160246,12579.478099691532,226.52952218749994,12352.948577504034,0.0006376470588235294,190468
110,1,110,30,4,45922.214884539644,224.24748125000008,45697.967403289644,12594.290110140279,227.5202721874999,12366.76983795278,0.0006390588235294117,190468
111,1,111,30,4,46018.02174622685,225.3483812500001,45792.67336497684,12627.286120589026,228.51102218749995,12398.775098401526,0.000640470588235294,190468
112,1,112,30,4,46113.451858114044,226.4492812500001,45887.00257686404,12658.660131037774,229.5017721875,12429.158358850273,0.0006418823529411765,190468
113,0,113,30,4,47873.0808868679,227.55018125000012,47645.5307056179,13100.478808153186,230.49252218749996,12869.986285965686,0.0006432941176470587,198796
114,0,114,30,4,47967.083513508966,228.6510812500001,47738.43243225896,13125.886745717344,231.4832721874999,12894.403473529845,0.000644235294117647,198796
115,0,115,30,4,48061.093515350025,229.75198125000014,47831.34153410003,13151.297683281504,232.47402218749986,12918.823661094004,0.0006456470588235294,198796
116,0,116,30,4,48155.11089239108,230.85288125000014,47924.25801114108,13176.711620845663,233.4647721875,12943.246848658162,0.0006470588235294117,198796
117,0,117,30,4,48249.135644632144,231.95378125000013,48017.181863382146,13202.128558409822,234.45552218749995,12967.673036222322,0.0006484705882352941,198796
118,0,118,30,4,48343.167772073204,233.05468125000004,48110.11309082321,13227.54849597398,235.44627218749997,12992.102223786482,0.0006498823529411763,198796
119,0,119,30,4,48437.207274714274,234.15558125000007,48203.05169346427,13252.97143353814,236.4370221874999,13016.53441135064,0.0006508235294117646,198796
120,0,120,30,4,48529.91341922199,234.55595625000007,48295.357462971995,13275.058600268965,236.7973346874999,13038.261265581465,0.000652235294117647,198796
121,0,121,30,4,48531.050480596394,234.55595625000007,48296.49452434639,13277.52112116646,236.7973346874999,13040.723786478959,0.0006536470588235293,198796
122,0,122,30,4,48623.107541970785,234.55595625000007,48388.55158572079,13298.167642063952,236.7973346874999,13061.370307376452,0.0006550588235294117,198796
123,0,123,30,4,48715.171978545186,234.55595625000007,48480.61602229519,13318.817162961444,236.7973346874999,13082.019828273946,0.0006564705882352941,198796
124,0,124,30,4,48807.24379031958,234.55595625000007,48572.687834069584,13339.469683858939,236.7973346874999,13102.672349171438,0.0006578823529411763,198796
125,0,125,30,4,48899.322977293974,234.55595625000007,48664.76702104397,13360.125204756432,236.7973346874999,13123.327870068932,0.0006592941176470588,198796
126,0,126,30,4,48991.40953946837,234.55595625000007,48756.85358321837,13380.783725653924,236.7973346874999,13143.986390966424,0.0006607058823529411,198796
127,0,127,30,4,49083.503476842765,234.55595625000007,48848.94752059277,13401.445246551417,236.7973346874999,13164.647911863916,0.0006621176470588234,198796
128,0,128,30,4,49175.604789417164,234.55595625000007,48941.048833167166,13422.109767448908,236.7973346874999,13185.312432761408,0.0006635294117647059,198796
129,0,129,30,4,49267.71347719155,234.55595625000007,49033.15752094155,13442.777288346402,236.7973346874999,13205.979953658903,0.0006649411764705881,198796
130,0,130,30,4,49359.82954016595,234.55595625000007,49125.27358391595,13463.447809243895,236.7973346874999,13226.650474556394,0.0006658823529411764,198796
131,0,131,30,4,49451.95297834035,234.55595625000007,49217.39702209035,13484.121330141388,236.7973346874999,13247.323995453888,0.0006668235294117646,198796
132,0,132,30,4,49453.163791714745,234.55595625000007,49218.60783546475,13486.61385103888,236.7973346874999,13249.816516351379,0.0006687058823529412,198796
133,0,133,30,4,49454.374605089135,234.55595625000007,49219.81864883914,13489.106371936374,236.7973346874999,13252.309037248873,0.0006701176470588233,198796
134,0,134,30,4,49455.58541846353,234.55595625000007,49221.02946221353,13491.598892833867,236.7973346874999,13254.801558146366,0.0006719999999999999,198796
135,0,135,30,4,49456.79623183793,234.55595625000007,49222.24027558793,13494.09141373136,236.7973346874999,13257.294079043859,0.0006738823529411763,198796
136,0,136,30,4,49458.00704521232,234.55595625000007,49223.45108896232,13496.58393462885,236.7973346874999,13259.78659994135,0.0006757647058823529,198796
137,0,137,30,4,49459.217858586715,234.55595625000007,49224.66190233672,13499.076455526345,236.7973346874999,13262.279120838844,0.0006771764705882352,198796
138,0,138,30,4,49460.42867196111,234.55595625000007,49225.87271571111,13501.568976423838,236.7973346874999,13264.771641736337,0.0006790588235294116,198796
139,0,139,30,4,49461.63948533551,234.55595625000007,49227.08352908551,13504.06149732133,236.7973346874999,13267.26416263383,0.000680470588235294,198796
140,0,140,30,4,49462.850298709905,234.55595625000007,49228.29434245991,13506.554018218822,236.7973346874999,13269.756683531321,0.0006823529411764704,198796
141,0,141,30,4,49464.061112084295,234.55595625000007,49229.5051558343,13509.046539116316,236.7973346874999,13272.249204428816,0.0006837647058823529,198796
142,0,142,30,4,49465.27192545869,234.55595625000007,49230.71596920869,13511.539060013809,236.7973346874999,13274.741725326308,0.0006856470588235293,198796
143,0,143,30,4,49466.48273883309,234.55595625000007,49231.92678258309,13514.031580911302,236.7973346874999,13277.234246223801,0.0006875294117647058,198796
144,0,144,30,4,49467.69355220748,234.55595625000007,49233.13759595748,13516.524101808793,236.7973346874999,13279.726767121292,0.0006894117647058823,198796
145,0,145,30,4,49468.904365581875,234.55595625000007,49234.34840933188,13519.016622706287,236.7973346874999,13282.219288018787,0.0006912941176470587,198796
146,0,146,30,4,49470.11517895627,234.55595625000007,49235.55922270627,13521.50914360378,236.7973346874999,13284.71180891628,0.0006931764705882351,198796
147,0,147,30,4,49471.32599233067,234.55595625000007,49236.77003608067,13524.001664501273,236.7973346874999,13287.204329813772,0.0006945882352941175,198796
148,0,148,30,4,49472.536805705065,234.55595625000007,49237.98084945507,13526.494185398764,236.7973346874999,13289.696850711263,0.0006964705882352941,198796
149,0,149,30,4,49473.747619079455,234.55595625000007,49239.19166282946,13528.986706296258,236.7973346874999,13292.189371608758,0.0006983529411764705,198796
150,0,150,30,4,49474.95843245385,234.55595625000007,49240.40247620385,13531.479227193751,236.7973346874999,13294.68189250625,0.0006997647058823527,198796
151,0,151,30,4,49476.16924582825,234.55595625000007,49241.61328957825,13533.971748091244,236.7973346874999,13297.174413403744,0.0007016470588235293,198796
152,0,152,30,4,49477.38005920264,234.55595625000007,49242.82410295264,13536.464268988735,236.7973346874999,13299.666934301235,0.0007030588235294117,198796
153,0,153,30,4,49478.590872577035,234.55595625000007,49244.03491632704,13538.95678988623,236.7973346874999,13302.15945519873,0.0007049411764705881,198796
154,0,154,30,4,49479.80168595143,234.55595625000007,49245.24572970143,13541.449310783722,236.7973346874999,13304.651976096222,0.0007068235294117645,198796
155,0,155,30,4,49481.01249932583,234.55595625000007,49246.45654307583,13543.941831681215,236.7973346874999,13307.144496993715,0.000708705882352941,198796
156,0,156,30,4,49482.223312700226,234.55595625000007,49247.66735645023,13546.434352578706,236.7973346874999,13309.637017891206,0.0007101176470588234,198796
157,0,157,30,4,49483.434126074615,234.55595625000007,49248.87816982462,13548.9268734762,236.7973346874999,13312.1295387887,0.0007115294117647058,198796
158,0,158,30,4,49484.64493944901,234.55595625000007,49250.08898319901,13551.419394373694,236.7973346874999,13314.622059686193,0.0007134117647058821,198796
159,0,159,30,4,49485.85575282341,234.55595625000007,49251.29979657341,13553.911915271186,236.7973346874999,13317.114580583686,0.0007152941176470588,198796
160,0,160,30,4,49487.0665661978,234.55595625000007,49252.5106099478,13556.404436168677,236.7973346874999,13319.607101481177,0.0007167058823529411,198796
161,0,161,30,4,49488.277379572195,234.55595625000007,49253.7214233222,13558.896957066172,236.7973346874999,13322.099622378671,0.0007181176470588234,198796
162,0,162,30,4,49489.48819294659,234.55595625000007,49254.93223669659,13561.389477963665,236.7973346874999,13324.592143276164,0.0007199999999999999,198796
163,0,163,30,4,49490.69900632099,234.55595625000007,49256.14305007099,13563.881998861158,236.7973346874999,13327.084664173657,0.0007209411764705882,198796
164,0,164,30,4,49491.909819695386,234.55595625000007,49257.35386344539,13566.374519758649,236.7973346874999,13329.577185071148,0.0007228235294117645,198796
165,0,165,30,4,49493.120633069775,234.55595625000007,49258.56467681978,13568.867040656143,236.7973346874999,13332.069705968643,0.000724235294117647,198796
166,0,166,30,4,49494.33144644417,234.55595625000007,49259.77549019417,13571.359561553636,236.7973346874999,13334.562226866135,0.0007261176470588234,198796
167,0,167,30,4,49495.54225981857,234.55595625000007,49260.98630356857,13573.852082451129,236.7973346874999,13337.054747763628,0.0007279999999999999,198796
168,0,168,30,4,49496.75307319296,234.55595625000007,49262.19711694296,13576.34460334862,236.7973346874999,13339.54726866112,0.0007294117647058822,198796
169,0,169,30,4,49497.963886567355,234.55595625000007,49263.40793031736,13578.837124246114,236.7973346874999,13342.039789558614,0.0007312941176470587,198796
170,0,170,30,4,49499.17469994175,234.55595625000007,49264.61874369175,13581.329645143607,236.7973346874999,13344.532310456107,0.0007327058823529411,198796
171,0,171,30,4,49500.38551331615,234.55595625000007,49265.82955706615,13583.8221660411,236.7973346874999,13347.0248313536,0.0007341176470588235,198796
172,0,172,30,4,49501.596326690546,234.55595625000007,49267.04037044055,13586.314686938591,236.7973346874999,13349.51735225109,0.0007359999999999998,198796
173,0,173,30,4,49502.807140064935,234.55595625000007,49268.25118381494,13588.807207836086,236.7973346874999,13352.009873148585,0.0007374117647058823,198796
174,0,174,30,4,49504.01795343933,234.55595625000007,49269.46199718933,13591.299728733578,236.7973346874999,13354.502394046078,0.0007392941176470587,198796
175,0,175,30,4,49505.22876681373,234.55595625000007,49270.67281056373,13593.792249631071,236.7973346874999,13356.99491494357,0.0007407058823529411,198796
176,0,176,30,4,49506.43958018812,234.55595625000007,49271.88362393812,13596.284770528562,236.7973346874999,13359.487435841062,0.0007421176470588234,198796
177,0,177,30,4,49507.650393562515,234.55595625000007,49273.09443731252,13598.777291426057,236.7973346874999,13361.979956738556,0.0007439999999999999,198796
178,0,178,30,4,49508.86120693691,234.55595625000007,49274.30525068691,13601.26981232355,236.7973346874999,13364.472477636049,0.0007458823529411763,198796
179,0,179,30,4,49510.07202031131,234.55595625000007,49275.51606406131,13603.762333221042,236.7973346874999,13366.964998533542,0.0007477647058823529,198796
180,0,180,30,4,49511.282833685706,234.55595625000007,49276.72687743571,13606.254854118533,236.7973346874999,13369.457519431033,0.0007496470588235294,198796
181,0,181,30,4,49512.493647060095,234.55595625000007,49277.9376908101,13608.747375016028,236.7973346874999,13371.950040328527,0.0007515294117647058,198796
182,0,182,30,4,49513.70446043449,234.55595625000007,49279.14850418449,13611.23989591352,236.7973346874999,13374.44256122602,0.0007529411764705881,198796
183,0,183,30,4,49514.91527380889,234.55595625000007,49280.35931755889,13613.732416811014,236.7973346874999,13376.935082123513,0.0007543529411764705,198796
184,0,184,30,4,49516.12608718328,234.55595625000007,49281.57013093328,13616.224937708505,236.7973346874999,13379.427603021004,0.0007557647058823528,198796
185,0,185,30,4,49517.336900557675,234.55595625000007,49282.78094430768,13618.717458606,236.7973346874999,13381.920123918499,0.000756705882352941,198796
186,0,186,30,4,49518.54771393207,234.55595625000007,49283.99175768207,13621.209979503492,236.7973346874999,13384.412644815991,0.0007585882352941177,198796
187,0,187,30,4,49519.75852730647,234.55595625000007,49285.20257105647,13623.702500400985,236.7973346874999,13386.905165713484,0.0007604705882352939,198796
188,0,188,30,4,49520.969340680866,234.55595625000007,49286.41338443087,13626.195021298476,236.7973346874999,13389.397686610975,0.0007618823529411764,198796
189,0,189,30,4,49522.180154055255,234.55595625000007,49287.62419780526,13628.68754219597,236.7973346874999,13391.89020750847,0.0007632941176470587,198796
190,0,190,30,4,49523.39096742965,234.55595625000007,49288.83501117965,13631.180063093463,236.7973346874999,13394.382728405963,0.0007651764705882352,198796
191,0,191,30,4,49524.60178080405,234.55595625000007,49290.04582455405,13633.672583990956,236.7973346874999,13396.875249303455,0.0007670588235294116,198796
192,0,192,30,4,49525.81259417844,234.55595625000007,49291.25663792844,13636.165104888447,236.7973346874999,13399.367770200946,0.0007689411764705881,198796
193,0,193,30,4,49527.023407552835,234.55595625000007,49292.46745130284,13638.657625785941,236.7973346874999,13401.860291098441,0.0007708235294117646,198796
194,0,194,30,4,49528.23422092723,234.55595625000007,49293.67826467723,13641.150146683434,236.7973346874999,13404.352811995934,0.0007727058823529411,198796
