,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.096690916666666,3.0014062499999996,4.095284666666667,17.88704166666667,3.450375000000002,14.436666666666667,1.6e-05,0
2,49,2,30,4,1679.6667464166667,6.004218750000004,1673.6625276666666,451.63358854166677,6.901921875000004,444.7316666666668,3.2e-05,8328
3,49,3,30,4,1687.499316270531,9.007031249999997,1678.492285020531,472.7580625320795,10.353468750000001,462.40459378207953,4.800000000000003e-05,8328
4,47,4,30,4,1694.4635423743953,11.909749999999995,1682.5537923743952,490.4925115224924,13.664990624999998,476.82752089749243,6.305882352941178e-05,8348
5,46,5,30,4,3367.074708061593,14.987450000000006,3352.0872580615924,924.2877357212387,17.178954375,907.1087813462386,7.905882352941182e-05,16676
6,46,6,30,4,3373.9771714359877,17.990225,3355.9869464359876,941.606782868731,20.630480625000015,920.976302243731,9.505882352941182e-05,16676
7,44,7,30,4,6711.055301477049,20.993000000000002,6690.06230147705,1787.3924966828904,24.082006875000015,1763.3104898078902,0.0001110588235294118,33332
8,42,8,30,4,10048.193918559173,23.99577500000002,10024.198143559173,2633.692398061208,27.53353312500001,2606.1588649362084,0.00012705882352941175,49988
9,42,9,30,4,10055.857564349024,26.998550000000023,10028.859014349024,2654.7481536703517,30.985059375000002,2623.763094295352,0.00014305882352941176,49988
10,40,10,30,4,11727.996792430542,29.901240625000007,11698.095551805542,3087.730553446162,34.296563125000006,3053.433990321162,0.00015811764705882364,58336
11,39,11,30,4,12039.833696324256,32.919509375000004,12006.914186949258,3179.1988408582192,37.732694062500016,3141.4661467957185,0.00017364705882352938,59864
12,38,12,30,4,13712.089060135246,35.85026875000003,13676.238791385245,3612.7300427894497,41.067593750000015,3571.6624490394497,0.00018870588235294128,68202
13,35,13,30,4,13718.776038300097,38.71837812500004,13680.057660175096,3630.280355273593,44.293676875000045,3585.9866783985935,0.00020282352941176462,68232
14,33,14,30,4,14031.109937298283,41.76145000000002,13989.34848729828,3723.8914326535705,47.722191562500036,3676.1692410910705,0.00021788235294117647,69770
15,32,15,30,4,14038.402903505403,44.72957812500001,13993.673325380403,3743.745874656888,51.08825843750003,3692.6576162193887,0.00023294117647058824,69780
16,31,16,30,4,14350.655642629194,47.697687500000015,14302.957955129194,3837.291973014373,54.45431500000004,3782.837658014373,0.00024799999999999996,71318
17,31,17,30,4,14358.248504170253,50.715825,14307.532679170254,3858.2972193285323,57.89037375000003,3800.406845578532,0.0002635294117647058,71318
18,30,18,30,4,14365.753856336316,53.64645312500005,14312.107403211317,3879.201234392691,61.225201250000026,3817.976033142691,0.0002781176470588235,71328
19,30,19,30,4,14372.528402252376,56.61452500000004,14315.913877252377,3896.8864578943494,64.59123718750003,3832.29522070685,0.00029317647058823545,71338
20,29,20,30,4,14378.918804418438,59.582578125000026,14319.336226293439,3912.9466710835086,67.9572628125,3844.989408271009,0.0003077647058823531,71348
21,28,21,30,4,14781.188979501167,62.55061250000004,14718.638367001166,4020.8825406268343,71.323278125,3949.5592625018344,0.00032235294117647067,72886
22,28,22,30,4,14878.806652201165,65.56867500000004,14813.237977201166,4056.2805581268344,74.75929562500002,3981.5212625018344,0.00033741176470588225,72886
23,26,23,30,4,14976.294162601165,68.44920000000003,14907.844962601164,4091.510336876834,78.024074375,4013.486262501834,0.00035152941176470594,72906
24,27,24,30,4,15073.076973201165,71.38590000000003,15001.691073201164,4123.539928126835,81.33566562499999,4042.204262501834,0.0003656470588235296,72906
25,27,25,30,4,15169.739117334499,74.32260000000004,15095.416517334497,4155.030852710168,84.64725687500001,4070.3835958351674,0.00037929411764705883,72906
26,25,26,30,4,15357.22854291783,77.15920625000004,15280.069336667832,4204.5687522935,87.818823125,4116.7499291685,0.0003919999999999999,72926
27,24,27,30,4,15544.857662651164,80.12075625000007,15464.736906401164,4254.245083751834,91.12282124999997,4163.122262501834,0.0004051764705882353,72936
28,24,28,30,4,15732.070570284499,83.03546875000006,15649.035101534499,4302.263383960168,94.38778812499999,4207.875595835167,0.0004183529411764707,72936
29,22,29,30,4,15918.81401894283,85.85009687500006,15832.963922067831,4348.5226616685,97.51273249999996,4251.0099291685,0.00043011764705882345,72956
30,21,30,30,4,16105.5097169595,88.73026562500007,16016.779451334496,4394.300889897667,100.69229406249998,4293.608595835167,0.0004418823529411764,72966
31,21,31,30,4,16201.546873709498,91.6010593750001,16109.945814334498,4422.976638960166,103.86404312499997,4319.112595835168,0.0004541176470588236,72966
32,21,32,30,4,16297.335322326164,94.4718531250001,16202.863469201164,4450.572054689334,107.03579218749998,4343.536262501834,0.0004658823529411765,72966
33,20,33,30,4,18148.704816976166,97.29260937500011,18051.412207601163,4908.892793751834,110.13753124999995,4798.755262501833,0.0004771764705882355,81304
34,20,34,30,4,18335.37966388003,100.14145312500013,18235.23821075503,4954.620866179747,113.26267656249995,4841.358189617247,0.0004884705882352942,81304
35,18,35,30,4,18521.969176808892,102.89021250000013,18419.078964308894,5000.2149161076595,116.24779937499994,4883.96711673266,0.0004988235294117646,81324
36,17,36,30,4,18618.615263054424,105.70450312500013,18512.91075992943,5031.477247389739,119.28753687499993,4912.189710514739,0.0005096470588235294,81334
37,18,37,30,4,18715.318752624957,108.56882187500013,18606.749930749957,5062.812580859319,122.39727656249991,4940.415304296819,0.0005209411764705882,81334
38,18,38,30,4,18811.992154895488,111.39567812500013,18700.596476770486,5094.119695578898,125.47579749999993,4968.643898078898,0.000532235294117647,81334
39,18,39,30,4,18908.23876986602,114.17249687500012,18794.06627299102,5123.734800298478,128.48430843749998,4995.250491860978,0.0005430588235294118,81344
40,17,40,30,4,20669.608680869886,116.97740312500012,20552.631277744884,5567.609644601392,131.51622562499992,5436.093418976392,0.0005538823529411764,89672
41,17,41,30,4,20765.197590802614,118.73141875000016,20646.466172052613,5597.395178519717,133.0779053124999,5464.317273207217,0.0005548235294117647,89672
42,17,42,30,4,20860.793875935342,120.48543437500011,20740.30844156034,5627.183712438043,134.63958499999995,5492.544127438043,0.0005557647058823529,89672
43,17,43,30,4,20866.373827934738,122.23945000000015,20744.134377934737,5642.582913023034,136.20126468749996,5506.381648335535,0.0005571764705882352,89672
44,17,44,30,4,20871.953779934134,123.99346562500011,20747.960314309137,5657.982113608027,137.76294437499993,5520.219169233027,0.0005585882352941177,89672
45,17,45,30,4,20877.533731933534,125.74748125000012,20751.786250683534,5673.38131419302,139.32462406249994,5534.05669013052,0.00056,89672
46,17,46,30,4,20882.729558932926,127.50149687500011,20755.228062057926,5687.155514778012,140.88630374999994,5546.269211028012,0.0005614117647058824,89672
47,16,47,30,4,22553.013219265657,129.25551250000012,22423.757706765657,6115.163048696338,142.44798343749994,5972.715065258838,0.0005628235294117647,98000
48,16,48,30,4,22558.303310618914,131.00952812500012,22427.293782493914,6129.465176396743,144.00966312499997,5985.455513271743,0.000564235294117647,98000
49,15,49,30,4,24228.553193638843,132.76354375000014,24095.789649888844,6557.458970763815,145.5713428124999,6411.887627951315,0.0005656470588235294,106328
50,15,50,30,4,24233.8095076793,134.5175593750001,24099.2919483043,6571.747358912966,147.1330224999999,6424.614336412966,0.0005670588235294117,106328
51,14,51,30,4,24543.897571719757,136.27157500000013,24407.62599671976,6659.185747062118,148.6947021874999,6510.491044874618,0.0005684705882352943,107856
52,13,52,30,4,26214.107480052488,138.0255906250001,26076.081889427485,7087.163280980443,150.25638187499996,6936.906899105443,0.0005698823529411765,116184
53,13,53,30,4,26219.579902739082,139.7796062500001,26079.80029648908,7102.518742014181,151.81806156249993,6950.700680451681,0.0005712941176470587,116184
54,14,54,30,4,26225.052325425673,141.53362187500008,26083.51870355067,7117.874203047919,153.37974124999988,6964.494461797918,0.0005727058823529413,116184
55,14,55,30,4,26230.140623112264,143.28763750000007,26086.852985612266,7131.604664081658,154.94142093749994,6976.663243144158,0.0005741176470588235,116184
56,13,56,30,4,26540.31675413219,145.0416531250001,26395.275101007188,7219.568458448728,156.50310062499992,7063.065357823729,0.0005755294117647057,117712
57,13,57,30,4,26545.782979444386,146.79566875000012,26398.98731069439,7234.921398584975,158.06478031249992,7076.856618272475,0.0005769411764705882,117712
58,13,58,30,4,26551.24920475658,148.54968437500008,26402.69952038158,7250.2743387212195,159.62645999999987,7090.64787872122,0.0005783529411764705,117712
59,13,59,30,4,26556.715430068776,150.30370000000008,26406.41173006878,7265.627278857466,161.1881396874999,7104.439139169966,0.0005797647058823531,117712
60,13,60,30,4,26562.30969704764,152.0577156250001,26410.25198142264,7281.521885660378,162.74981937499993,7118.772066285378,0.0005811764705882352,117712
