,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.603246416666671,6.004218750000004,9.599027666666668,41.73358854166667,6.901921875000004,34.83166666666666,3.2e-05,0
3,48,3,30,4,1688.1232550416669,8.956984374999998,1679.1662706666668,475.4101229166667,10.28345625,465.12666666666667,4.75294117647059e-05,8338
4,47,4,30,4,1695.8151801038641,11.947193749999995,1683.8679863538641,495.9541261779129,13.696199062499996,482.2579271154129,6.305882352941178e-05,8348
5,45,5,30,4,3368.338836416062,14.937384375000006,3353.401452041062,929.6481191266591,17.1089315625,912.5391875641592,7.85882352941177e-05,16686
6,44,6,30,4,3376.1249883321234,17.92755625,3358.1974320821237,950.7200288783182,20.521653750000016,930.1983751283182,9.411764705882359e-05,16696
7,44,7,30,4,3383.449001706518,20.967756250000004,3362.481245456518,969.6952741508105,24.004378125000017,945.6908960258106,0.00011011764705882357,16696
8,42,8,30,4,6720.014927580913,23.97049375000002,6696.0444338309135,1813.314300673303,27.455883750000005,1785.858416923303,0.00012611764705882357,33352
9,41,9,30,4,8392.449798829704,26.973231250000023,8365.476567579703,2247.0058480932876,30.907389375,2216.0984587182875,0.00014211764705882355,41680
10,41,10,30,4,8399.456929224023,29.925921875000007,8369.531007349024,2265.296976795352,34.28888250000001,2231.008094295352,0.0001576470588235295,41690
11,42,11,30,4,8711.89546691001,32.966103125000004,8678.92936378501,2359.005993101583,37.771596562500015,2321.234396539083,0.0001736470588235294,43218
12,41,12,30,4,8719.408547846604,35.91877500000003,8683.489772846604,2379.4612572603214,41.15307937500002,2338.308177885321,0.00018917647058823536,43228
13,39,13,30,4,9031.61274336653,38.858853125000024,8992.753890241529,2472.486053189893,44.49576062500004,2427.990292564893,0.000204235294117647,44776
14,38,14,30,4,10703.50473213706,41.877046875000026,10661.62768526206,2903.9767366594724,47.93185031250004,2856.044886346973,0.00021976470588235298,53104
15,36,15,30,4,11014.379151928122,44.80774062500001,10969.57141130312,2991.5607851611317,51.26671125000004,2940.2940739111314,0.0002343529411764705,54642
