,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,12381.40176900601,47.904650000000025,12333.49711900601,3351.5016612593954,54.881565937500035,3296.620095321896,0.0002461176470588235,61432
17,35,17,30,4,12389.006545859269,50.894728125000015,12338.111817734269,3372.499779897301,58.29423656250003,3314.205543334801,0.0002616470588235294,61442
18,35,18,30,4,12396.661350837527,53.93483437500005,12342.726516462524,3393.5679007227063,61.77690937500003,3331.790991347706,0.0002776470588235294,61442
19,34,19,30,4,12403.15426623245,56.83738437500005,12346.316881857452,3410.131444464778,65.08833843750003,3345.043106027278,0.00029270588235294135,61462
20,34,20,30,4,14075.550204544044,59.914915625000035,14015.635288919044,3843.839096748516,68.60220937500002,3775.2368873735163,0.00030870588235294136,69790
21,33,21,30,4,14083.033647834498,62.81743750000005,14020.2162103345,3864.7222161476675,71.9136203125,3792.8085958351676,0.000323764705882353,69810
22,34,22,30,4,14090.12050258329,65.83553750000004,14024.28496508329,3883.563296067652,75.34965843750001,3808.2136376301523,0.00033929411764705873,69810
23,33,23,30,4,14402.001644832078,68.81617500000003,14333.185469832079,3975.523157237637,78.7544778125,3896.7686794251367,0.00035482352941176474,71338
24,30,24,30,4,14714.160630331473,71.69672812500004,14642.463902206473,4068.965475010129,82.01927468749999,3986.946200322629,0.0003694117647058825,72886
25,28,25,30,4,14721.113037206474,74.59277500000003,14646.520262206473,4087.614876572629,85.26867624999998,4002.346200322629,0.0003835294117647059,72906
26,28,26,30,4,14727.759434706473,77.56693750000004,14650.192497206473,4104.732686572629,88.61148625,4016.121200322629,0.0003976470588235292,72906
27,27,27,30,4,14824.470082206473,80.45360000000007,14744.016482206473,4136.683267822629,91.8530675,4044.830200322629,0.00041129411764705874,72916
28,25,28,30,4,14921.116108031474,83.2682656250001,14837.847842406474,4168.520232822629,94.97803249999997,4073.5422003226286,0.0004235294117647059,72936
29,24,29,30,4,15018.603290306472,86.14846250000006,14932.454827806472,4203.664812510129,98.15761218749999,4105.507200322629,0.00043576470588235295,72946
30,24,30,30,4,15116.14787590647,89.07868750000009,15027.069188406473,4238.8823943851285,101.40719406249997,4137.475200322629,0.0004489411764705881,72946
31,24,31,30,4,15213.662374206471,91.97145000000009,15121.690924206472,4274.071757510128,104.62555718749994,4169.446200322629,0.0004621176470588234,72946
32,23,32,30,4,15311.134200831471,94.81416562500011,15216.32003520647,4309.194108135129,107.77390781249996,4201.420200322628,0.0004748235294117648,72956
33,24,33,30,4,15408.70089328147,97.7443718750001,15310.95652140647,4344.420679697629,111.02347937499995,4233.397200322628,0.000487529411764706,72956
34,22,34,30,4,15506.13741405647,100.53703125000013,15405.600382806468,4379.479010010129,114.10180968749992,4265.377200322629,0.0004997647058823532,72976
35,22,35,30,4,15603.69688815647,103.44526875000011,15500.25161940647,4414.664967510129,117.30476718749993,4297.360200322628,0.0005124705882352939,72976
36,20,36,30,4,15701.12619995647,106.21596875000013,15594.910231206468,4449.682686260128,120.33648593749997,4329.346200322629,0.0005242352941176471,72996
37,19,37,30,4,15708.161181748135,108.99279687500014,15599.168384873137,4468.6628716767955,123.34500468749994,4345.317866989295,0.0005359999999999999,73006
38,19,38,30,4,15714.387362498135,111.85711562500012,15602.530246873135,4483.952611364295,126.45474437499992,4357.497866989295,0.0005472941176470588,73006
39,18,39,30,4,15810.677793248136,114.63393437500011,15696.043858873136,4514.075122301795,129.46325531249994,4384.611866989296,0.0005581176470588236,73016
40,17,40,30,4,17572.859770031468,117.43884062500011,17455.420929406468,4961.707372822629,132.4951724999999,4829.212200322629,0.0005694117647058821,81344
41,17,41,30,4,17669.260745743668,119.19285625000015,17550.06788949367,4995.250312958875,134.05685218749994,4861.193460771375,0.0005708235294117647,81344
42,17,42,30,4,17765.669096655864,120.94687187500013,17644.722224780864,5028.796253095121,135.61853187499992,4893.1777212201205,0.0005722352941176468,81344
43,17,43,30,4,17861.444614434728,122.70088750000015,17738.74372693473,5059.636859898033,137.18021156249995,4922.456648335534,0.0005736470588235291,81344
44,17,44,30,4,17956.97142408026,124.4549031250001,17832.516520955258,5089.397133367613,138.7418912499999,4950.655242117613,0.0005745882352941175,81344
45,17,45,30,4,18143.42560892579,126.20891875000012,18017.21669017579,5137.344406837192,140.30357093749996,4997.040835899692,0.0005755294117647056,81344
46,17,46,30,4,18329.894544171322,127.9629343750001,18201.93160979632,5185.297680306772,141.86525062499987,5043.432429681772,0.0005764705882352939,81344
47,17,47,30,4,18516.250188150185,129.7169500000001,18386.533238150187,5232.715287109684,143.42693031249993,5089.288356797184,0.0005774117647058822,81344
48,16,48,30,4,20367.45233252905,131.4709656250001,20235.981366904052,5693.288893912597,144.98860999999994,5548.300283912597,0.0005783529411764703,89672
49,16,49,30,4,20463.908033328447,133.22498125000013,20330.683052078446,5726.854094497589,146.55028968749994,5580.303804810089,0.0005797647058823529,89672
50,16,50,30,4,20560.37110932784,134.9789968750001,20425.392112452842,5760.4222950825815,148.1119693749999,5612.310325707583,0.0005811764705882351,89672
51,16,51,30,4,20656.841560527235,136.7330125000001,20520.108548027238,5793.993495667573,149.67364906249992,5644.319846605074,0.0005825882352941175,89672
52,16,52,30,4,20753.319386926632,138.4870281250001,20614.832358801632,5827.567696252567,151.23532874999995,5676.332367502566,0.0005839999999999999,89672
53,17,53,30,4,20849.80458852603,140.2410437500001,20709.56354477603,5861.144896837559,152.7970084374999,5708.34788840006,0.000585411764705882,89672
54,17,54,30,4,20945.65695699209,141.99505937500007,20803.66189761709,5892.016764089219,154.3586881249999,5737.658075964218,0.0005868235294117646,89672
55,17,55,30,4,20950.21257565815,143.7490750000001,20806.463500658152,5903.082631340878,155.92036781249993,5747.1622635283775,0.000588235294117647,89672
56,15,56,30,4,22925.199944324213,145.50309062500008,22779.696853699217,6403.698498592537,157.48204749999996,6246.216451092538,0.0005896470588235292,99528
57,15,57,30,4,23021.019713303078,147.2571062500001,22873.76260705308,6434.55710539545,159.04372718749988,6275.51337820795,0.0005910588235294116,99528
58,14,58,30,4,24781.934690815277,149.01112187500007,24632.923568940274,6879.652045531695,160.6054068749999,6719.046638656695,0.000592470588235294,107856
59,13,59,30,4,26543.079349548007,150.7651375000001,26392.314212048004,7325.819579450021,162.1670865624999,7163.652492887521,0.0005938823529411764,116184
60,13,60,30,4,26639.493897834596,152.5191531250001,26486.9747447096,7359.368040483758,163.72876624999995,7195.639274233759,0.0005952941176470588,116184
61,13,61,30,4,26735.915821321192,154.27316875000014,26581.64265257119,7392.919501517497,165.29044593749992,7227.629055579997,0.000596705882352941,116184
62,13,62,30,4,26832.08903667445,156.0271843750001,26676.06185229945,7425.390629217902,166.8521256249999,7258.538503592903,0.0005981176470588234,116184
63,12,63,30,4,27233.22941889437,157.7812000000001,27075.448218894373,7531.556423584974,168.4138053124999,7363.1426182724745,0.0005995294117647058,117712
64,12,64,30,4,27329.667270606573,159.53521562500003,27170.132054981572,7565.11436372122,169.97548499999985,7395.13887872122,0.0006009411764705882,117712
65,12,65,30,4,27426.112497518767,161.28923125000006,27264.823266268766,7598.675303857465,171.53716468749994,7427.138139169965,0.0006023529411764705,117712
66,13,66,30,4,27522.052932964296,163.04324687500002,27359.009686089295,7630.072577327044,173.09884437499989,7456.973732952044,0.0006032941176470586,117712
67,13,67,30,4,27527.592910276493,164.79726250000002,27362.795647776493,7645.455517463291,174.66052406249992,7470.79499340079,0.000604705882352941,117712
68,13,68,30,4,27623.66876258869,166.551278125,27457.11748446369,7677.397457599536,176.2222037499999,7501.175253849537,0.0006056470588235293,117712
69,13,69,30,4,27719.36786510089,168.30529375000006,27551.06257135089,7707.7173977357825,177.7838834374999,7529.933514298283,0.0006065882352941176,117712
70,13,70,30,4,27815.842592813082,170.05930937500005,27645.783283438082,7741.290337872029,179.3455631249999,7561.944774747029,0.0006079999999999998,117712
71,13,71,30,4,27912.32469572528,171.81332500000005,27740.511370725282,7774.866278008276,180.9072428124999,7593.959035195776,0.0006094117647058822,117712
72,13,72,30,4,28008.814173837483,173.56734062500004,27835.246833212477,7808.445218144521,182.46892249999993,7625.976295644522,0.0006108235294117646,117712
73,14,73,30,4,28105.311027149677,175.3213562500001,27929.98967089968,7842.027158280768,184.03060218749985,7657.996556093268,0.0006122352941176469,117712
74,14,74,30,4,28201.815255661873,177.07537187500003,28024.739883786875,7875.612098417014,185.5922818749999,7690.019816542014,0.0006136470588235293,117712
75,14,75,30,4,28298.326859374072,178.82938750000005,28119.49747187407,7909.20003855326,187.1539615624999,7722.04607699076,0.0006150588235294116,117712
76,14,76,30,4,28394.845838286266,180.58340312500007,28214.26243516127,7942.790978689506,188.7156412499999,7754.075337439506,0.0006164705882352938,117712
77,14,77,30,4,28491.372192398467,182.33741875000013,28309.034773648465,7976.384918825753,190.27732093749987,7786.107597888253,0.0006178823529411763,117712
78,14,78,30,4,28497.88221337733,184.0914343750001,28313.79077900233,7995.589525628665,191.83900062499984,7803.750525003666,0.0006197647058823528,117712
79,15,79,30,4,28504.392234356194,185.84545000000003,28318.546784356193,8014.794132431578,193.40068031249996,7821.393452119079,0.0006216470588235294,117712
80,15,80,30,4,28510.90225533505,187.59946562500002,28323.302789710055,8033.998739234491,194.96235999999993,7839.036379234491,0.0006235294117647057,117712
81,16,81,30,4,28517.412276313917,189.35348125,28328.058795063916,8053.203346037403,196.5240396874999,7856.6793063499035,0.0006254117647058821,117712
82,16,82,30,4,28523.66621395945,191.10749687499998,28332.558717084445,8071.324619506983,198.08571937499983,7873.238900131983,0.0006272941176470587,117712
83,15,83,30,4,30194.801818271644,192.78338749999995,30002.018430771644,8503.06912214323,199.5789615624999,8303.49016058073,0.0006291764705882351,126040
84,14,84,30,4,31865.107186937705,194.303028125,31670.804158812705,8931.95467689489,200.93532874999988,8731.019348144888,0.0006310588235294118,134368
85,14,85,30,4,31870.340861624296,195.74454375000002,31674.596317874297,8947.066387928628,202.2232584374999,8744.843129491128,0.000632470588235294,134368
86,14,86,30,4,31966.494536310893,197.18605937499999,31769.30847693589,8980.362098962367,203.51118812499988,8776.850910837366,0.0006338823529411763,134368
87,14,87,30,4,32062.655586197485,198.62757499999998,31864.028011197486,9013.660809996105,204.7991178125,8808.861692183606,0.0006352941176470588,134368
88,15,88,30,4,32158.05576128408,200.06909062500003,31957.986670659076,9043.712521029844,206.08704749999993,8837.625473529844,0.0006367058823529411,134368
89,14,89,30,4,33918.779019904,201.35435625000002,33717.424663654005,9489.488690396916,207.23810218749986,9282.250588209417,0.0006381176470588235,142696
90,14,90,30,4,34014.05383474446,202.561496875,33811.492337869466,9519.869016046068,208.32071937499987,9311.54829667107,0.0006395294117647058,142696
91,13,91,30,4,34414.21769145159,203.69051249999998,34210.52717895158,9623.875570861888,209.33489906249986,9414.540671799386,0.000640941176470588,144224
92,12,92,30,4,34814.76685098431,204.81952812500003,34609.94732285931,9729.507604780214,210.34907874999993,9519.158526030213,0.0006423529411764705,145752
93,12,93,30,4,34910.53535500931,205.87041875000006,34704.664936259316,9762.463346967714,211.2948209374999,9551.168526030213,0.0006437647058823528,145752
94,12,94,30,4,35005.542984234315,206.92130937500002,34798.621674859314,9792.172089155212,212.24056312499994,9579.931526030212,0.0006451764705882352,145752
95,11,95,30,4,36766.02994699264,207.9722,36558.05774699264,10237.742164676045,213.18630531249983,10024.555859363547,0.0006465882352941175,154080
96,11,96,30,4,36771.76309097151,209.023090625,36562.7400003465,10256.300833978958,214.13204749999986,10042.168786478958,0.000648470588235294,154080
97,11,97,30,4,36777.49623495036,210.07398124999997,36567.422253700366,10274.85950328187,215.07778968749986,10059.78171359437,0.0006503529411764705,154080
98,11,98,30,4,36783.22937892922,211.12487187499994,36572.104507054224,10293.418172584783,216.02353187499995,10077.394640709783,0.0006522352941176469,154080
99,11,99,30,4,36788.962522908085,212.1757624999999,36576.78676040809,10311.976841887696,216.96927406249992,10095.007567825196,0.0006541176470588234,154080
100,11,100,30,4,36794.69566688695,213.22665312499998,36581.46901376195,10330.535511190606,217.91501624999987,10112.620494940607,0.0006559999999999999,154080
101,11,101,30,4,36800.428810865815,214.27754375,36586.15126711581,10349.09418049352,218.86075843749987,10130.233422056019,0.0006578823529411763,154080
102,11,102,30,4,36805.90587151134,215.32843437499997,36590.577437136344,10366.5695164631,219.80650062499984,10146.7630158381,0.0006592941176470587,154080
103,11,103,30,4,36810.74272382354,216.37932499999994,36594.36339882354,10381.336519099343,220.75224281249987,10160.584276286845,0.000660705882352941,154080
104,11,104,30,4,36906.49957613573,217.430215625,36689.06936051074,10414.28752173559,221.6979849999999,10192.58953673559,0.0006621176470588233,154080
105,11,105,30,4,37002.263803647926,218.48110625,36783.78269739793,10447.241524371837,222.64372718749985,10224.597797184337,0.0006635294117647057,154080
106,11,106,30,4,37098.035406360126,219.53199687499998,36878.50340948512,10480.198527008084,223.58946937499994,10256.609057633083,0.000664941176470588,154080
107,11,107,30,4,37193.81438427232,220.58288749999997,36973.23149677232,10513.15852964433,224.53521156249988,10288.623318081827,0.0006663529411764704,154080
108,11,108,30,4,37289.60073738452,221.63377812500002,37067.96695925952,10546.121532280575,225.4809537499999,10320.640578530574,0.0006677647058823528,154080
109,11,109,30,4,37384.882299030054,222.68466875000001,37162.197630280054,10576.920868250154,226.42669593749986,10350.494172312654,0.0006687058823529409,154080
110,11,110,30,4,37479.91515254225,223.73555937499998,37256.179593167246,10606.6398708864,227.37243812499986,10379.2674327614,0.0006696470588235292,154080
111,11,111,30,4,37575.72363125444,224.78644999999995,37350.93718125444,10639.611873522646,228.31818031249992,10411.293693210147,0.0006705882352941175,154080
112,11,112,30,4,37671.539485166635,225.83734062499994,37445.70214454163,10672.586876158892,229.26392249999995,10443.322953658891,0.0006715294117647056,154080
113,11,113,30,4,37766.7225059455,226.8882312499999,37539.8342746955,10702.856545461804,230.2096646874999,10472.646880774304,0.000672470588235294,154080
114,10,114,30,4,39437.2331102577,227.9391218749999,39209.2939883827,11134.05354809805,231.15540687499984,10902.89814122305,0.0006738823529411763,162408
115,10,115,30,4,39443.006228923754,228.9900124999999,39214.016216423755,11152.62847784971,232.10114906249987,10920.527328787208,0.0006752941176470587,162408
116,10,116,30,4,39448.77934758982,230.04090312499994,39218.73844446482,11171.203407601368,233.04689124999987,10938.156516351368,0.000676705882352941,162408
117,10,117,30,4,39454.552466255875,231.09179374999994,39223.46067250588,11189.778337353026,233.99263343749993,10955.785703915528,0.0006781176470588233,162408
118,10,118,30,4,39460.325584921935,232.1426843749999,39228.18290054693,11208.353267104687,234.93837562499994,10973.414891479684,0.0006795294117647057,162408
119,11,119,30,4,39465.45849525466,233.19357499999992,39232.26492025466,11224.219863523009,235.88411781249988,10988.33574571051,0.0006809411764705882,162408
120,9,120,30,4,41440.13865558738,233.74409062499996,41206.394564962386,11727.561147441336,236.3795474999999,11491.181599941336,0.0006823529411764703,172264
121,9,121,30,4,41444.18070060791,233.74409062499996,41210.43660998291,11742.465741223414,236.3795474999999,11506.086193723417,0.0006837647058823528,172264
122,8,122,30,4,43113.56666229511,233.74409062499996,42879.82257167011,12172.687001672162,236.3795474999999,11936.307454172162,0.0006851764705882351,180592
123,8,123,30,4,43118.21513833616,233.74409062499996,42884.471047711166,12190.28618923632,236.3795474999999,11953.90664173632,0.0006865882352941174,180592
124,8,124,30,4,43122.863614377224,233.74409062499996,42889.119523752226,12207.885376800477,236.3795474999999,11971.50582930048,0.0006879999999999999,180592
125,8,125,30,4,43126.87188208495,233.74409062499996,42893.127791459956,12222.776231031303,236.3795474999999,11986.396683531304,0.0006894117647058821,180592
126,8,126,30,4,43130.62406645934,233.74409062499996,42896.879975834345,12236.583751928796,236.3795474999999,12000.204204428795,0.0006908235294117646,180592
127,8,127,30,4,43225.29625083374,233.74409062499996,42991.55216020874,12268.575272826289,236.3795474999999,12032.195725326288,0.0006922352941176469,180592
128,8,128,30,4,43319.7197270748,233.74409062499996,43085.975636449795,12299.486460390446,236.3795474999999,12063.106912890446,0.0006936470588235292,180592
129,8,129,30,4,43413.126245182524,233.74409062499996,43179.38215455753,12326.067314621272,236.3795474999999,12089.687767121273,0.0006945882352941175,180592
130,7,130,30,4,43901.90776349025,233.74409062499996,43668.16367286525,12442.3601688521,236.3795474999999,12205.9806213521,0.0006955294117647057,182120
131,6,131,30,4,45751.338043156924,233.74409062499996,45517.59395253192,12901.364835518767,236.3795474999999,12664.985288018766,0.000696470588235294,190448
132,6,132,30,4,45935.27733757745,233.74409062499996,45701.53324695245,12944.503429300847,236.3795474999999,12708.123881800846,0.0006974117647058823,190448
133,5,133,30,4,47784.70334073132,233.74409062499996,47550.95925010631,13403.50635641626,236.3795474999999,13167.126808916259,0.0006983529411764704,198776
134,5,134,30,4,47968.766400305714,233.74409062499996,47735.0223096807,13447.184877313752,236.3795474999999,13210.805329813751,0.0006992941176470587,198776
135,4,135,30,4,48458.18812694676,233.74409062499996,48224.444036321765,13566.18606487791,236.3795474999999,13329.80651737791,0.0006997647058823527,200304
136,4,136,30,4,48642.9146982801,233.74409062499996,48409.1706076551,13612.582398211245,236.3795474999999,13376.202850711245,0.000700705882352941,200304
137,4,137,30,4,48737.6323116801,233.74409062499996,48503.8882210551,13644.592398211244,236.3795474999999,13408.212850711245,0.0007016470588235293,200304
138,4,138,30,4,48832.3573002801,233.74409062499996,48598.6132096551,13676.605398211244,236.3795474999999,13440.225850711246,0.0007030588235294117,200304
139,4,139,30,4,48927.08966408009,233.74409062499996,48693.345573455095,13708.621398211246,236.3795474999999,13472.241850711245,0.000704470588235294,200304
140,4,140,30,4,48931.80569474676,233.74409062499996,48698.061604121765,13726.248064877913,236.3795474999999,13489.868517377912,0.0007063529411764704,200304
141,4,141,30,4,48936.521725413426,233.74409062499996,48702.77763478843,13743.87473154458,236.3795474999999,13507.49518404458,0.0007082352941176469,200304
142,5,142,30,4,48941.237756080096,233.74409062499996,48707.493665455084,13761.501398211247,236.3795474999999,13525.121850711246,0.0007101176470588234,200304
143,4,143,30,4,50610.657495080086,233.74409062499996,50376.91340445509,14191.736398211247,236.3795474999999,13955.356850711247,0.0007119999999999999,208632
144,4,144,30,4,50615.33974843395,233.74409062499996,50381.59565780895,14209.34932532666,236.3795474999999,13972.96977782666,0.0007138823529411764,208632
145,4,145,30,4,50620.02200178782,233.74409062499996,50386.27791116281,14226.962252442074,236.3795474999999,13990.582704942073,0.0007157647058823527,208632
146,4,146,30,4,50624.70425514168,233.74409062499996,50390.96016451667,14244.575179557487,236.3795474999999,14008.195632057486,0.0007171764705882352,208632
147,4,147,30,4,50628.49021682887,233.74409062499996,50394.74612620387,14258.396440006234,236.3795474999999,14022.016892506233,0.0007185882352941176,208632
148,4,148,30,4,50723.19617851607,233.74409062499996,50489.45208789106,14290.40170045498,236.3795474999999,14054.02215295498,0.0007199999999999998,208632
149,4,149,30,4,50817.90951540326,233.74409062499996,50584.16542477826,14322.409960903728,236.3795474999999,14086.030413403727,0.0007214117647058822,208632
150,4,150,30,4,50912.63022749045,233.74409062499996,50678.886136865454,14354.421221352475,236.3795474999999,14118.041673852475,0.0007228235294117645,208632
151,4,151,30,4,51007.35831477765,233.74409062499996,50773.614224152654,14386.435481801222,236.3795474999999,14150.055934301221,0.000724235294117647,208632
152,4,152,30,4,51101.45356893151,233.74409062499996,50867.70947830651,14415.744408916633,236.3795474999999,14179.364861416636,0.0007251764705882352,208632
153,4,153,30,4,51195.42815661871,233.74409062499996,50961.684065993715,14444.51466936538,236.3795474999999,14208.13512186538,0.0007261176470588234,208632
154,4,154,30,4,51289.79424450591,233.74409062499996,51056.050153880904,14474.912929814129,236.3795474999999,14238.533382314128,0.0007270588235294116,208632
155,4,155,30,4,53049.25554092643,233.74409062499996,52815.511450301434,14919.54752359621,236.3795474999999,14683.16797609621,0.000728470588235294,216960
156,4,156,30,4,53143.986726900825,233.74409062499996,52910.24263627583,14951.5630444937,236.3795474999999,14715.183496993703,0.0007298823529411763,216960
157,4,157,30,4,53238.72528807523,233.74409062499996,53004.98119745023,14983.581565391196,236.3795474999999,14747.202017891195,0.0007312941176470587,216960
158,4,158,30,4,53243.447516116285,233.74409062499996,53009.70342549129,15001.210752955354,236.3795474999999,14764.831205455353,0.000733176470588235,216960
159,4,159,30,4,53248.16974415735,233.74409062499996,53014.42565353235,15018.839940519514,236.3795474999999,14782.460393019514,0.0007350588235294117,216960
160,4,160,30,4,53252.89197219841,233.74409062499996,53019.147881573415,15036.469128083672,236.3795474999999,14800.089580583675,0.0007369411764705881,216960
161,4,161,30,4,53257.61420023947,233.74409062499996,53023.87010961447,15054.098315647832,236.3795474999999,14817.718768147832,0.0007388235294117646,216960
162,4,162,30,4,53262.33642828053,233.74409062499996,53028.59233765553,15071.727503211992,236.3795474999999,14835.347955711992,0.0007407058823529411,216960
163,4,163,30,4,53267.05865632159,233.74409062499996,53033.31456569659,15089.356690776152,236.3795474999999,14852.977143276154,0.0007425882352941174,216960
164,4,164,30,4,53271.78088436265,233.74409062499996,53038.03679373765,15106.98587834031,236.3795474999999,14870.606330840314,0.000744470588235294,216960
165,4,165,30,4,53276.50311240371,233.74409062499996,53042.759021778715,15124.615065904472,236.3795474999999,14888.235518404472,0.0007463529411764705,216960
166,4,166,30,4,53280.7131737781,233.74409062499996,53046.969083153104,15140.077586801965,236.3795474999999,14903.698039301964,0.0007482352941176468,216960
167,3,167,30,4,54950.13911015251,233.74409062499996,54716.39501952751,15570.315107699458,236.3795474999999,15333.935560199458,0.0007501176470588234,225288
168,3,168,30,4,54954.18735254743,233.74409062499996,54720.443261922424,15585.222222379029,236.3795474999999,15348.84267487903,0.0007519999999999998,225288
169,2,169,30,4,55262.68321994235,233.74409062499996,55028.939129317354,15671.6543370586,236.3795474999999,15435.2747895586,0.0007534117647058822,226816
170,2,170,30,4,55357.389181629536,233.74409062499996,55123.64509100454,15703.659597507347,236.3795474999999,15467.280050007348,0.0007548235294117646,226816
171,2,171,30,4,55452.10251851673,233.74409062499996,55218.35842789173,15735.667857956092,236.3795474999999,15499.288310456095,0.0007562352941176469,226816
172,2,172,30,4,55546.82323060393,233.74409062499996,55313.07913997892,15767.67911840484,236.3795474999999,15531.29957090484,0.0007576470588235292,226816
173,2,173,30,4,55641.55131789111,233.74409062499996,55407.807227266116,15799.693378853586,236.3795474999999,15563.313831353586,0.0007590588235294116,226816
174,2,174,30,4,55735.64657204498,233.74409062499996,55501.90248141998,15829.002305969,236.3795474999999,15592.622758469,0.000760470588235294,226816
175,1,175,30,4,57494.58095139885,233.74409062499996,57260.83686077384,16271.46423308441,236.3795474999999,16035.084685584414,0.0007618823529411764,235144
176,0,176,30,4,59253.1048036399,233.74409062499996,59019.3607130149,16712.290420648573,236.3795474999999,16475.910873148572,0.0007632941176470586,243472
177,0,177,30,4,59346.00225376815,233.74409062499996,59112.25816314315,16736.705868661476,236.3795474999999,16500.326321161476,0.000764705882352941,243472
178,0,178,30,4,59438.90707909641,233.74409062499996,59205.162988471406,16761.12431667438,236.3795474999999,16524.744769174384,0.0007661176470588234,243472
179,0,179,30,4,59531.81927962466,233.74409062499996,59298.07518899966,16785.545764687286,236.3795474999999,16549.16621718729,0.0007670588235294116,243472
180,0,180,30,4,59533.05060535292,233.74409062499996,59299.30651472792,16788.536212700194,236.3795474999999,16552.156665200193,0.0007679999999999998,243472
181,0,181,30,4,59534.153889414505,233.74409062499996,59300.40979878951,16790.98499404643,236.3795474999999,16554.605446546433,0.0007694117647058822,243472
182,0,182,30,4,59626.1771734761,233.74409062499996,59392.433082851094,16811.61777539267,236.3795474999999,16575.23822789267,0.0007708235294117646,243472
183,0,183,30,4,59718.207832737695,233.74409062499996,59484.46374211268,16832.25355673891,236.3795474999999,16595.87400923891,0.0007722352941176469,243472
184,0,184,30,4,59810.24586719928,233.74409062499996,59576.50177657428,16852.89233808515,236.3795474999999,16616.512790585148,0.0007736470588235293,243472
185,0,185,30,4,59902.291276860866,233.74409062499996,59668.54718623587,16873.534119431388,236.3795474999999,16637.154571931387,0.0007741176470588235,243472
186,0,186,30,4,59994.34406172246,233.74409062499996,59760.599971097465,16894.178900777628,236.3795474999999,16657.799353277627,0.0007755294117647056,243472
187,0,187,30,4,60086.40422178405,233.74409062499996,59852.66013115905,16914.826682123865,236.3795474999999,16678.447134623864,0.0007764705882352939,243472
188,0,188,30,4,60178.47175704564,233.74409062499996,59944.727666420644,16935.477463470106,236.3795474999999,16699.097915970106,0.0007778823529411763,243472
189,0,189,30,4,60270.546667507224,233.74409062499996,60036.802576882226,16956.131244816344,236.3795474999999,16719.751697316344,0.0007792941176470587,243472
190,0,190,30,4,60362.628953168816,233.74409062499996,60128.88486254382,16976.788026162583,236.3795474999999,16740.408478662583,0.0007807058823529411,243472
191,0,191,30,4,60454.71861403041,233.74409062499996,60220.97452340541,16997.447807508823,236.3795474999999,16761.068260008822,0.0007821176470588233,243472
192,0,192,30,4,60455.895650092,233.74409062499996,60222.151559467005,16999.92658885506,236.3795474999999,16763.54704135506,0.0007839999999999998,243472
193,0,193,30,4,60457.072686153595,233.74409062499996,60223.3285955286,17002.4053702013,236.3795474999999,16766.0258227013,0.0007854117647058822,243472
194,0,194,30,4,60458.24972221518,233.74409062499996,60224.50563159018,17004.88415154754,236.3795474999999,16768.50460404754,0.0007872941176470587,243472
