,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.475204750000005,6.004218750000004,9.470986000000002,41.191921875000006,6.901921875000004,34.29,3.2e-05,0
3,49,3,30,4,1687.405051916667,9.007031249999997,1678.398020666667,472.23013541666666,10.353468750000001,461.87666666666667,4.800000000000003e-05,8328
4,48,4,30,4,3359.9413301038644,12.009843749999995,3347.9314863538643,905.9629427404129,13.805015624999996,892.157927115413,6.4e-05,16656
5,48,5,30,4,3367.740122644926,15.012656250000008,3352.727466394926,927.073677179572,17.256562499999998,909.817114679572,8.000000000000006e-05,16656
6,47,6,30,4,3375.1047433109875,17.965421875,3357.1393214359873,946.4893991187311,20.638096875000016,925.851302243731,9.552941176470594e-05,16666
7,46,7,30,4,5047.260562935383,21.005678125000003,5026.2548848103825,1378.6146753287233,24.120852187500017,1354.4938231412232,0.00011152941176470592,24994
8,44,8,30,4,6719.167054205309,23.95842500000002,6695.208629205309,1810.083314070795,27.502376250000008,1782.580937820795,0.00012705882352941175,33332
9,41,9,30,4,8696.293086912432,26.948615625000023,8669.344471287432,2316.3444216991134,30.915108750000005,2285.429312949113,0.00014258823529411766,43198
10,41,10,30,4,8703.331501182358,29.93878750000001,8673.392713682359,2334.6642585661853,34.32783093750001,2300.336427628685,0.00015811764705882364,43208
11,40,11,30,4,10374.867568577283,32.9789875,10341.888581077284,2764.5790976207572,37.810555312500014,2726.7685423082567,0.00017411764705882351,51536
12,38,12,30,4,12351.932396159407,35.98172500000004,12315.950671159408,3270.848978374075,41.26206093750002,3229.5869174365753,0.0001901176470588236,61392
13,38,13,30,4,12359.549832387665,38.984462500000035,12320.565369887667,3291.88593201198,44.71356656250005,3247.17236544948,0.00020611764705882342,61392
14,37,14,30,4,12367.117221740926,41.93715312500002,12325.180068615926,3312.8528731498855,48.09505968750004,3264.7578134623855,0.0002216470588235295,61402
15,37,15,30,4,12374.772101719183,44.977334375000005,12329.794767344183,3333.9210352252903,51.57777375000004,3282.34326147529,0.00023764705882352936,61402
