,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,41,16,30,4,10109.608975448653,47.98012812500003,10061.628847323653,2799.1429780057115,55.02931031250004,2744.113667693211,0.0002536470588235294,50018
17,39,17,30,4,11781.41405978017,50.932800000000015,11730.481259780172,3230.5703568440217,58.41079312500003,3172.1595637190217,0.0002687058823529411,58356
18,37,18,30,4,12093.47889388222,53.922915625000044,12039.55597825722,3323.0985379019116,61.823484375000035,3261.2750535269115,0.0002837647058823529,59894
19,36,19,30,4,12405.843642068208,56.96305937500005,12348.880582693208,3416.7775335831425,65.30617781250002,3351.4713557706423,0.000299294117647059,61422
20,36,20,30,4,12413.461022046467,59.96574062500005,12353.495281421467,3437.8144562835478,68.75765250000002,3369.0568037835474,0.00031482352941176496,61422
21,34,21,30,4,12420.978308274724,62.86832812500005,12358.109980149726,3458.7113539839524,72.06910218750001,3386.6422517964525,0.0003294117647058823,61442
22,32,22,30,4,12428.186357002982,65.84580312500003,12362.340553877984,3478.045668559358,75.44296874999999,3402.602699809358,0.000344,61462
23,29,23,30,4,14100.482210939575,68.82325000000003,14031.658960939574,3911.6132983430966,78.81681718749999,3832.796481155596,0.00035858823529411776,69810
24,29,24,30,4,14107.953190688364,71.84135000000002,14036.111840688365,3932.079378263081,82.2528553125,3849.826522950581,0.00037364705882352955,69810
25,30,25,30,4,14114.234332937154,74.82198750000003,14039.412345437155,3947.6392394330655,85.65767468749999,3861.9815647455657,0.0003887058823529411,69810
26,28,26,30,4,14516.473271019277,77.75258750000005,14438.720683519277,4055.5464239363837,88.9924840625,3966.553939873884,0.00040329411764705866,71348
27,27,27,30,4,14613.987728593673,80.66123750000007,14533.326491093672,4090.7991504588754,92.28068968749997,3998.518460771376,0.00041694117647058824,71358
28,26,28,30,4,14711.487601993067,83.54792812500007,14627.939673868066,4126.008270731369,95.52228906249998,4030.4859816688677,0.00043011764705882356,71368
29,25,29,30,4,15113.786049550796,86.52210937500007,15027.263940175795,4233.929945274695,98.86510937499996,4135.064835899693,0.00044423529411764703,72896
30,25,30,30,4,15210.70429576746,89.45882812500004,15121.24546764246,4266.504213503861,102.17671093749996,4164.327502566361,0.0004583529411764705,72896
31,25,31,30,4,15307.373833850794,92.39554687500011,15214.978286975795,4297.9981483996935,105.48831249999995,4192.509835899694,0.0004715294117647058,72896
32,26,32,30,4,15494.970747134128,95.3322656250001,15399.638481509126,4347.679083295527,108.79991406249995,4238.879169233027,0.0004851764705882353,72896
33,26,33,30,4,15682.58241081746,98.2689843750001,15584.31342644246,4397.36601819136,112.11151562499994,4285.25450256636,0.0004988235294117649,72896
34,26,34,30,4,15870.208824900794,101.20570312500013,15769.003121775793,4447.058953087193,115.42311718749993,4331.635835899693,0.000512470588235294,72896
35,26,35,30,4,16057.849989384129,104.14242187500014,15953.707567509126,4496.757887983027,118.73471874999993,4378.023169233027,0.0005261176470588235,72896
36,24,36,30,4,16155.382111559127,106.97905625000014,16048.403055309125,4531.930467045526,121.90629781249993,4410.024169233026,0.0005392941176470588,72916
37,23,37,30,4,16252.987149559125,109.88123125000014,16143.105918309126,4567.160663295526,125.13249406249992,4442.028169233026,0.0005524705882352941,72926
38,23,38,30,4,16350.590187759124,112.77403125000012,16237.816156509125,4602.3860470455265,128.35087781249993,4474.035169233027,0.0005656470588235294,72926
39,23,39,30,4,16448.150563659125,115.61679375000011,16332.533769909125,4637.544420795527,131.49925156249992,4506.045169233027,0.0005783529411764706,72936
40,22,40,30,4,18210.450110592457,118.48764375000012,18091.96246684246,5085.33753412886,134.67103156249988,4950.666502566361,0.000591058823529412,81264
41,22,41,30,4,18306.818497079657,120.15744375000016,18186.661053329655,5118.831294577607,136.1625315624999,4982.668763015106,0.0005924705882352942,81264
42,22,42,30,4,18312.78642543352,121.82724375000011,18190.95918168352,5136.310721693019,137.65403156249994,4998.65669013052,0.0005943529411764706,81264
43,22,43,30,4,18317.217853787388,123.49704375000015,18193.720810037386,5147.290148808432,139.1455315624999,5008.144617245933,0.0005957647058823529,81264
44,21,44,30,4,20077.40103214125,125.16684375000008,19952.234188391252,5589.603575923846,140.63703156249986,5448.966544361345,0.0005967058823529413,89592
45,21,45,30,4,20263.77410004898,126.83664375000012,20136.937456298983,5637.48193015467,142.12853156249997,5495.353398592171,0.0005976470588235295,89592
46,22,46,30,4,20450.16191835671,128.50644375000007,20321.655474606712,5685.366284385496,143.62003156249992,5541.746252822997,0.0005985882352941178,89592
47,22,47,30,4,20636.56448706444,130.1762437500001,20506.38824331444,5733.256638616322,145.1115315624999,5588.1451070538205,0.000599529411764706,89592
48,22,48,30,4,20822.98180617217,131.84604375000006,20691.13576242217,5781.152992847147,146.60303156249995,5634.549961284648,0.0006004705882352941,89592
49,23,49,30,4,21009.413875679897,133.5158437500001,20875.898031929893,5829.055347077972,148.0945315624999,5680.960815515473,0.0006014117647058824,89592
50,23,50,30,4,21195.860695587624,135.18564375000005,21060.675051837625,5876.963701308798,149.5860315624999,5727.377669746298,0.0006023529411764706,89592
51,23,51,30,4,21381.55401589536,136.8554437500001,21244.698572145353,5921.628055539624,151.07753156249984,5770.550523977125,0.000603294117647059,89592
52,22,52,30,4,23232.734044936416,138.52524375000004,23094.208801186418,6382.156743103782,152.56903156249993,6229.587711541282,0.0006042352941176472,97920
53,22,53,30,4,23418.038963731342,140.19504375000008,23277.843919981344,6425.194357783354,154.0605315624999,6271.133826220854,0.0006051764705882353,97920
54,20,54,30,4,25483.89471625961,141.86484375000003,25342.029872509607,6943.937305796259,155.5520315624999,6788.385274233759,0.0006065882352941179,107776
55,20,55,30,4,25490.286744300665,143.53464375000004,25346.752100550664,6963.057993360419,157.0435315624999,6806.014461797919,0.0006084705882352942,107776
56,20,56,30,4,25801.38248067506,145.20444375000002,25656.178036925063,7054.78701425791,158.53503156249988,6896.251982695411,0.0006103529411764705,109304
57,21,57,30,4,25807.128103008392,146.87424375000006,25660.253859258395,7071.1968475912445,160.02653156249983,6911.170316028745,0.0006122352941176472,109304
58,20,58,30,4,27478.217642008392,148.54404375000001,27329.673598258392,7502.923347591244,161.51803156249989,7341.405316028744,0.0006141176470588235,117632
59,21,59,30,4,27484.56969536225,150.21384375000005,27334.355851612254,7522.0277747066575,163.0095315624999,7359.018243144157,0.0006160000000000002,117632
60,21,60,30,4,27490.921748716115,151.88364375,27339.038104966115,7541.13220182207,164.5010315624999,7376.631170259569,0.0006178823529411765,117632
61,20,61,30,4,29161.977510403314,153.55344375,29008.42406665331,7972.844962270815,165.99253156249995,7806.852430708314,0.0006197647058823529,125960
62,20,62,30,4,29167.655578111036,155.22324375,29012.432334361038,7989.22731650164,167.4840315624999,7821.743284939142,0.0006216470588235296,125960
63,20,63,30,4,29478.677562485434,156.89304375,29321.784518735432,8080.9263373991325,168.97553156249987,7911.950805836632,0.0006235294117647059,127488
64,20,64,30,4,29484.989641152097,158.56284375,29326.4267974021,8100.014504065799,170.4670315624999,7929.547472503298,0.0006249411764705884,127488
65,21,65,30,4,29490.277386485428,160.23264375000002,29330.04474273543,8114.769337399132,171.95853156249987,7942.810805836632,0.0006258823529411766,127488
66,21,66,30,4,29585.716881818757,161.90244374999997,29423.81443806876,8144.458170732465,173.4500315624999,7971.008139169966,0.0006268235294117647,127488
67,21,67,30,4,29771.69962735209,163.57224374999998,29608.12738360209,8190.7090040658,174.94153156249993,8015.767472503299,0.0006272941176470589,127488
68,21,68,30,4,29957.18495661876,165.24204375,29791.942912868755,8234.799170732467,176.4330315624999,8058.366139169967,0.000627764705882353,127488
69,21,69,30,4,30233.605036285426,166.91184375000003,30066.693192535426,8297.079337399133,177.92453156249985,8119.154805836634,0.0006282352941176472,127488
70,21,70,30,4,30510.047241552093,168.58164374999996,30341.46559780209,8359.3685040658,179.41603156249985,8179.952472503302,0.0006287058823529413,127488
71,21,71,30,4,30786.51157241876,170.25144374999996,30616.26012866876,8421.66667073247,180.90753156249983,8240.75913916997,0.0006291764705882353,127488
72,21,72,30,4,31062.998028885424,171.92124374999997,30891.07678513543,8483.973837399137,182.3990315624999,8301.574805836637,0.0006296470588235295,127488
73,22,73,30,4,31339.506610952096,173.59104374999998,31165.915567202097,8546.290004065804,183.89053156249986,8362.399472503304,0.0006301176470588235,127488
74,22,74,30,4,31616.037318618764,175.26084374999994,31440.776474868762,8608.61517073247,185.38203156249992,8423.23313916997,0.0006305882352941177,127488
75,23,75,30,4,31892.590151885426,176.93064374999997,31715.659508135428,8670.949337399139,186.87353156249986,8484.07580583664,0.0006310588235294119,127488
76,23,76,30,4,32078.501194085427,178.60044374999998,31899.90075033543,8716.191837399138,188.36503156249978,8527.826805836638,0.0006320000000000001,127488
77,23,77,30,4,33839.74719501876,180.27024375,33659.47695126876,9162.364670732473,189.85653156249987,8972.508139169973,0.0006334117647058824,135816
78,23,78,30,4,35600.966793839296,181.94004374999992,35419.026750089295,9608.52676451455,191.34803156249984,9417.178732952052,0.0006343529411764706,144144
79,23,79,30,4,35607.43257388035,183.60984374999995,35423.822730130356,9627.677452078711,192.8395315624999,9434.837920516211,0.0006362352941176472,144144
80,23,80,30,4,35613.89835392141,185.27964374999993,35428.61871017141,9646.828139642868,194.3310315624999,9452.49710808037,0.0006381176470588235,144144
81,23,81,30,4,35620.10805062914,186.94944374999997,35433.15860687914,9664.895493873695,195.82253156249988,9469.072962311195,0.00064,144144
82,22,82,30,4,35931.27753900353,188.6192437499999,35742.65829525353,9756.654514771188,197.31403156249982,9559.340483208687,0.0006418823529411766,145672
83,22,83,30,4,35937.65899667019,190.21091874999993,35747.4480779202,9775.734243937854,198.73709406249978,9576.997149875355,0.000643764705882353,145672
84,23,84,30,4,35943.115954336856,191.64634374999994,35751.46961058686,9791.42709810452,200.02328156249982,9591.40381654202,0.0006456470588235296,145672
85,22,85,30,4,37614.04487033685,193.08176874999992,37420.96310158686,10222.97828560452,201.3094690624999,10021.66881654202,0.0006470588235294118,154000
86,22,86,30,4,37620.23630069072,194.51719374999985,37425.71910694071,10241.907400219932,202.59565656249987,10039.311743657432,0.0006489411764705882,154000
87,23,87,30,4,37625.78752271124,195.95261874999986,37429.83490396124,10258.128181502012,203.8818440624999,10054.246337439512,0.0006508235294117648,154000
88,22,88,30,4,39295.91441139844,197.3880437499999,39098.52636764844,10686.415629450757,205.16803156249986,10481.247597888258,0.0006527058823529413,162328
89,21,89,30,4,40965.92939777283,198.7453437499999,40767.18405402283,11114.62090034825,206.3857815624998,10908.235118785751,0.0006545882352941177,170656
90,20,90,30,4,42635.83248183442,200.02451874999986,42435.80796308442,11542.743994194489,207.53509406249984,11335.20890013199,0.0006564705882352942,178984
91,19,91,30,4,42945.75170524987,201.22556874999987,42744.52613649987,11631.32657765614,208.6159690624999,11422.710608593641,0.0006583529411764706,180512
92,18,92,30,4,43256.30493962427,202.4266187499999,43053.87832087427,11722.614973553633,209.6968440624999,11512.918129491134,0.0006602352941176471,182040
93,18,93,30,4,43262.14826829093,203.6276687499999,43058.520599540934,11741.292515220299,210.77771906249993,11530.514796157799,0.0006621176470588236,182040
94,17,94,30,4,44932.69530529093,204.82871874999984,44727.86658654093,12172.578390220298,211.85859406249986,11960.719796157799,0.0006640000000000002,190368
95,17,95,30,4,44938.1207316448,206.02976874999985,44732.0909628948,12189.61719233571,212.93946906249982,11976.677723273211,0.0006654117647058824,190368
96,17,96,30,4,44943.033991331984,207.23081874999988,44735.80317258198,12204.489327784455,214.02034406249984,11990.468983721956,0.0006668235294117647,190368
97,17,97,30,4,45038.867251019175,208.43186874999986,44830.43538226918,12237.5454632332,215.1012190624998,12022.444244170701,0.0006682352941176472,190368
98,17,98,30,4,45134.70788590637,209.6329187499998,44925.074967156375,12270.604598681946,216.18209406249989,12054.422504619448,0.0006696470588235294,190368
99,17,99,30,4,45229.659604326895,210.83396874999983,45018.8256355769,12299.875067464025,217.2629690624999,12082.612098401525,0.0006705882352941178,190368
100,17,100,30,4,45415.41065628076,212.03501874999986,45203.37563753076,12346.79086957944,218.34384406249987,12128.44702551694,0.0006715294117647059,190368
101,17,101,30,4,45600.53625030129,213.23606874999987,45387.3001815513,12391.00433836152,219.42471906249983,12171.57961929902,0.000672,190368
102,17,102,30,4,45786.44484472182,214.43711874999977,45572.007725971824,12438.4738071436,220.50559406249977,12217.968213081098,0.0006729411764705883,190368
103,17,103,30,4,45972.36818954234,215.63816874999978,45756.73002079235,12485.94927592568,221.58646906249982,12264.362806863179,0.0006738823529411765,190368
104,17,104,30,4,46158.306284762875,216.83921874999984,45941.467066012876,12533.430744707759,222.66734406249992,12310.763400645257,0.0006748235294117647,190368
105,17,105,30,4,46344.259130383405,218.04026874999983,46126.2188616334,12580.918213489836,223.74821906249986,12357.169994427337,0.0006757647058823529,190368
106,17,106,30,4,46530.22672640394,219.24131874999975,46310.985407653934,12628.411682271915,224.82909406249988,12403.582588209418,0.0006767058823529412,190368
107,17,107,30,4,46626.185364491124,220.44236874999976,46405.74299574113,12661.518817720662,225.9099690624998,12435.608848658165,0.0006781176470588236,190368
108,17,108,30,4,46722.151377778326,221.64341874999985,46500.50795902833,12694.62895316941,226.9908440624998,12467.638109106909,0.000679529411764706,190368
109,17,109,30,4,46818.12476626551,222.84446874999983,46595.28029751552,12727.742088618154,228.07171906249982,12499.670369555653,0.0006809411764705882,190368
110,17,110,30,4,46824.08182161938,224.04551874999976,46600.036302869376,12746.465890733567,229.1525940624998,12517.313296671067,0.0006828235294117648,190368
111,18,111,30,4,46830.03887697323,225.24656874999977,46604.79230822324,12765.18969284898,230.23346906249986,12534.956223786481,0.0006847058823529412,190368
112,18,112,30,4,46835.995932327096,226.4476187499998,46609.5483135771,12783.913494964392,231.31434406249994,12552.599150901893,0.0006865882352941178,190368
113,18,113,30,4,46841.952987680954,227.64866874999976,46614.304318930954,12802.637297079804,232.39521906249988,12570.242078017303,0.0006884705882352943,190368
114,18,114,30,4,46847.141793034825,228.84971874999968,46618.29207428482,12818.111099195217,233.47609406249978,12584.635005132717,0.0006903529411764706,190368
115,17,115,30,4,50182.506265055345,230.0507687499997,49952.455496305345,13662.051567977298,234.55696906249977,13427.494598914796,0.0006922352941176471,207024
116,17,116,30,4,50187.6275157836,231.25181874999979,49956.3756970336,13677.497890990202,235.63784406249977,13441.8600469277,0.0006941176470588236,207024
117,16,117,30,4,50498.22072484519,232.45286874999977,50265.76785609519,13768.80254733644,236.7187190624999,13532.08382827394,0.0006959999999999999,208552
118,16,118,30,4,50504.10402819906,233.6539187499997,50270.450109449055,13787.496349451852,237.79959406249992,13549.696755389352,0.0006978823529411765,208552
119,16,119,30,4,50509.98733155291,234.8549687499997,50275.13236280291,13806.190151567265,238.88046906249986,13567.309682504765,0.000699764705882353,208552
120,16,120,30,4,50515.47033490677,235.65571874999978,50279.81461615677,13824.523703682677,239.60109406249978,13584.922609620178,0.0007016470588235296,208552
121,16,121,30,4,50519.5123799273,235.65571874999978,50283.8566611773,13839.428297464758,239.60109406249978,13599.827203402258,0.000703529411764706,208552
122,15,122,30,4,52188.89834161449,235.65571874999978,51953.24262286449,14269.6495579135,239.60109406249978,14030.048463851002,0.0007054117647058824,216880
123,15,123,30,4,52192.90660932222,235.65571874999978,51957.25089057222,14284.540412144328,239.60109406249978,14044.939318081828,0.0007072941176470589,216880
124,14,124,30,4,53862.25879369661,235.65571874999978,53626.60307494661,14714.747933041821,239.60109406249978,14475.146838979319,0.0007091764705882353,225208
125,14,125,30,4,53866.7454507582,235.65571874999978,53631.0897320082,14731.791714388057,239.60109406249978,14492.190620325558,0.0007110588235294119,225208
126,13,126,30,4,54175.29560781979,235.65571874999978,53939.63988906979,14818.735495734298,239.60109406249978,14579.134401671796,0.0007129411764705884,226736
127,12,127,30,4,55844.607817506985,235.65571874999978,55608.952098756985,15248.926756183042,239.60109406249978,15009.325662120542,0.0007148235294117647,235064
128,11,128,30,4,56153.3740832147,235.65571874999978,55917.7183644647,15336.937610413868,239.60109406249978,15097.336516351366,0.0007167058823529414,236592
129,11,129,30,4,56157.0463182147,235.65571874999978,55921.3905994647,15350.712610413866,239.60109406249978,15111.111516351368,0.0007181176470588236,236592
130,11,130,30,4,56251.25442821471,235.65571874999978,56015.598709464706,15381.046610413867,239.60109406249978,15141.445516351367,0.0007195294117647059,236592
131,11,131,30,4,56344.95774674803,235.65571874999978,56109.30202799803,15409.216943747202,239.60109406249978,15169.615849684702,0.0007204705882352942,236592
132,11,132,30,4,56529.58844048137,235.65571874999978,56293.93272173137,15455.574277080534,239.60109406249978,15215.973183018035,0.0007214117647058824,236592
133,11,133,30,4,56714.2338846147,235.65571874999978,56478.5781658647,15501.93761041387,239.60109406249978,15262.33651635137,0.0007223529411764707,236592
134,11,134,30,4,56898.894079148035,235.65571874999978,56663.238360398034,15548.306943747204,239.60109406249978,15308.705849684704,0.000723294117647059,236592
135,11,135,30,4,57083.56902408137,235.65571874999978,56847.91330533137,15594.682277080537,239.60109406249978,15355.081183018037,0.0007242352941176471,236592
136,11,136,30,4,57268.2587194147,235.65571874999978,57032.6030006647,15641.063610413872,239.60109406249978,15401.462516351372,0.0007251764705882354,236592
137,11,137,30,4,57452.835123481374,235.65571874999978,57217.179404731374,15686.90927708054,239.60109406249978,15447.308183018038,0.0007256470588235295,236592
138,11,138,30,4,57636.65802794803,235.65571874999978,57401.00230919803,15729.510943747206,239.60109406249978,15489.909849684705,0.0007261176470588237,236592
139,11,139,30,4,57911.4156828147,235.65571874999978,57675.7599640647,15790.302610413873,239.60109406249978,15550.701516351375,0.0007265882352941178,236592
140,11,140,30,4,58096.17175494804,235.65571874999978,57860.51603619804,15836.71094374721,239.60109406249978,15597.109849684708,0.0007275294117647059,236592
141,11,141,30,4,58280.942577481364,235.65571874999978,58045.286858731364,15883.125277080542,239.60109406249978,15643.524183018044,0.0007284705882352942,236592
142,11,142,30,4,58375.320317081365,235.65571874999978,58139.664598331365,15913.528277080542,239.60109406249978,15673.927183018044,0.0007298823529411766,236592
143,11,143,30,4,58469.321306881364,235.65571874999978,58233.66558813136,15942.309277080545,239.60109406249978,15702.708183018043,0.0007308235294117648,236592
144,11,144,30,4,58564.09792188137,235.65571874999978,58328.44220313137,15974.343277080545,239.60109406249978,15734.742183018045,0.0007322352941176473,236592
145,11,145,30,4,58658.881912081364,235.65571874999978,58423.226193331364,16006.380277080547,239.60109406249978,15766.779183018045,0.0007336470588235295,236592
146,11,146,30,4,58753.67327748136,235.65571874999978,58518.01755873136,16038.420277080546,239.60109406249978,15798.819183018048,0.0007350588235294118,236592
147,11,147,30,4,58848.34397641469,235.65571874999978,58612.68825766469,16069.921610413881,239.60109406249978,15830.320516351381,0.0007364705882352942,236592
148,10,148,30,4,60607.85380054803,235.65571874999978,60372.19808179803,16514.575943747215,239.60109406249978,16274.974849684715,0.0007378823529411765,244920
149,10,149,30,4,60611.84155590189,235.65571874999978,60376.18583715189,16528.968870862627,239.60109406249978,16289.367776800129,0.0007392941176470589,244920
150,9,150,30,4,62281.301269589094,235.65571874999978,62045.64555083909,16959.220131311376,239.60109406249978,16719.619037248875,0.0007411764705882354,253248
151,9,151,30,4,62286.02349763015,235.65571874999978,62050.36777888015,16976.849318875535,239.60109406249978,16737.248224813036,0.0007430588235294118,253248
152,9,152,30,4,62290.74572567121,235.65571874999978,62055.09000692121,16994.478506439693,239.60109406249978,16754.877412377195,0.0007449411764705883,253248
153,9,153,30,4,62295.083828712275,235.65571874999978,62059.428109962275,17010.482694003855,239.60109406249978,16770.881599941353,0.0007468235294117647,253248
154,8,154,30,4,62604.50976508666,235.65571874999978,62368.85404633666,17100.72021490135,239.60109406249978,16861.119120838848,0.0007482352941176471,254776
155,8,155,30,4,62609.22579575333,235.65571874999978,62373.57007700333,17118.346881568017,239.60109406249978,16878.745787505515,0.0007496470588235295,254776
156,8,156,30,4,62613.94182642,235.65571874999978,62378.28610767,17135.97354823468,239.60109406249978,16896.372454172182,0.0007510588235294119,254776
157,8,157,30,4,62618.65785708667,235.65571874999978,62383.00213833667,17153.60021490135,239.60109406249978,16913.999120838853,0.0007524705882352942,254776
158,8,158,30,4,62622.733679419995,235.65571874999978,62387.077960669994,17168.518548234686,239.60109406249978,16928.917454172184,0.0007534117647058824,254776
159,9,159,30,4,62626.29733508666,235.65571874999978,62390.64161633666,17181.270214901353,239.60109406249978,16941.669120838855,0.0007543529411764708,254776
160,8,160,30,4,64385.74078241999,235.65571874999978,64150.08506366999,17625.89754823469,239.60109406249978,17386.29645417219,0.000755294117647059,263104
161,8,161,30,4,64479.685869307184,235.65571874999978,64244.030150557184,17654.655808683434,239.60109406249978,17415.054714620936,0.000755764705882353,263104
162,7,162,30,4,66239.11028972772,235.65571874999978,66003.45457097772,18099.275402465515,239.60109406249978,17859.674308403017,0.0007567058823529412,271432
163,7,163,30,4,66333.80459970211,235.65571874999978,66098.14888095211,18131.27592336301,239.60109406249978,17891.674829300508,0.0007576470588235296,271432
164,7,164,30,4,66428.50628487651,235.65571874999978,66192.85056612651,18163.2794442605,239.60109406249978,17923.678350198003,0.0007585882352941177,271432
165,7,165,30,4,66522.70317858423,235.65571874999978,66287.04745983423,18193.11929849133,239.60109406249978,17953.51820442883,0.000759529411764706,271432
166,7,166,30,4,66616.65136415862,235.65571874999978,66380.99564540862,18221.878819388825,239.60109406249978,17982.277725326323,0.0007604705882352942,271432
167,7,167,30,4,66711.37517493301,235.65571874999978,66475.71945618301,18253.891340286318,239.60109406249978,18014.290246223816,0.0007614117647058824,271432
168,7,168,30,4,66806.1063609074,235.65571874999978,66570.4506421574,18285.90686118381,239.60109406249978,18046.30576712131,0.0007623529411764707,271432
169,7,169,30,4,66900.8449220818,235.65571874999978,66665.1892033318,18317.925382081303,239.60109406249978,18078.324288018805,0.000763294117647059,271432
170,7,170,30,4,66905.56715012286,235.65571874999978,66669.91143137286,18335.554569645465,239.60109406249978,18095.953475582966,0.0007647058823529413,271432
171,7,171,30,4,66909.64916983059,235.65571874999978,66673.99345108059,18350.475423876294,239.60109406249978,18110.874329813792,0.0007665882352941178,271432
172,6,172,30,4,68579.07510620498,235.65571874999978,68343.41938745498,18780.712944773786,239.60109406249978,18541.111850711284,0.0007684705882352941,279760
173,6,173,30,4,68583.12334859991,235.65571874999978,68347.46762984991,18795.62005945336,239.60109406249978,18556.01896539086,0.0007703529411764708,279760
174,5,174,30,4,70252.5155076615,235.65571874999978,70016.8597889115,19225.8438407996,239.60109406249978,18986.242746737098,0.0007722352941176471,288088
175,5,175,30,4,70257.17018107696,235.65571874999978,70021.51446232696,19243.445549261254,239.60109406249978,19003.844455198752,0.0007741176470588236,288088
176,5,176,30,4,70261.82485449243,235.65571874999978,70026.16913574243,19261.04725772291,239.60109406249978,19021.446163660403,0.0007760000000000001,288088
177,5,177,30,4,70266.47952790787,235.65571874999978,70030.82380915787,19278.64896618456,239.60109406249978,19039.047872122057,0.0007778823529411764,288088
178,5,178,30,4,70271.13420132334,235.65571874999978,70035.47848257334,19296.250674646213,239.60109406249978,19056.64958058371,0.0007797647058823532,288088
179,5,179,30,4,70275.53279140545,235.65571874999978,70039.87707265545,19312.76904977453,239.60109406249978,19073.167955712033,0.0007816470588235295,288088
180,4,180,30,4,71944.89117315425,235.65571874999978,71709.23545440425,19742.97909156952,239.60109406249978,19503.377997507017,0.0007835294117647058,296416
181,4,181,30,4,71948.10361092357,235.65571874999978,71712.44789217357,19754.608727146584,239.60109406249978,19515.007633084082,0.0007854117647058826,296416
182,3,182,30,4,73616.53192369289,235.65571874999978,73380.87620494289,20181.01336272365,239.60109406249978,19941.412268661144,0.0007868235294117647,304744
183,2,183,30,4,74015.8464591494,235.65571874999978,73780.1907403994,20285.58825874946,239.60109406249978,20045.987164686958,0.0007882352941176472,306272
184,2,184,30,4,74110.45846409819,235.65571874999978,73874.80274534819,20317.555300544445,239.60109406249978,20077.954206481947,0.0007896470588235295,306272
185,2,185,30,4,74205.07784424697,235.65571874999978,73969.42212549697,20349.52534233943,239.60109406249978,20109.924248276933,0.0007910588235294117,306272
186,2,186,30,4,74299.70459959577,235.65571874999978,74064.04888084577,20381.498384134422,239.60109406249978,20141.897290071916,0.0007924705882352943,306272
187,2,187,30,4,74394.33873014455,235.65571874999978,74158.68301139455,20413.474425929406,239.60109406249978,20173.873331866904,0.0007938823529411765,306272
188,2,188,30,4,74488.98023589335,235.65571874999978,74253.32451714335,20445.453467724394,239.60109406249978,20205.852373661895,0.0007952941176470589,306272
189,2,189,30,4,74583.62911684213,235.65571874999978,74347.97339809213,20477.43550951938,239.60109406249978,20237.834415456877,0.0007967058823529413,306272
190,2,190,30,4,74678.28537299093,235.65571874999978,74442.62965424093,20509.420551314368,239.60109406249978,20269.819457251862,0.0007981176470588235,306272
191,2,191,30,4,74772.94900433971,235.65571874999978,74537.29328558971,20541.40859310935,239.60109406249978,20301.807499046852,0.0007990588235294119,306272
192,2,192,30,4,74867.62001088851,235.65571874999978,74631.96429213851,20573.399634904337,239.60109406249978,20333.79854084184,0.0008,306272
193,2,193,30,4,74871.89055930395,235.65571874999978,74636.23484055395,20589.37634336599,239.60109406249978,20349.775249303493,0.0008014117647058824,306272
194,2,194,30,4,74875.64894105274,235.65571874999978,74639.99322230274,20603.186385160978,239.60109406249978,20363.585291098476,0.0008028235294117648,306272
