,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.60333333333333,1.6e-05,0
2,49,2,30,4,1679.9228297500001,6.004218750000004,1673.918611,452.716921875,6.901921875000004,445.81500000000005,3.2e-05,8328
3,48,3,30,4,3352.4591079371976,9.007031249999997,3343.452076687198,886.4497291987461,10.353468750000001,876.0962604487462,4.752941176470591e-05,16656
4,47,4,30,4,5024.961608811593,12.009843749999995,5012.951765061593,1320.1687969712389,13.805015624999996,1306.3637813462387,6.352941176470588e-05,24984
5,46,5,30,4,5032.6765771648525,14.962609375000007,5017.713967789852,1341.195779359144,17.18655,1324.009229359144,7.905882352941182e-05,24994
6,46,6,30,4,5039.326661143111,18.002865625,5021.323795518111,1357.448982684549,20.66930531250002,1336.779677372049,9.505882352941182e-05,24994
7,44,7,30,4,8375.730824288035,21.005659375000004,8354.725164913038,2200.5126339266208,24.120841875000014,2176.391792051621,0.0001110588235294118,41650
8,43,8,30,4,10048.131974474025,24.008453125000024,10024.123521349024,2634.190472732852,27.572378437500006,2606.6180942953524,0.00012705882352941175,49978
9,43,9,30,4,10055.027389013874,27.011246875000023,10028.016142138875,2651.9962386544958,31.023915000000002,2620.972323654496,0.00014305882352941176,49978
10,41,10,30,4,10367.34471501206,29.96399375000001,10337.38072126206,2745.590325409473,34.40543906250001,2711.1848863469722,0.00015858823529411777,51516
11,41,11,30,4,10374.09329676085,32.95419375000001,10341.13910301085,2762.813102204457,37.81817406250001,2724.9949281419576,0.0001741176470588235,51526
12,38,12,30,4,12046.332409759638,35.834925000000034,12010.497484759639,3196.288041499442,41.083071562500024,3155.204969936942,0.00018870588235294128,59874
13,38,13,30,4,12054.009018362292,38.890637500000025,12015.118380862292,3217.3433497848396,44.55041093750005,3172.7929388473394,0.00020376470588235286,59874
14,37,14,30,4,12366.26436342328,41.82137812500002,12324.442985298281,3310.87454140357,47.88530031250004,3262.9892410910697,0.00021835294117647063,61412
15,36,15,30,4,14038.60100173487,44.83960937500001,13993.761392359873,3744.5044330623086,51.32141062500004,3693.183022437309,0.00023247058823529405,69740
16,37,16,30,4,14046.162691900328,47.82037812500002,13998.342313775329,3765.4810330864602,54.72630218750004,3710.7547308989597,0.0002465882352941177,69740
17,38,17,30,4,14053.724382065786,50.80114687500001,14002.923235190785,3786.4576331106114,58.13119375000004,3728.3264393606114,0.00026117647058823516,69740
18,38,18,30,4,14060.645863897907,53.78191562500007,14006.863948272907,3804.7258998014295,61.53608531250003,3743.189814488929,0.00027623529411764707,69740
19,37,19,30,4,14372.911262396698,56.762684375000056,14316.148578021697,3898.3108331589137,64.94097687500002,3833.369856283914,0.000291294117647059,71268
20,37,20,30,4,14380.466755187757,59.74345312500006,14320.723302062757,3919.2849122855723,68.34586843750002,3850.9390438480723,0.0003063529411764707,71268
21,34,21,30,4,14692.625862562152,62.62412812500005,14630.001734437152,4012.7272997455652,71.61073500000002,3941.116564745565,0.00032047058823529413,72816
22,33,22,30,4,14700.199998603819,65.62973750000003,14634.57026110382,4033.691262349732,75.0080309375,3958.683231412232,0.0003350588235294117,72826
23,34,23,30,4,14707.53061693715,68.64791250000002,14638.88270443715,4053.610675058065,78.44411031249999,3975.166564745565,0.0003501176470588236,72826
24,33,24,30,4,14713.877443603818,71.57858750000003,14642.298856103818,4069.637192349732,81.77896093749999,3987.858231412232,0.00036470588235294125,72836
25,33,25,30,4,14810.53214943715,74.53735000000002,14735.99479943715,4101.162782558065,85.1372178125,4016.025564745565,0.00037882352941176467,72836
26,34,26,30,4,14998.114230470484,77.49611250000001,14920.618117970484,4150.875372766399,88.49547468749998,4062.379898078899,0.0003929411764705881,72836
27,34,27,30,4,15185.711061903818,80.45487500000007,15105.256186903818,4200.593962974732,91.85373156249997,4108.740231412232,0.00040705882352941184,72836
28,31,28,30,4,15372.40425311215,83.26349687500006,15289.14075623715,4246.858515683065,95.00195093749997,4151.856564745565,0.00041976470588235305,72866
