,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.547588374999997,8.956984374999996,14.590604000000003,63.34345625,10.28345625,53.06,4.705882352941179e-05,10
4,49,4,30,4,31.067254291666664,11.997240624999995,19.070013666666668,82.88787822916666,13.766211562499995,69.12166666666667,6.258823529411765e-05,10
5,48,5,30,4,1703.637291041667,15.000034375000007,1688.6372566666669,516.6344147916667,17.217748125,499.4166666666667,7.811764705882357e-05,8338
6,48,6,30,4,1711.469842145531,18.002828124999997,1693.467014020531,537.7588784695796,20.669284687500017,517.0895937820795,9.411764705882359e-05,8338
7,47,7,30,4,1718.8682213743953,20.955575000000003,1697.912646374395,557.1883296474924,24.050808750000012,533.1375208974924,0.00010964705882352945,8348
8,46,8,30,4,3391.4419245615927,23.99581250000002,3367.4461120615924,990.9523350962386,27.533553750000006,963.4187813462386,0.00012470588235294117,16676
9,44,9,30,4,3398.6284191859877,26.898493750000025,3371.7299254359878,1009.756357243731,30.845055000000002,978.911302243731,0.00013882352941176472,16696
10,41,10,30,4,6735.8594315187165,29.92610937500001,6705.933322143716,1856.0761420995568,34.28898562500001,1821.7871564745567,0.00015341176470588244,33362
11,41,11,30,4,6743.628038184173,32.966290625,6710.661747559173,1877.190564623708,37.77169968750002,1839.4188649362081,0.0001684705882352941,33362
12,41,12,30,4,6750.718974016296,35.969009375000034,6714.749964641296,1895.5654350645261,41.22319500000002,1854.342240064526,0.00018400000000000008,33362
13,38,13,30,4,7063.053732765085,38.871634375000035,7024.182098390086,1989.116947172011,44.53466531250004,1944.582281859511,0.0001985882352941176,34910
14,38,14,30,4,7070.291353514481,41.899193750000016,7028.392159764481,2008.0233677570031,47.97856500000003,1960.0448027570033,0.0002141176470588236,34920
15,36,15,30,4,8741.683034680544,44.889271875000006,8696.793762805542,2437.3402259461623,51.391235625000036,2385.9489903211625,0.00022964705882352933,43258
