,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,11773.947185195022,47.89191562500001,11726.055269570023,3211.941482765665,54.842689687500034,3157.0987930781653,0.0002475294117647059,58386
17,36,17,30,4,11781.56433804707,50.881975000000004,11730.68236304707,3232.944632886055,58.255350000000035,3174.689282886055,0.00026305882352941175,58396
18,35,18,30,4,11789.18147214912,53.87201562500005,11735.309456524119,3253.947772693945,61.66800000000001,3192.279772693945,0.00027858823529411766,58406
19,36,19,30,4,11796.848634376167,56.91208437500004,11739.936550001168,3275.0209146893344,65.15065218750003,3209.8702625018345,0.00029458823529411783,58406
20,36,20,30,4,11804.428287228217,59.86464375000004,11744.563643478217,3295.9928254347246,68.53207312500001,3227.4607523097243,0.0003101176470588238,58416
21,33,21,30,4,12115.290596330266,62.80460937500004,12052.485986955264,3383.5759346176146,71.87469250000002,3311.701242117614,0.0003251764705882352,59964
22,31,22,30,4,14092.336990349586,65.82269062500004,14026.514299724586,3889.8165980071785,75.31072031250001,3814.5058776946785,0.0003407058823529412,69820
23,30,23,30,4,14099.030186765041,68.70321562500003,14030.326971140043,3907.4030905313293,78.57550437499998,3828.8275861563297,0.00035482352941176474,69840
24,30,24,30,4,14105.77032276383,71.75872187500002,14034.011600888833,3924.6503582638143,82.0427303125,3842.6076279513145,0.0003698823529411767,69840
25,28,25,30,4,14203.255440012621,74.63920937500004,14128.61623063762,3959.879163496299,85.30749374999998,3874.5716697462985,0.00038399999999999996,69860
26,27,26,30,4,14300.872866836411,77.64463125000003,14223.22823558641,3995.2433981037834,88.70468656249997,3906.5387115412836,0.00039858823529411754,69870
27,27,27,30,4,14398.510234485198,80.66261875000005,14317.847615735202,4030.649416148768,92.14066281249998,3938.5087533362685,0.0004136470588235294,69870
28,28,28,30,4,14496.11751483399,83.64314375000008,14412.47437108399,4066.0272154437525,95.54542031249999,3970.4817951312525,0.00042870588235294124,69870
29,29,29,30,4,14593.73217038278,86.62366875000005,14507.108501632782,4101.408014738738,98.9501778125,4002.457836926237,0.00044376470588235287,69870
30,27,30,30,4,14691.25412613157,89.50411875000009,14601.75000738157,4136.651794033722,102.21491531249998,4034.436878721222,0.0004578823529411764,69890
31,25,31,30,4,14788.739557080356,92.3406687500001,14696.398888330357,4171.805365828706,105.38644531249997,4066.4189205162065,0.00047058823529411766,69910
32,26,32,30,4,14886.28853822915,95.23339375000012,14791.055144479149,4207.00875012369,108.60478781249998,4098.403962311191,0.00048376470588235287,69910
33,27,33,30,4,14983.460769577938,98.1261187500001,14885.33465082794,4240.590134418676,111.82313031249996,4128.767004106176,0.0004969411764705883,69910
34,27,34,30,4,15080.256251126728,101.01884375000012,14979.237407376728,4272.54951871366,115.04147281249998,4157.508045901161,0.0005096470588235295,69910
35,27,35,30,4,15086.907357875516,103.91156875000013,14982.995789125518,4289.577903008645,118.25981531249995,4171.318087696145,0.0005228235294117646,69910
36,26,36,30,4,15183.916260457641,106.75425625000014,15077.162004207643,4322.553610636963,121.40814781249992,4201.145462824463,0.0005355294117647059,69920
37,24,37,30,4,15586.126463239765,109.57499375000012,15476.551469489765,4430.2607145152815,124.50987656249995,4305.750837952781,0.0005477647058823527,71458
38,24,38,30,4,15683.66222301416,112.42381875000012,15571.23840426416,4465.383370412774,127.63501156249995,4337.748358850274,0.0005600000000000002,71458
39,24,39,30,4,15781.205357988556,115.27264375000013,15665.932714238554,4500.509026310267,130.7601465624999,4369.748879747766,0.000572235294117647,71458
40,24,40,30,4,15878.115659829615,118.1214687500001,15759.994191079615,4532.929348874425,133.88528156249996,4399.044067311925,0.0005844705882352943,71458
41,23,41,30,4,17638.329986870678,119.81931875000012,17518.510668120678,4975.2674114385845,135.40015656249994,4839.867254876084,0.0005854117647058825,79786
42,23,42,30,4,17823.965953465602,121.51716875000011,17702.448784715605,5019.920401118156,136.91503156249996,4883.005369555656,0.0005863529411764707,79786
43,22,43,30,4,19675.088628793863,123.21501875000013,19551.873610043865,5480.437724131061,138.42990656249992,5342.007817568561,0.0005872941176470589,88114
44,22,44,30,4,19861.488568875986,124.91286875000011,19736.575700125988,5528.338974259379,139.9447815624999,5388.394192696878,0.0005882352941176472,88114
45,22,45,30,4,20047.903259358114,126.61071875000016,19921.292540608112,5576.246224387697,141.45965656249993,5434.7865678251965,0.0005891764705882353,88114
46,22,46,30,4,20144.308991906903,128.30856875000012,20016.0004231569,5609.767141182681,142.97453156249992,5466.792609620181,0.0005905882352941178,88114
47,22,47,30,4,20240.08189132236,130.00641875000014,20110.07547257236,5640.582724644333,144.4894065624999,5496.093318081834,0.0005920000000000001,88114
48,20,48,30,4,20945.909790937818,131.7042687500001,20814.205522187818,5819.326308105985,146.00428156249995,5673.322026543485,0.0005934117647058825,91170
49,20,49,30,4,21041.941129337814,133.40211875000014,20908.539010587818,5851.226183105986,147.51915656249994,5703.707026543485,0.0005948235294117648,91170
50,19,50,30,4,22803.06767627115,135.09996875000007,22667.967707521148,6297.362391439318,149.0340315624999,6148.3283598768185,0.0005962352941176471,99498
51,19,51,30,4,22899.464112758345,136.7978187500001,22762.666294008348,6330.879526888064,150.54890656249992,6180.330620325564,0.0005976470588235296,99498
52,19,52,30,4,22905.07596611221,138.4956687500001,22766.58029736221,6346.757329003476,152.0637815624999,6194.6935474409765,0.000599529411764706,99498
53,19,53,30,4,22910.559777799404,140.19351875000012,22770.366259049406,6362.093464452223,153.57865656249996,6208.514807889723,0.0006009411764705882,99498
54,19,54,30,4,23006.9635894866,141.89136875000008,22865.0722207366,6395.613599900968,155.09353156249995,6240.520068338468,0.0006023529411764706,99498
55,19,55,30,4,23102.990651373795,143.58921875000007,22959.401432623796,6427.511735349715,156.60840656249994,6270.903328787215,0.000603764705882353,99498
56,18,56,30,4,24863.984880127664,145.28706875000012,24718.697811377664,6873.104537465128,158.12328156249987,6714.981255902628,0.0006047058823529411,107826
57,18,57,30,4,24959.48074843539,146.98491875000013,24812.49582968539,6902.828266695953,159.6381565624999,6743.190110133453,0.0006056470588235293,107826
58,18,58,30,4,25145.90399194312,148.68276875000006,24997.22122319312,6950.738995926779,161.15303156249988,6789.585964364279,0.0006065882352941177,107826
59,18,59,30,4,25332.34198585085,150.38061875000008,25181.96136710085,6998.655725157605,162.66790656249992,6835.987818595106,0.0006075294117647059,107826
60,18,60,30,4,25518.66668849191,152.0784687500001,25366.588219741912,7046.036787721765,164.18278156249994,6881.854006159265,0.0006084705882352942,107826
61,17,61,30,4,27369.325724866307,153.77631875000012,27215.549406116304,7504.407183619258,165.69765656249996,7338.709527056758,0.0006094117647058823,116154
62,16,62,30,4,27860.477900994567,155.47416875000008,27705.003732244568,7624.9365066321625,167.2125315624999,7457.723975069663,0.0006103529411764706,117682
63,16,63,30,4,28046.678838481763,157.17201875000006,27889.506819731767,7671.77764208091,168.7274065624999,7503.050235518409,0.0006112941176470588,117682
64,15,64,30,4,29807.830609702294,158.86986875000008,29648.960740952294,8117.9241108629885,170.2422815624999,7947.681829300489,0.0006127058823529413,126010
65,16,65,30,4,29904.25227047669,160.5677187500001,29743.684551726692,8151.451506760481,171.75715656249986,7979.69435019798,0.0006141176470588236,126010
66,15,66,30,4,31665.385014784417,162.26556875000009,31503.119446034416,8597.590235991307,173.27203156249993,8424.318204428806,0.0006155294117647059,134338
67,15,67,30,4,31761.787648646008,163.96341875000007,31597.82422989601,8631.109892337545,174.78690656249992,8456.322985775045,0.0006169411764705883,134338
68,15,68,30,4,31767.40569937427,165.66126875000012,31601.74443062427,8646.99021535045,176.30178156249994,8470.68843378795,0.0006188235294117647,134338
69,14,69,30,4,32078.49570843586,167.3591187500001,31911.136589685862,8738.728871696689,177.8166565624999,8560.912215134187,0.0006207058823529412,135866
70,14,70,30,4,32084.61972845639,169.05696875000007,31915.56275970639,8756.773340478767,179.3315315624999,8577.441808916266,0.0006225882352941176,135866
71,13,71,30,4,33755.70354014358,170.75481875,33584.94872139358,9188.509475927513,180.84640656249985,9007.663069365013,0.0006244705882352941,144194
72,13,72,30,4,33761.40965785131,172.45266875000007,33588.95698910131,9204.915205158339,182.36128156249995,9022.553923595839,0.0006263529411764707,144194
73,12,73,30,4,34072.459692225704,174.15051875000006,33898.3091734757,9296.63760105583,183.87615656249997,9112.76144449333,0.0006282352941176471,145722
74,12,74,30,4,34078.79982089237,175.84836875000005,33902.95145214236,9315.749142722496,185.39103156249988,9130.358111159996,0.0006301176470588235,145722
75,13,75,30,4,34085.13994955902,177.54621875000004,33907.59373080902,9334.860684389161,186.90590656249992,9147.954777826662,0.000632,145722
76,13,76,30,4,34091.09595322569,179.2440687500001,33911.85188447569,9352.347226055828,188.42078156249988,9163.926444493327,0.0006338823529411765,145722
77,12,77,30,4,35761.62762355903,180.9419187500001,35580.685704809024,9781.900434389161,189.9356565624999,9591.96477782666,0.0006352941176470589,154050
78,12,78,30,4,35767.03768324621,182.63976875000003,35584.397914496214,9797.206569837906,191.45053156249983,9605.756038275405,0.0006367058823529411,154050
79,12,79,30,4,35863.367742933406,184.33761875000002,35679.03012418341,9830.696705286651,192.96540656249996,9637.731298724151,0.0006381176470588235,154050
80,12,80,30,4,35959.70517782061,186.0354687500001,35773.6697090706,9864.189840735398,194.48028156249995,9669.709559172898,0.0006395294117647059,154050
81,12,81,30,4,36055.6658629078,187.73331875000005,35867.9325441578,9896.060976184144,195.9951565624999,9700.065819621645,0.0006409411764705883,154050
82,12,82,30,4,36150.737631528325,189.43116875000004,35961.306462778324,9924.143444966223,197.5100315624999,9726.633413403724,0.0006418823529411766,154050
83,12,83,30,4,36336.22460868219,191.12901875000003,36145.09558993219,9968.246247081637,199.02490656249984,9769.221340519136,0.0006423529411764706,154050
84,12,84,30,4,36612.49008623605,192.6706187500001,36419.81946748606,10030.40217419705,200.40290656249985,9829.99926763455,0.0006428235294117648,154050
85,12,85,30,4,36888.77768938991,194.21221875000003,36694.565470639915,10092.567101312463,201.78090656249995,9890.786194749964,0.0006432941176470589,154050
86,12,86,30,4,37165.087418143776,195.75381875,36969.33359939378,10154.741028427878,203.15890656249996,9951.582121865376,0.000643764705882353,154050
87,12,87,30,4,37440.49477249764,197.13916874999995,37243.35560374764,10213.53708054329,204.40003156249992,10009.13704898079,0.0006442352941176472,154050
88,12,88,30,4,39381.239960784835,198.36826875000006,39182.87169203484,10688.063590992037,205.5042815624999,10482.559309429538,0.0006447058823529412,162378
89,12,89,30,4,39566.605872359236,199.59736875000004,39367.008503609235,10732.87636188953,206.60853156249988,10526.26783032703,0.0006456470588235296,162378
90,11,90,30,4,40057.33045100029,200.82646875,39856.5039822503,10853.01179945369,207.71278156249986,10645.299017891188,0.0006465882352941178,163906
91,11,91,30,4,40243.35987433363,202.05556874999996,40041.30430558363,10900.542382787022,208.81703156249995,10691.725351224522,0.0006475294117647059,163906
92,12,92,30,4,40429.40404806696,203.28466875000007,40226.11937931696,10948.078966120356,209.92128156249993,10738.157684557857,0.0006484705882352943,163906
93,12,93,30,4,40525.36113886696,204.43564375000003,40320.92549511696,10981.160778620357,210.95709406249995,10770.203684557855,0.0006498823529411765,163906
94,12,94,30,4,40531.30189653362,205.58661874999999,40325.71527778362,10999.853257787021,211.9929065624999,10787.86035122452,0.0006517647058823531,163906
95,12,95,30,4,40537.24265420029,206.73759374999997,40330.50506045029,11018.545736953689,213.02871906249987,10805.517017891189,0.0006536470588235294,163906
96,12,96,30,4,40543.18341186695,207.88856875000005,40335.29484311695,11037.238216120355,214.06453156249987,10823.173684557854,0.0006555294117647058,163906
97,12,97,30,4,40549.12416953361,209.03954375000006,40340.08462578361,11055.930695287021,215.10034406249983,10840.830351224522,0.0006574117647058825,163906
98,12,98,30,4,40554.29667720028,210.19051875,40344.106158450275,11071.373174453685,216.13615656249996,10855.237017891186,0.0006592941176470588,163906
99,12,99,30,4,40559.341143200276,211.34149374999998,40347.99964945027,11086.273986953687,217.17196906249993,10869.102017891188,0.0006607058823529411,163906
100,13,100,30,4,40655.30560920027,212.49246875000009,40442.81314045027,11119.358799453687,218.20778156249995,10901.151017891189,0.0006621176470588236,163906
101,13,101,30,4,40751.277450400274,213.64344375000007,40537.634006650274,11152.446611953688,219.24359406249988,10933.203017891188,0.0006635294117647059,163906
102,13,102,30,4,40847.25666680027,214.79441874999995,40632.462248050266,11185.537424453687,220.27940656249984,10965.258017891187,0.0006649411764705883,163906
103,13,103,30,4,40943.24325840027,215.94539374999994,40727.29786465026,11218.631236953688,221.31521906249986,10997.316017891188,0.0006663529411764706,163906
104,13,104,30,4,41039.23722520026,217.09636875000004,40822.14085645026,11251.728049453688,222.35103156249997,11029.37701789119,0.000667764705882353,163906
105,13,105,30,4,41135.23856720026,218.24734375000003,40916.991223450255,11284.827861953687,223.38684406249993,11061.441017891186,0.0006691764705882353,163906
106,13,106,30,4,41230.99120106692,219.39831875,41011.59288231692,11316.847341120352,224.4226565624999,11092.424684557853,0.0006705882352941177,163906
107,12,107,30,4,42991.71100180026,220.54929374999995,42771.161708050255,11762.561486953688,225.45846906249992,11537.103017891188,0.0006720000000000001,172234
108,13,108,30,4,43087.70069208745,221.70026875000002,42866.00042333745,11795.656559902434,226.49428156249985,11569.162278339934,0.0006734117647058823,172234
109,13,109,30,4,43182.92950757465,222.85124375,42960.07826382465,11825.504632851182,227.53009406249987,11597.97453878868,0.0006748235294117647,172234
110,12,110,30,4,44853.61394826184,224.00221874999994,44629.61172951184,12256.821705799926,228.5659065624998,12028.255799237426,0.0006767058823529412,180562
111,12,111,30,4,44858.66461163624,225.15319374999993,44633.511417886235,12271.725039197418,229.60171906249994,12042.123320134919,0.0006785882352941177,180562
112,10,112,30,4,48194.01898334396,226.30416875,47967.71481459396,13115.636705928246,230.63753156249993,12884.999174365745,0.000680470588235294,197218
113,9,113,30,4,49863.83384209275,227.45514375000002,49636.37869834275,13543.66256022323,231.6733440624999,13311.989216160731,0.0006823529411764706,205546
114,8,114,30,4,51533.61492352873,228.60611874999995,51305.00880477873,13971.67467496696,232.70915656249989,13738.96551840446,0.0006842352941176471,213874
115,7,115,30,4,51843.10614431859,229.75709374999994,51613.349050568584,14058.589716826104,233.74496906249982,13824.844747763604,0.0006861176470588236,215402
116,5,116,30,4,52458.31920940071,230.90806875000004,52227.411140650715,14222.443904454423,234.78078156249987,13987.663122891923,0.000688,218458
117,5,117,30,4,52464.11246306738,232.05904375,52232.05341931737,14241.076383621088,235.81659406249995,14005.25978955859,0.0006898823529411765,218458
118,5,118,30,4,52469.905716734036,233.2100187499999,52236.69569798403,14259.708862787755,236.85240656249994,14022.856456225254,0.000691764705882353,218458
119,5,119,30,4,52475.6989704007,234.3609937499999,52241.3379766507,14278.341341954421,237.8882190624999,14040.45312289192,0.0006936470588235294,218458
120,5,120,30,4,52480.94181156736,234.96155624999997,52245.980255317365,14296.478477371087,238.42868781249987,14058.049789558587,0.000695529411764706,218458
121,5,121,30,4,52485.58409023403,234.96155624999997,52250.62253398403,14314.075144037752,238.42868781249987,14075.646456225253,0.0006974117647058824,218458
122,5,122,30,4,52490.22636890068,234.96155624999997,52255.26481265068,14331.671810704418,238.42868781249987,14093.243122891918,0.0006992941176470588,218458
123,5,123,30,4,52494.868647567346,234.96155624999997,52259.90709131735,14349.268477371084,238.42868781249987,14110.839789558584,0.0007011764705882354,218458
124,5,124,30,4,52499.51092623401,234.96155624999997,52264.549369984015,14366.86514403775,238.42868781249987,14128.43645622525,0.0007030588235294118,218458
125,5,125,30,4,52504.15320490067,234.96155624999997,52269.191648650674,14384.461810704415,238.42868781249987,14146.033122891917,0.0007049411764705883,218458
126,5,126,30,4,52508.79548356733,234.96155624999997,52273.83392731733,14402.058477371082,238.42868781249987,14163.629789558581,0.0007068235294117647,218458
127,5,127,30,4,52513.437762233996,234.96155624999997,52278.476205984,14419.655144037748,238.42868781249987,14181.226456225248,0.0007087058823529412,218458
128,5,128,30,4,52518.08004090066,234.96155624999997,52283.118484650666,14437.251810704414,238.42868781249987,14198.823122891914,0.0007105882352941177,218458
129,5,129,30,4,52522.21015290066,234.96155624999997,52287.248596650665,14452.681810704413,238.42868781249987,14214.253122891914,0.0007115294117647059,218458
130,5,130,30,4,52525.05984823399,234.96155624999997,52290.098291983995,14462.695144037745,238.42868781249987,14224.266456225247,0.0007124705882352942,218458
131,5,131,30,4,52709.621501900656,234.96155624999997,52474.65994565065,14508.534810704414,238.42868781249987,14270.106122891913,0.0007134117647058824,218458
132,5,132,30,4,52893.55769763399,234.96155624999997,52658.59614138398,14551.672144037746,238.42868781249987,14313.243456225247,0.0007138823529411765,218458
133,5,133,30,4,53078.27689376732,234.96155624999997,52843.31533751731,14598.065477371081,238.42868781249987,14359.636789558579,0.0007148235294117647,218458
134,5,134,30,4,53263.010840300645,234.96155624999997,53028.04928405065,14644.464810704414,238.42868781249987,14406.036122891914,0.000715764705882353,218458
135,5,135,30,4,53447.759537233986,234.96155624999997,53212.797980983974,14690.870144037746,238.42868781249987,14452.441456225248,0.0007167058823529412,218458
136,5,136,30,4,53632.52298456732,234.96155624999997,53397.561428317305,14737.28147737108,238.42868781249987,14498.85278955858,0.0007176470588235295,218458
137,5,137,30,4,53817.301182300645,234.96155624999997,53582.33962605064,14783.698810704413,238.42868781249987,14545.270122891914,0.0007185882352941177,218458
138,5,138,30,4,54001.58196376731,234.96155624999997,53766.620407517315,14827.95547737108,238.42868781249987,14589.526789558582,0.0007195294117647059,218458
139,4,139,30,4,55851.09337063397,234.96155624999997,55616.131814383974,15286.993144037746,238.42868781249987,15048.564456225247,0.0007204705882352942,226786
140,4,140,30,4,56035.8820422545,234.96155624999997,55800.92048600451,15333.414737819825,238.42868781249987,15094.986050007326,0.0007214117647058824,226786
141,4,141,30,4,56040.63804760837,234.96155624999997,55805.67649135836,15351.057664935239,238.42868781249987,15112.62897712274,0.0007228235294117647,226786
142,4,142,30,4,56045.39405296223,234.96155624999997,55810.43249671223,15368.700592050653,238.42868781249987,15130.271904238154,0.0007242352941176472,226786
143,4,143,30,4,56050.022016649425,234.96155624999997,55815.060460399414,15385.8018524994,238.42868781249987,15147.373164686898,0.0007256470588235294,226786
144,3,144,30,4,57719.481730336614,234.96155624999997,57484.52017408661,15816.053112948144,238.42868781249987,15577.624425135644,0.000727529411764706,235114
145,3,145,30,4,57724.203958377664,234.96155624999997,57489.24240212767,15833.682300512302,238.42868781249987,15595.253612699804,0.0007294117647058824,235114
146,3,146,30,4,57728.92618641873,234.96155624999997,57493.96463016873,15851.311488076462,238.42868781249987,15612.882800263962,0.0007312941176470587,235114
147,3,147,30,4,57733.00820612646,234.96155624999997,57498.04664987645,15866.232342307288,238.42868781249987,15627.80365449479,0.0007327058823529412,235114
148,3,148,30,4,57736.83414250085,234.96155624999997,57501.87258625085,15880.069863204779,238.42868781249987,15641.64117539228,0.0007336470588235294,235114
149,3,149,30,4,57831.58007887524,234.96155624999997,57596.61852262524,15912.091384102274,238.42868781249987,15673.662696289774,0.0007350588235294118,235114
150,3,150,30,4,57926.33339044964,234.96155624999997,57691.371834199635,15944.115904999768,238.42868781249987,15705.687217187267,0.0007364705882352942,235114
151,3,151,30,4,58021.09407722403,234.96155624999997,57786.13252097403,15976.143425897262,238.42868781249987,15737.71473808476,0.0007378823529411764,235114
152,3,152,30,4,58115.86213919842,234.96155624999997,57880.90058294842,16008.173946794754,238.42868781249987,15769.745258982251,0.0007392941176470588,235114
153,3,153,30,4,58210.38149303949,234.96155624999997,57975.41993678948,16039.124134358914,238.42868781249987,15800.695446546411,0.0007407058823529412,235114
154,2,154,30,4,59969.86801374721,234.96155624999997,59734.90645749721,16483.768988589738,238.42868781249987,16245.340300777238,0.0007421176470588236,243442
155,2,155,30,4,60063.856174008804,234.96155624999997,59828.89461775881,16512.54476993598,238.42868781249987,16274.116082123479,0.0007435294117647059,243442
156,1,156,30,4,61823.32366780373,234.96155624999997,61588.362111553724,16957.18188461555,238.42868781249987,16718.753196803053,0.000744470588235294,251770
157,1,157,30,4,61916.65259281918,234.96155624999997,61681.69103656918,16983.2415930772,238.42868781249987,16744.812905264702,0.0007458823529411765,251770
158,0,158,30,4,62314.308476367965,234.96155624999997,62079.34692011797,17080.287634872187,238.42868781249987,16841.858947059685,0.0007472941176470588,253298
159,0,159,30,4,62316.34182940902,234.96155624999997,62081.380273159026,17086.541822436346,238.42868781249987,16848.113134623847,0.0007491764705882354,253298
160,0,160,30,4,62318.375182450094,234.96155624999997,62083.41362620008,17092.796010000508,238.42868781249987,16854.36732218801,0.0007510588235294117,253298
161,0,161,30,4,62320.40853549115,234.96155624999997,62085.446979241155,17099.050197564666,238.42868781249987,16860.621509752167,0.0007529411764705882,253298
162,0,162,30,4,62322.44188853221,234.96155624999997,62087.48033228221,17105.304385128828,238.42868781249987,16866.875697316325,0.0007548235294117648,253298
163,0,163,30,4,62324.475241573266,234.96155624999997,62089.51368532327,17111.558572692986,238.42868781249987,16873.129884880487,0.0007567058823529412,253298
164,0,164,30,4,62326.50859461434,234.96155624999997,62091.547038364326,17117.812760257148,238.42868781249987,16879.38407244465,0.0007585882352941177,253298
165,0,165,30,4,62328.541947655394,234.96155624999997,62093.5803914054,17124.066947821306,238.42868781249987,16885.638260008807,0.00076,253298
166,0,166,30,4,62330.57530069645,234.96155624999997,62095.613744446455,17130.321135385468,238.42868781249987,16891.892447572965,0.0007618823529411765,253298
167,0,167,30,4,62332.60865373751,234.96155624999997,62097.64709748751,17136.575322949626,238.42868781249987,16898.146635137127,0.000763764705882353,253298
168,0,168,30,4,62334.64200677858,234.96155624999997,62099.68045052857,17142.829510513788,238.42868781249987,16904.40082270129,0.0007656470588235295,253298
169,0,169,30,4,62336.67535981964,234.96155624999997,62101.71380356964,17149.083698077946,238.42868781249987,16910.655010265447,0.0007675294117647059,253298
170,0,170,30,4,62338.708712860695,234.96155624999997,62103.7471566107,17155.337885642108,238.42868781249987,16916.909197829606,0.0007694117647058824,253298
171,0,171,30,4,62340.61402423509,234.96155624999997,62105.652467985085,17161.0504065396,238.42868781249987,16922.6217187271,0.0007703529411764707,253298
172,0,172,30,4,62341.75108560949,234.96155624999997,62106.78952935948,17163.512927437092,238.42868781249987,16925.084239624593,0.0007717647058823529,253298
173,0,173,30,4,62433.80814698387,234.96155624999997,62198.846590733876,17184.159448334587,238.42868781249987,16945.730760522085,0.0007731764705882354,253298
174,0,174,30,4,62525.87258355826,234.96155624999997,62290.91102730826,17204.80896923208,238.42868781249987,16966.38028141958,0.0007745882352941177,253298
175,0,175,30,4,62617.944395332655,234.96155624999997,62382.98283908265,17225.46149012957,238.42868781249987,16987.032802317073,0.000776,253298
176,0,176,30,4,62710.023582307054,234.96155624999997,62475.06202605704,17246.117011027065,238.42868781249987,17007.688323214566,0.0007774117647058824,253298
177,0,177,30,4,62802.11014448144,234.96155624999997,62567.148588231445,17266.77553192456,238.42868781249987,17028.346844112057,0.0007788235294117649,253298
178,0,178,30,4,62894.20408185583,234.96155624999997,62659.242525605834,17287.437052822053,238.42868781249987,17049.00836500955,0.0007792941176470588,253298
179,0,179,30,4,62986.30539443022,234.96155624999997,62751.34383818022,17308.101573719545,238.42868781249987,17069.672885907043,0.0007807058823529413,253298
180,0,180,30,4,63078.41408220462,234.96155624999997,62843.45252595461,17328.769094617037,238.42868781249987,17090.34040680454,0.0007821176470588235,253298
181,0,181,30,4,63170.530145179,234.96155624999997,62935.568588929,17349.43961551453,238.42868781249987,17111.01092770203,0.000783529411764706,253298
182,0,182,30,4,63262.65358335339,234.96155624999997,63027.692027103396,17370.113136412023,238.42868781249987,17131.684448599524,0.0007849411764705883,253298
183,0,183,30,4,63263.86439672779,234.96155624999997,63028.902840477786,17372.605657309516,238.42868781249987,17134.176969497013,0.0007863529411764706,253298
184,0,184,30,4,63265.075210102186,234.96155624999997,63030.11365385218,17375.09817820701,238.42868781249987,17136.66949039451,0.000787764705882353,253298
185,0,185,30,4,63266.286023476576,234.96155624999997,63031.32446722658,17377.5906991045,238.42868781249987,17139.162011292,0.0007891764705882353,253298
186,0,186,30,4,63267.496836850965,234.96155624999997,63032.53528060097,17380.083220001994,238.42868781249987,17141.654532189496,0.0007910588235294116,253298
187,0,187,30,4,63268.70765022536,234.96155624999997,63033.74609397536,17382.575740899487,238.42868781249987,17144.147053086985,0.0007929411764705884,253298
188,0,188,30,4,63269.91846359976,234.96155624999997,63034.956907349755,17385.06826179698,238.42868781249987,17146.63957398448,0.0007948235294117647,253298
189,0,189,30,4,63271.12927697415,234.96155624999997,63036.16772072415,17387.560782694472,238.42868781249987,17149.13209488197,0.0007967058823529412,253298
190,0,190,30,4,63272.34009034854,234.96155624999997,63037.37853409854,17390.053303591965,238.42868781249987,17151.624615779467,0.0007985882352941178,253298
191,0,191,30,4,63273.550903722935,234.96155624999997,63038.58934747293,17392.545824489458,238.42868781249987,17154.117136676956,0.0007999999999999999,253298
192,0,192,30,4,63274.76171709733,234.96155624999997,63039.80016084733,17395.03834538695,238.42868781249987,17156.609657574452,0.0008014117647058824,253298
193,0,193,30,4,63275.97253047172,234.96155624999997,63041.010974221725,17397.530866284444,238.42868781249987,17159.10217847194,0.0008032941176470588,253298
194,0,194,30,4,63277.18334384611,234.96155624999997,63042.221787596114,17400.023387181936,238.42868781249987,17161.594699369438,0.0008047058823529412,253298
