,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
95,9,95,30,4,30570.14714138031,207.88323750000006,30362.263903880306,8791.657762625528,212.78953781249987,8578.868224813028,0.0006442352941176471,127578
96,9,96,30,4,30575.06778975531,208.9841468750001,30366.08364288031,8806.483520438029,213.78029562499987,8592.703224813029,0.0006456470588235294,127578
97,9,97,30,4,30579.988438130305,210.08505625000012,30369.903381880307,8821.309278250528,214.77105343749983,8606.538224813028,0.0006470588235294116,127578
98,9,98,30,4,30584.9090865053,211.18596562500008,30373.723120880306,8836.135036063028,215.76181124999994,8620.373224813029,0.0006484705882352941,127578
99,9,99,30,4,30589.573651546965,212.28687500000007,30377.286776546964,8849.877460542195,216.75256906249993,8633.124891479694,0.0006498823529411763,127578
100,8,100,30,4,32259.198008255302,213.38778437500017,32045.8102238803,9277.311551688028,217.74332687499992,9059.568224813029,0.0006512941176470587,135906
101,9,101,30,4,32263.444670984158,214.4886937500001,32048.95597723416,9289.41523661594,218.73408468749986,9070.681151928438,0.0006527058823529412,135906
102,8,102,30,4,33932.39504204635,215.589603125,33716.80543892135,9714.127254877185,219.72484249999988,9494.402412377185,0.0006541176470588234,144234
103,7,103,30,4,35601.31163579575,216.69051249999995,35384.62112329575,10138.825533587176,220.71560031249982,9918.109933274678,0.0006555294117647058,152562
104,6,104,30,4,35909.42620223234,217.79142187500008,35691.634780357344,10220.260072745918,221.70635812499995,9998.553714620917,0.000656470588235294,154090
105,6,105,30,4,35913.34302962787,218.89233125000007,35694.45069837787,10231.250424340495,222.69711593749992,10008.553308402996,0.0006574117647058822,154090
106,6,106,30,4,36008.179857023395,219.99324062500003,35788.186616398394,10260.424775935075,223.68787374999988,10036.736902185075,0.0006583529411764705,154090
107,6,107,30,4,36103.024059618925,221.09415,35881.92990961892,10289.602127529655,224.6786315624999,10064.923495967154,0.0006592941176470587,154090
108,6,108,30,4,36197.87563741445,222.19505937500008,35975.68057803945,10318.782479124235,225.66938937499987,10093.113089749233,0.000660235294117647,154090
109,6,109,30,4,36292.734590409986,223.29596875000007,36069.43862165998,10347.965830718813,226.66014718749986,10121.305683531313,0.0006611764705882352,154090
110,6,110,30,4,36387.344835272175,224.39687812500006,36162.947957147175,10376.06884898006,227.6509049999998,10148.41794398006,0.0006621176470588233,154090
111,5,111,30,4,38146.92224700104,225.4977875,37921.42445950104,10817.866533907973,228.6416628125,10589.224871095472,0.0006630588235294117,162418
112,5,112,30,4,38241.129339950436,226.5986968750001,38014.530643075435,10844.336812617965,229.63242062499992,10614.704391992966,0.0006639999999999999,162418
113,4,113,30,4,38640.687724766496,227.69960625000007,38412.98811851649,10946.126757994623,230.62317843749992,10715.503579557124,0.0006649411764705881,163946
114,4,114,30,4,38735.54357907483,228.80051562500006,38506.74306344983,10975.308849140456,231.61393624999988,10743.694912890456,0.0006658823529411764,163946
115,4,115,30,4,38829.894641916486,229.90142500000002,38599.9932169165,11002.327273619623,232.60469406249985,10769.722579557123,0.0006668235294117645,163946
116,4,116,30,4,38834.74153829149,231.00233437500015,38603.739203916484,11017.123031432122,233.59545187499984,10783.527579557121,0.0006682352941176471,163946
117,4,117,30,4,38930.50843466649,232.10324375000005,38698.40519091649,11050.102789244622,234.58620968749995,10815.516579557123,0.0006696470588235293,163946
118,4,118,30,4,39026.28270624148,233.20415312499998,38793.07855311648,11083.085547057122,235.57696749999997,10847.508579557123,0.0006710588235294115,163946
119,5,119,30,4,39122.064353016474,234.30506249999993,38887.75929051648,11116.07130486962,236.5677253124999,10879.50357955712,0.0006724705882352941,163946
120,5,120,30,4,39217.20288749148,234.75548437500007,38982.44740311647,11148.474656432121,236.97307687499986,10911.501579557122,0.0006738823529411763,163946
121,5,121,30,4,39311.89837529148,234.75548437500007,39077.14289091648,11180.475656432121,236.97307687499986,10943.502579557122,0.0006752941176470589,163946
122,5,122,30,4,39406.60123829148,234.75548437500007,39171.84575391647,11212.47965643212,236.97307687499986,10975.506579557119,0.0006767058823529411,163946
123,5,123,30,4,39501.311476491464,234.75548437500007,39266.55599211647,11244.48665643212,236.97307687499986,11007.513579557119,0.0006781176470588233,163946
124,5,124,30,4,39596.02908989147,234.75548437500007,39361.273605516464,11276.496656432118,236.97307687499986,11039.52357955712,0.0006795294117647059,163946
125,5,125,30,4,39690.75407849146,234.75548437500007,39455.99859411646,11308.50965643212,236.97307687499986,11071.53657955712,0.0006809411764705882,163946
126,5,126,30,4,39785.102317291465,234.75548437500007,39550.34683291646,11338.900656432117,236.97307687499986,11101.92757955712,0.0006818823529411764,163946
127,5,127,30,4,39788.922056291456,234.75548437500007,39554.16657191646,11352.735656432118,236.97307687499986,11115.762579557118,0.0006832941176470589,163946
128,5,128,30,4,39883.66179529145,234.75548437500007,39648.906310916456,11384.754656432118,236.97307687499986,11147.781579557119,0.000684235294117647,163946
129,5,129,30,4,39978.40890949145,234.75548437500007,39743.653425116456,11416.776656432117,236.97307687499986,11179.80357955712,0.0006856470588235294,163946
130,5,130,30,4,40072.52319055812,234.75548437500007,39837.76770618312,11446.093323098785,236.97307687499986,11209.120246223783,0.0006870588235294117,163946
131,5,131,30,4,40166.38876349144,234.75548437500007,39931.633279116446,11474.329656432119,236.97307687499986,11237.356579557118,0.0006879999999999999,163946
132,5,132,30,4,40351.181711624784,234.75548437500007,40116.42622724978,11520.752989765453,236.97307687499986,11283.779912890453,0.0006889411764705881,163946
133,5,133,30,4,40535.989410158116,234.75548437500007,40301.23392578311,11567.182323098787,236.97307687499986,11330.209246223785,0.0006898823529411765,163946
134,5,134,30,4,40720.811859091446,234.75548437500007,40486.05637471644,11613.617656432118,236.97307687499986,11376.64457955712,0.0006908235294117646,163946
135,5,135,30,4,40905.64905842478,234.75548437500007,40670.89357404977,11660.058989765454,236.97307687499986,11423.085912890452,0.0006917647058823529,163946
136,5,136,30,4,41090.501008158106,234.75548437500007,40855.74552378311,11706.506323098787,236.97307687499986,11469.533246223788,0.0006927058823529411,163946
137,5,137,30,4,41275.367708291444,234.75548437500007,41040.61222391644,11752.959656432122,236.97307687499986,11515.98657955712,0.0006936470588235293,163946
138,5,138,30,4,41370.22545049144,234.75548437500007,41135.46996611644,11785.02665643212,236.97307687499986,11548.05357955712,0.0006945882352941176,163946
139,5,139,30,4,41465.09056789144,234.75548437500007,41230.33508351643,11817.09665643212,236.97307687499986,11580.12357955712,0.0006955294117647057,163946
140,5,140,30,4,41559.963060491435,234.75548437500007,41325.20757611643,11849.169656432121,236.97307687499986,11612.196579557121,0.0006964705882352941,163946
141,5,141,30,4,41654.074678291436,234.75548437500007,41419.31919391643,11877.995656432122,236.97307687499986,11641.02257955712,0.0006974117647058823,163946
142,4,142,30,4,43323.641921291426,234.75548437500007,43088.88643691643,12308.29065643212,236.97307687499986,12071.317579557119,0.0006988235294117646,172274
143,4,143,30,4,43328.47167864529,234.75548437500007,43093.716194270295,12325.963583547533,236.97307687499986,12088.990506672533,0.000700235294117647,172274
144,4,144,30,4,43333.30143599915,234.75548437500007,43098.54595162415,12343.636510662946,236.97307687499986,12106.663433787946,0.0007016470588235293,172274
145,4,145,30,4,43338.131193353016,234.75548437500007,43103.37570897801,12361.30943777836,236.97307687499986,12124.336360903359,0.000703529411764706,172274
146,4,146,30,4,43342.96095070687,234.75548437500007,43108.20546633187,12378.982364893769,236.97307687499986,12142.009288018771,0.0007054117647058824,172274
147,4,147,30,4,43347.79070806074,234.75548437500007,43113.03522368573,12396.655292009184,236.97307687499986,12159.682215134184,0.0007072941176470586,172274
148,3,148,30,4,45017.19613208126,234.75548437500007,44782.440647706266,12826.394885791264,236.97307687499986,12589.421808916264,0.0007091764705882353,180602
149,2,149,30,4,46686.18365378899,234.75548437500007,46451.42816941398,13254.495740022088,236.97307687499986,13017.522663147089,0.0007110588235294116,188930
150,1,150,30,4,48355.00935651724,234.75548437500007,48120.253872142246,13682.041188034995,236.97307687499986,13445.068111159995,0.0007129411764705884,197258
151,1,151,30,4,48359.7377819327,234.75548437500007,48124.9822975577,13699.672896496646,236.97307687499986,13462.699819621646,0.0007148235294117647,197258
152,1,152,30,4,48363.82599901482,234.75548437500007,48129.070514639825,13714.596271624963,236.97307687499986,13477.623194749965,0.000716705882352941,197258
153,0,153,30,4,48671.465549430286,234.75548437500007,48436.710065055275,13797.252980086616,236.97307687499986,13560.279903211616,0.0007185882352941177,198786
154,0,154,30,4,48673.49890247134,234.75548437500007,48438.74341809634,13803.507167650776,236.97307687499986,13566.534090775775,0.000720470588235294,198786
155,0,155,30,4,48675.5322555124,234.75548437500007,48440.7767711374,13809.761355214934,236.97307687499986,13572.788278339935,0.0007223529411764705,198786
156,0,156,30,4,48677.565608553465,234.75548437500007,48442.81012417846,13816.015542779092,236.97307687499986,13579.042465904091,0.0007242352941176471,198786
157,0,157,30,4,48679.59896159453,234.75548437500007,48444.84347721952,13822.269730343252,236.97307687499986,13585.296653468253,0.0007261176470588234,198786
158,0,158,30,4,48681.63231463558,234.75548437500007,48446.87683026058,13828.523917907412,236.97307687499986,13591.550841032411,0.0007280000000000001,198786
159,0,159,30,4,48683.66566767664,234.75548437500007,48448.91018330165,13834.77810547157,236.97307687499986,13597.805028596571,0.0007298823529411765,198786
160,0,160,30,4,48685.69902071771,234.75548437500007,48450.94353634271,13841.032293035729,236.97307687499986,13604.059216160727,0.0007317647058823528,198786
161,0,161,30,4,48687.73237375877,234.75548437500007,48452.97688938376,13847.286480599889,236.97307687499986,13610.31340372489,0.0007331764705882353,198786
162,0,162,30,4,48689.76572679983,234.75548437500007,48455.010242424825,13853.540668164049,236.97307687499986,13616.567591289047,0.0007350588235294117,198786
163,0,163,30,4,48691.79907984089,234.75548437500007,48457.04359546589,13859.794855728207,236.97307687499986,13622.821778853207,0.0007369411764705883,198786
164,0,164,30,4,48693.83243288195,234.75548437500007,48459.07694850695,13866.049043292365,236.97307687499986,13629.075966417364,0.0007388235294117647,198786
165,0,165,30,4,48695.865785923015,234.75548437500007,48461.110301548004,13872.303230856525,236.97307687499986,13635.330153981526,0.0007402352941176469,198786
166,0,166,30,4,48697.899138964065,234.75548437500007,48463.14365458907,13878.557418420685,236.97307687499986,13641.584341545684,0.0007421176470588236,198786
167,0,167,30,4,48699.93249200513,234.75548437500007,48465.17700763013,13884.811605984843,236.97307687499986,13647.838529109844,0.000744,198786
168,0,168,30,4,48701.965845046194,234.75548437500007,48467.2103606712,13891.065793549002,236.97307687499986,13654.092716674,0.0007458823529411765,198786
169,0,169,30,4,48703.99919808726,234.75548437500007,48469.24371371225,13897.319981113162,236.97307687499986,13660.346904238162,0.0007477647058823529,198786
170,0,170,30,4,48706.032551128315,234.75548437500007,48471.27706675331,13903.574168677322,236.97307687499986,13666.60109180232,0.0007491764705882351,198786
171,0,171,30,4,48708.06590416937,234.75548437500007,48473.310419794376,13909.82835624148,236.97307687499986,13672.85527936648,0.0007510588235294119,198786
172,0,172,30,4,48710.09925721044,234.75548437500007,48475.34377283543,13916.082543805638,236.97307687499986,13679.109466930637,0.0007529411764705882,198786
173,0,173,30,4,48712.1326102515,234.75548437500007,48477.37712587649,13922.336731369798,236.97307687499986,13685.363654494799,0.0007543529411764704,198786
174,0,174,30,4,48714.16596329255,234.75548437500007,48479.410478917554,13928.590918933958,236.97307687499986,13691.617842058957,0.000756235294117647,198786
175,0,175,30,4,48716.199316333616,234.75548437500007,48481.44383195862,13934.845106498116,236.97307687499986,13697.872029623117,0.0007581176470588234,198786
176,0,176,30,4,48718.23266937468,234.75548437500007,48483.47718499968,13941.099294062275,236.97307687499986,13704.126217187273,0.00076,198786
177,0,177,30,4,48720.266022415744,234.75548437500007,48485.51053804073,13947.353481626435,236.97307687499986,13710.380404751435,0.0007614117647058824,198786
178,0,178,30,4,48722.2993754568,234.75548437500007,48487.5438910818,13953.607669190595,236.97307687499986,13716.634592315593,0.0007623529411764705,198786
179,0,179,30,4,48724.33272849786,234.75548437500007,48489.57724412286,13959.861856754753,236.97307687499986,13722.888779879753,0.000764235294117647,198786
180,0,180,30,4,48726.36608153892,234.75548437500007,48491.61059716392,13966.116044318911,236.97307687499986,13729.14296744391,0.0007656470588235294,198786
181,0,181,30,4,48728.39943457999,234.75548437500007,48493.643950204976,13972.370231883071,236.97307687499986,13735.397155008071,0.0007675294117647059,198786
182,0,182,30,4,48730.43278762104,234.75548437500007,48495.67730324604,13978.624419447231,236.97307687499986,13741.65134257223,0.0007694117647058824,198786
183,0,183,30,4,48732.4661406621,234.75548437500007,48497.710656287105,13984.87860701139,236.97307687499986,13747.90553013639,0.0007708235294117646,198786
184,0,184,30,4,48734.371452036496,234.75548437500007,48499.6159676615,13990.591127908883,236.97307687499986,13753.618051033882,0.000772235294117647,198786
185,0,185,30,4,48735.508513410896,234.75548437500007,48500.7530290359,13993.053648806374,236.97307687499986,13756.080571931374,0.0007736470588235293,198786
186,0,186,30,4,48827.56557478529,234.75548437500007,48592.81009041028,14013.700169703869,236.97307687499986,13776.727092828867,0.0007750588235294117,198786
187,0,187,30,4,48919.63001135968,234.75548437500007,48684.874526984684,14034.34969060136,236.97307687499986,13797.37661372636,0.000776470588235294,198786
188,0,188,30,4,49011.70182313408,234.75548437500007,48776.94633875908,14055.002211498853,236.97307687499986,13818.029134623852,0.0007774117647058823,198786
189,0,189,30,4,49103.781010108476,234.75548437500007,48869.025525733465,14075.657732396347,236.97307687499986,13838.684655521345,0.0007788235294117646,198786
190,0,190,30,4,49195.86757228287,234.75548437500007,48961.112087907866,14096.31625329384,236.97307687499986,13859.343176418839,0.000779764705882353,198786
191,0,191,30,4,49287.96150965727,234.75548437500007,49053.20602528226,14116.977774191331,236.97307687499986,13880.004697316332,0.0007811764705882352,198786
192,0,192,30,4,49380.06282223166,234.75548437500007,49145.30733785666,14137.642295088823,236.97307687499986,13900.669218213825,0.0007825882352941176,198786
193,0,193,30,4,49472.171510006054,234.75548437500007,49237.41602563106,14158.309815986318,236.97307687499986,13921.336739111317,0.0007830588235294119,198786
194,0,194,30,4,49564.28757298045,234.75548437500007,49329.53208860545,14178.980336883811,236.97307687499986,13942.00726000881,0.000784,198786
