,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.03542170833333,8.956984374999998,14.078437333333333,61.17678958333334,10.28345625,50.89333333333334,4.75294117647059e-05,10
4,47,4,30,4,3360.3466292916664,11.997240624999995,3348.3493886666665,907.5628782291669,13.766211562499995,893.7966666666669,6.352941176470588e-05,16666
5,45,5,30,4,5032.799064541062,14.949987500000006,5017.849077041062,1341.211923189159,17.147735625,1324.0641875641593,7.905882352941182e-05,25004
6,44,6,30,4,6705.305213102655,17.990225,6687.314988102655,1774.9484495353977,20.63048062500002,1754.3179689103977,9.505882352941182e-05,33332
7,42,7,30,4,6712.9363197681105,20.892906250000003,6692.043413518111,1795.891659247049,23.94198187500001,1771.949677372049,0.00010917647058823533,33352
8,42,8,30,4,6720.358282683567,23.97056875000002,6696.387713933566,1815.4123108337008,27.455925000000008,1787.9563858337006,0.00012423529411764709,33352
9,41,9,30,4,8392.793153932356,26.973306250000025,8365.819847682358,2249.1038582536853,30.907430625000003,2218.1964276286853,0.00013929411764705885,41680
10,42,10,30,4,8400.106414535012,29.976043750000006,8370.130370785011,2268.548332789083,34.358936250000006,2234.1893965390827,0.0001543529411764707,41680
11,40,11,30,4,10072.457461595997,32.928734375000005,10039.528727220997,2702.1561281578133,37.74042937500001,2664.4156987828137,0.00016941176470588234,50018
12,40,12,30,4,10080.030471969185,35.96891562500004,10044.061556344182,2722.7014049127906,41.22314343750001,2681.4782614752908,0.00018541176470588243,50018
13,39,13,30,4,10392.397769842368,38.97163437500003,10353.426135467367,2816.365462917767,44.67463875000004,2771.6908241677675,0.0002014117647058823,51546
14,40,14,30,4,10399.542995341157,41.974353125000015,10357.568642216158,2835.252000025252,48.12613406250004,2787.125865962752,0.00021741176470588242,51546
15,40,15,30,4,12071.854048964946,44.92702500000001,12026.927023964949,3268.843524632737,51.50761687500004,3217.335907757737,0.00023294117647058824,59884
