,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,31,16,30,4,12384.380086239109,47.71606250000002,12336.66402373911,3361.6801152173625,54.46973906250004,3307.2103761548624,0.00024282352941176473,61482
17,30,17,30,4,12391.962838092368,50.684115625,12341.278722467367,3382.631588855268,57.83576468750003,3324.795824167768,0.00025694117647058815,61492
18,30,18,30,4,12399.595618070625,53.702196875000055,12345.893421195626,3403.6530646806727,61.27179250000001,3342.3812721806726,0.00027200000000000005,61492
19,32,19,30,4,12407.190935548886,56.68281562500003,12350.508119923885,3424.643321756078,64.67660156250003,3359.966720193578,0.0002870588235294119,61492
20,32,20,30,4,12414.786253027143,59.663434375000044,12355.122818652142,3445.633578831483,68.081410625,3377.552168206483,0.0003016470588235295,61492
21,30,21,30,4,12421.513236130402,62.54396875000004,12358.969267380402,3463.2338134068887,71.34619718750002,3391.8876162193883,0.000315764705882353,61512
22,29,22,30,4,14093.827755691993,65.54008125000003,14028.287674441994,3896.817008503127,74.7356109375,3822.0813975656265,0.00033035294117647054,69840
23,28,23,30,4,14101.061206274117,68.44869375000003,14032.612512524116,3916.593568631444,78.0237959375,3838.5697726939443,0.00034447058823529423,69850
24,27,24,30,4,14412.898411022907,71.38539375000002,14341.513017272906,4008.4602016764293,81.33538718749999,3927.124814488929,0.00035858823529411776,71378
25,27,25,30,4,14419.513543397301,74.32209375000001,14345.1914496473,4025.5493138239217,84.64697843750001,3940.9023353864213,0.000372235294117647,71378
26,27,26,30,4,14517.048675771695,77.25879375000001,14439.789882021696,4060.822425971414,87.95856968749999,3972.863856283914,0.0003863529411764705,71378
27,27,27,30,4,14614.541136471089,80.14544687500008,14534.395689596091,4096.028525618906,91.20014843749998,4004.828377181406,0.0004000000000000001,71388
28,27,28,30,4,14711.744337995486,83.11959062500006,14628.624747370486,4129.713846203898,94.542948125,4035.1708980788985,0.0004141176470588236,71388
29,26,29,30,4,15114.005285553212,86.05627187500004,15027.949013678211,4237.604281372224,97.85452906249996,4139.749752309724,0.00042823529411764697,72916
30,26,30,30,4,15211.307619269879,88.99295312500003,15122.314666144879,4271.80352897639,101.16610999999996,4170.637418976391,0.00044235294117647055,72916
31,26,31,30,4,15307.97711985321,91.9296343750001,15216.047485478211,4303.297443247224,104.47769093749996,4198.819752309724,0.000456,72916
32,25,32,30,4,15494.883740428211,94.81626875000009,15400.067471678212,4350.200011684723,107.71925937499994,4242.480752309722,0.00046917647058823545,72926
33,25,33,30,4,15681.764560361546,97.79039375000008,15583.974166611544,4396.668134393057,111.06204874999995,4285.606085643057,0.0004823529411764708,72926
34,25,34,30,4,15869.390918194878,100.72705625000012,15768.663861944879,4446.36103835139,114.37361937499996,4331.98741897639,0.0004959999999999999,72926
35,25,35,30,4,16057.03202642821,103.66371875000014,15953.368307678213,4496.059942309723,117.68518999999993,4378.374752309723,0.0005096470588235293,72926
36,24,36,30,4,16154.56410172821,106.50030625000011,16048.06379547821,4531.232492934723,120.85674062499994,4410.375752309723,0.0005228235294117649,72946
37,24,37,30,4,16252.10968035321,109.3430218750001,16142.76665847821,4566.384843559724,124.00509124999994,4442.379752309724,0.000535529411764706,72956
38,23,38,30,4,16349.009832094878,112.17314375000012,16236.836688344876,4598.79305928889,127.11464031249992,4471.678418976389,0.0005477647058823531,72976
39,22,39,30,4,18111.33939132821,115.08138125000013,17996.25801007821,5046.614350122223,130.3175978124999,4916.296752309723,0.0005604705882352941,81304
40,22,40,30,4,18208.90137761541,117.95215625000009,18090.94922136541,5081.7853493209695,133.48933656249991,4948.296012758469,0.0005731764705882354,81304
41,22,41,30,4,18304.501476602607,119.62191875000015,18184.879557852604,5112.029078519716,134.98080531249985,4977.048273207216,0.0005745882352941177,81304
42,21,42,30,4,19975.30111745647,121.29168125000008,19854.00943620647,5542.658474385128,136.47227406249996,5406.186200322629,0.0005764705882352941,89632
43,21,43,30,4,19980.723064330865,122.96144375000016,19857.761620580866,5557.957464032621,137.96374281249993,5419.993721220121,0.0005778823529411763,89632
44,21,44,30,4,20077.06501120526,124.6312062500001,19952.43380495526,5591.440453680113,139.45521156249993,5451.985242117614,0.0005792941176470589,89632
45,21,45,30,4,20173.28629161299,126.30096875000017,20046.985322862995,5624.384776660938,140.94668031249995,5483.438096348438,0.0005807058823529411,89632
46,20,46,30,4,20574.34669722072,127.9707312500001,20446.37596597072,5730.482099641765,142.4381490624999,5588.043950579265,0.0005821176470588236,91160
47,20,47,30,4,20670.70457232072,129.64049375000013,20541.06407857072,5763.971568391765,143.92961781249988,5620.041950579265,0.0005835294117647058,91160
48,20,48,30,4,20766.429614287383,131.31025625000007,20635.119358037384,5794.7557038084315,145.42108656249997,5649.334617245931,0.0005849411764705881,91160
49,19,49,30,4,22526.60965645405,132.98001875000014,22393.62963770405,6237.0678392250975,146.91255531249993,6090.155283912598,0.0005858823529411765,99488
50,20,50,30,4,22712.97958817458,134.64978125000007,22578.32980692458,6284.944901757178,148.40402406249987,6136.540877694678,0.0005868235294117646,99488
51,20,51,30,4,22899.364270295107,136.31954375000012,22763.044726545108,6332.827964289256,149.8954928124999,6182.932471476756,0.000587764705882353,99488
52,20,52,30,4,23085.50761948231,137.98930625000008,22947.51831323231,6379.633693488003,151.3869615624999,6228.246731925503,0.0005882352941176471,99488
53,20,53,30,4,23271.025510736174,139.65906875000013,23131.366441986174,6423.737089353414,152.87843031249997,6270.858659040915,0.0005887058823529412,99488
54,20,54,30,4,23457.454444056704,141.3288312500001,23316.125612806703,6471.638151885495,154.36989906249988,6317.268252822995,0.0005896470588235295,99488
55,20,55,30,4,23643.898127777233,142.9985937500001,23500.899534027234,6519.545214417574,155.86136781249994,6363.683846605074,0.0005905882352941177,99488
56,20,56,30,4,23830.356561897766,144.66835625000007,23685.688205647766,6567.458276949656,157.3528365624999,6410.105440387155,0.0005915294117647058,99488
57,20,57,30,4,24016.701704751627,146.33811875000012,23870.36358600163,6614.835672815068,158.84430531249987,6455.991367502567,0.0005924705882352941,99488
58,19,58,30,4,25867.8933480055,148.00788125000005,25719.8854667555,7075.36906868048,160.33577406249992,6915.033294617981,0.0005934117647058823,107816
59,19,59,30,4,26053.72204767989,149.67764375000007,25904.04440392989,7120.578058327974,161.8272428124999,6958.750815515474,0.0005943529411764707,107816
60,18,60,30,4,26454.88570608762,151.3474062500001,26303.538299837623,7226.717381308799,163.3187115624999,7063.398669746301,0.000595764705882353,109344
61,18,61,30,4,26551.090750654286,153.0171687500001,26398.07358190429,7259.165516725467,164.81018031249994,7094.3553364129675,0.0005971764705882353,109344
62,17,62,30,4,28312.26296208762,154.68693125000004,28157.57603083762,7705.3083188088,166.3016490624999,7539.006669746301,0.0005985882352941177,117672
63,17,63,30,4,28408.705063074813,156.35669375000006,28252.348369324813,7738.832048007547,167.79311781249987,7571.038930195047,0.0006000000000000001,117672
64,17,64,30,4,28415.13083092868,158.02645625000008,28257.104374678678,7757.96644387296,169.28458656249992,7588.681857310459,0.0006018823529411766,117672
65,17,65,30,4,28421.556598782547,159.69621875000013,28261.860380032544,7777.100839738372,170.7760553124999,7606.324784425871,0.000603764705882353,117672
66,17,66,30,4,28427.982366636406,161.36598125000003,28266.616385386405,7796.2352356037845,172.26752406249992,7623.967711541285,0.0006056470588235293,117672
67,18,67,30,4,28434.408134490266,163.03574375000008,28271.372390740267,7815.369631469197,173.75899281249997,7641.610638656697,0.0006075294117647059,117672
68,17,68,30,4,30105.025444010796,164.70550625000007,29940.319937760796,8244.945694001277,175.2504615624999,8069.695232438777,0.0006094117647058823,126000
69,17,69,30,4,31776.12114288519,166.37526875000012,31609.745874135195,8676.67468364877,176.74193031249993,8499.932753336268,0.0006112941176470589,134328
70,17,70,30,4,31782.479356113447,168.04503125000002,31614.434324863447,8695.781600411674,178.23339906249984,8517.548201349175,0.0006127058823529411,134328
71,17,71,30,4,31787.94127767504,169.71479375000007,31618.226483925042,8711.09685050791,179.72486781249992,8531.371982695411,0.0006141176470588236,134328
72,17,72,30,4,31884.323199236627,171.3845562500001,31712.938642986628,8744.59610060415,181.21633656249995,8563.37976404165,0.000615529411764706,134328
73,17,73,30,4,31980.712495998225,173.0543187500001,31807.658177248224,8778.09835070039,182.70780531249991,8595.390545387889,0.0006169411764705883,134328
74,17,74,30,4,32077.109167959818,174.72408125000004,31902.385086709815,8811.603600796629,184.19927406249994,8627.40432673413,0.0006183529411764706,134328
75,17,75,30,4,32173.12909012141,176.39384375,31996.73524637141,8843.486850892867,185.6907428124999,8657.796108080367,0.000619764705882353,134328
76,15,76,30,4,35598.94792914967,178.06360625000005,35420.88432289967,9702.214767655772,187.18221156249987,9515.032556093272,0.0006211764705882352,150984
77,15,77,30,4,35694.65896375232,179.73336875000007,35514.92559500232,9732.993205316168,188.6736803124999,9544.31952500367,0.0006225882352941176,150984
78,14,78,30,4,36095.72129022164,181.40313125,35914.31815897164,9839.091309643234,190.16514906249984,9648.926160580733,0.0006235294117647059,152512
79,14,79,30,4,36191.95304451657,183.07289375000002,36008.88015076656,9872.039893072806,191.6566178124999,9680.383275260307,0.0006249411764705883,152512
80,13,80,30,4,36593.02392401149,184.74265625000007,36408.281267761486,9978.141476502378,193.14808656249997,9784.993389939878,0.0006263529411764705,154040
81,13,81,30,4,36689.39227299869,186.41241875000009,36502.97985424868,10011.635205701123,194.6395553124999,9816.995650388622,0.000627764705882353,154040
82,13,82,30,4,36695.74428885254,188.08218125,36507.66210760255,10030.739601566536,196.13102406249985,9834.608577504036,0.0006291764705882353,154040
83,13,83,30,4,36702.01817970641,189.67381875000004,36512.344360956406,10049.775559931948,197.55405531249988,9852.221504619449,0.0006310588235294118,154040
84,13,84,30,4,36708.13582056027,191.10920625000006,36517.02661431026,10068.67464329736,198.8402115624999,9869.83443173486,0.0006329411764705884,154040
85,13,85,30,4,36713.99737808079,192.54459375000005,36521.452784330795,10086.490393329439,200.12636781249998,9886.36402551694,0.0006348235294117647,154040
86,12,86,30,4,38384.81872726798,193.97998124999998,38190.83874601798,10517.997810028186,201.4125240624999,10316.585285965686,0.0006367058823529411,162368
87,12,87,30,4,38390.90259080905,195.41536875,38195.48722205905,10536.883153842344,202.69868031249993,10334.184473529844,0.0006385882352941177,162368
88,12,88,30,4,38396.474287683435,196.85075625000007,38199.62353143344,10553.601830989835,203.98483656249988,10349.616994427335,0.000640470588235294,162368
89,12,89,30,4,38401.66185955783,198.28614375000006,38203.37571580783,10568.695508137327,205.27099281249988,10363.424515324827,0.0006418823529411766,162368
90,12,90,30,4,38497.769431432214,199.72153125,38298.047900182224,10601.97318528482,206.55714906249986,10395.41603622232,0.0006432941176470587,162368
91,12,91,30,4,38593.80625350662,201.07879375,38392.727459756614,10635.185424932313,207.7748678124999,10427.410557119812,0.0006447058823529411,162368
92,12,92,30,4,38689.85045078101,202.43605625000004,38487.414394531006,10668.400664579804,208.9925865624999,10459.408078017306,0.0006461176470588236,162368
93,12,93,30,4,38785.8238982554,203.71519375000003,38582.1087045054,10701.550466727296,210.14186781249998,10491.408598914797,0.0006475294117647058,162368
94,12,94,30,4,38881.54863759647,204.99433124999993,38676.55430634646,10733.619935541456,211.29114906249993,10522.328786478956,0.0006489411764705884,162368
95,11,95,30,4,39281.72837713752,206.27346874999995,39075.454908387524,10837.217404355615,212.44043031249984,10624.776974043114,0.0006503529411764706,163896
96,10,96,30,4,41042.42146117085,207.55260625000003,40834.86885492085,11282.982018938948,213.5897115624999,11069.392307376447,0.0006517647058823529,172224
97,9,97,30,4,42803.01001809139,208.75361875000004,42594.256399341386,11728.667456471028,214.67055531249983,11513.996901158527,0.000652235294117647,180552
98,9,98,30,4,42897.331964565776,209.95463124999995,42687.37733331577,11755.23382111852,215.75139906249998,11539.48242205602,0.0006531764705882354,180552
99,8,99,30,4,43387.925202906845,211.15564374999994,43176.76955915685,11875.303852432678,216.83224281249997,11658.47160962018,0.0006541176470588235,182080
100,8,100,30,4,43483.799577606835,212.35665625000001,43271.44292135684,11908.376696182679,217.91308656249993,11690.46360962018,0.000655529411764706,182080
101,8,101,30,4,43579.681327506834,213.55766875,43366.123658756835,11941.45253993268,218.99393031249986,11722.45860962018,0.0006569411764705883,182080
102,8,102,30,4,43675.57045260683,214.75868124999994,43460.811771356835,11974.531383682679,220.07477406249984,11754.456609620178,0.0006583529411764706,182080
103,8,103,30,4,43771.46695290683,215.95969374999996,43555.50725915683,12007.613227432677,221.15561781249988,11786.457609620178,0.0006597647058823531,182080
104,8,104,30,4,43867.37082840683,217.16070625000006,43650.21012215683,12040.698071182678,222.23646156249998,11818.461609620179,0.0006611764705882353,182080
105,10,105,30,4,43963.28207910682,218.36171875000005,43744.920360356824,12073.785914932678,223.3173053124999,11850.468609620179,0.0006625882352941176,182080
106,10,106,30,4,44059.20070500682,219.56273124999996,43839.63797375682,12106.876758682678,224.39814906249993,11882.478609620177,0.0006640000000000001,182080
107,10,107,30,4,44155.12670610682,220.76374374999992,43934.36296235682,12139.970602432677,225.47899281249994,11914.491609620176,0.0006654117647058824,182080
108,10,108,30,4,44251.06008240681,221.96475625,44029.095326156814,12173.067446182677,226.55983656249987,11946.507609620177,0.0006668235294117648,182080
109,10,109,30,4,44256.84908390681,223.16576874999998,44033.68331515681,12191.233289932678,227.64068031249988,11963.592609620175,0.0006687058823529412,182080
110,10,110,30,4,44261.86983540681,224.3667812499999,44037.50305415681,12206.149133682675,228.72152406249978,11977.427609620176,0.0006701176470588234,182080
111,10,111,30,4,44357.81058690681,225.5677937499999,44132.24279315681,12239.248977432675,229.80236781249994,12009.446609620176,0.0006715294117647059,182080
112,10,112,30,4,44453.7587136068,226.76880625,44226.9899073568,12272.351821182676,230.8832115625,12041.468609620175,0.0006729411764705882,182080
113,10,113,30,4,44549.07400717347,227.96981874999997,44321.104188423466,12302.749331599342,231.9640553124999,12070.785276286842,0.0006738823529411763,182080
114,10,114,30,4,44644.26863427347,229.1708312499999,44415.09780302347,12332.608175349342,233.04489906249987,12099.56327628684,0.0006748235294117647,182080
115,10,115,30,4,44740.23888657347,230.3718437499999,44509.86704282346,12365.720019099343,234.12574281249982,12131.594276286844,0.000676235294117647,182080
116,10,116,30,4,44836.21651407346,231.57285625,44604.64365782346,12398.83486284934,235.2065865624999,12163.628276286843,0.0006776470588235295,182080
117,10,117,30,4,44932.201516773464,232.77386874999996,44699.427648023455,12431.952706599342,236.2874303125,12195.66527628684,0.0006790588235294117,182080
118,10,118,30,4,45028.19389467346,233.9748812499999,44794.219013423455,12465.073550349342,237.36827406249995,12227.70527628684,0.000680470588235294,182080
119,10,119,30,4,45124.193647773456,235.17589374999991,44889.01775402346,12498.197394099341,238.4491178124999,12259.748276286842,0.0006818823529411765,182080
120,10,120,30,4,45219.60032607345,235.77645625,44983.82386982345,12530.783862849341,238.98958656249988,12291.79427628684,0.0006832941176470587,182080
121,10,121,30,4,45224.39010874012,235.77645625,44988.61365249011,12548.440529516007,238.98958656249988,12309.450942953506,0.0006851764705882354,182080
122,10,122,30,4,45229.17989140678,235.77645625,44993.40343515678,12566.097196182673,238.98958656249988,12327.107609620172,0.0006870588235294117,182080
123,10,123,30,4,45233.969674073436,235.77645625,44998.19321782344,12583.753862849338,238.98958656249988,12344.764276286838,0.0006889411764705882,182080
124,10,124,30,4,45238.50337340677,235.77645625,45002.72691715677,12600.327196182672,238.98958656249988,12361.337609620172,0.0006908235294117648,182080
125,9,125,30,4,46907.99686440677,235.77645625,46672.22040815677,13030.592196182672,238.98958656249988,12791.602609620171,0.0006927058823529411,190408
126,7,126,30,4,50242.1602864273,235.77645625,50006.3838301773,13873.45178996475,238.98958656249988,13634.462203402254,0.0006941176470588236,207064
127,7,127,30,4,50245.44027882222,235.77645625,50009.66382257223,13885.108904644323,238.98958656249988,13646.119318081823,0.000696,207064
128,5,128,30,4,52219.53614621715,235.77645625,51983.75968996714,14387.941019323895,238.98958656249988,14148.951432761398,0.0006974117647058824,216920
129,5,129,30,4,52223.54441392487,235.77645625,51987.76795767488,14402.831873554722,238.98958656249988,14163.842286992221,0.0006992941176470588,216920
130,5,130,30,4,52227.29659829927,235.77645625,51991.52014204926,14416.639394452215,238.98958656249988,14177.649807889715,0.0007007058823529412,216920
131,5,131,30,4,52321.968782673655,235.77645625,52086.19232642366,14448.630915349706,238.98958656249988,14209.641328787207,0.0007021176470588236,216920
132,5,132,30,4,52416.64834224805,235.77645625,52180.87188599804,14480.625436247197,238.98958656249988,14241.635849684699,0.0007035294117647059,216920
133,5,133,30,4,52511.335277022445,235.77645625,52275.55882077245,14512.622957144691,238.98958656249988,14273.63337058219,0.0007049411764705882,216920
134,5,134,30,4,52606.02958699684,235.77645625,52370.25313074683,14544.623478042184,238.98958656249988,14305.633891479683,0.0007063529411764706,216920
135,5,135,30,4,52700.73127217123,235.77645625,52464.954815921235,14576.626998939675,238.98958656249988,14337.637412377177,0.000707764705882353,216920
136,5,136,30,4,52795.44033254563,235.77645625,52559.66387629562,14608.633519837167,238.98958656249988,14369.643933274667,0.0007091764705882353,216920
137,6,137,30,4,52890.15676812001,235.77645625,52654.380311870016,14640.64304073466,238.98958656249988,14401.65345417216,0.0007105882352941176,216920
138,6,138,30,4,52984.880578894416,235.77645625,52749.10412264441,14672.655561632153,238.98958656249988,14433.665975069653,0.000712,216920
139,7,139,30,4,53079.355681535475,235.77645625,52843.579225285466,14703.58774919631,238.98958656249988,14464.598162633809,0.0007129411764705883,216920
140,7,140,30,4,53173.1979510432,235.77645625,52937.421494793205,14731.814603427138,238.98958656249988,14492.825016864637,0.0007138823529411765,216920
141,7,141,30,4,53267.9438874176,235.77645625,53032.16743116759,14763.836124324627,238.98958656249988,14524.846537762129,0.0007152941176470588,216920
142,7,142,30,4,53362.697198991984,235.77645625,53126.92074274199,14795.860645222121,238.98958656249988,14556.87105865962,0.0007167058823529412,216920
143,7,143,30,4,53457.45788576637,235.77645625,53221.68142951638,14827.888166119616,238.98958656249988,14588.898579557115,0.0007181176470588235,216920
144,7,144,30,4,53552.225947740764,235.77645625,53316.44949149077,14859.918687017107,238.98958656249988,14620.929100454607,0.0007195294117647059,216920
145,7,145,30,4,53647.001384915166,235.77645625,53411.22492866517,14891.952207914597,238.98958656249988,14652.962621352099,0.0007209411764705883,216920
146,7,146,30,4,53741.78419728956,235.77645625,53506.00774103955,14923.988728812092,238.98958656249988,14684.999142249591,0.0007223529411764705,216920
147,7,147,30,4,53836.19025986395,235.77645625,53600.413803613956,14954.403249709583,238.98958656249988,14715.413663147083,0.000723764705882353,216920
148,6,148,30,4,55595.691530971686,235.77645625,55359.91507472168,15399.054103940409,238.98958656249988,15160.064517377908,0.0007251764705882353,225248
149,6,149,30,4,55690.46269163327,235.77645625,55454.68623538327,15431.085885286648,238.98958656249988,15192.096298724147,0.0007265882352941176,225248
150,6,150,30,4,55784.98514416153,235.77645625,55549.20868791153,15462.037333299553,238.98958656249988,15223.047746737053,0.000728,225248
151,5,151,30,4,56094.19497188979,235.77645625,55858.41851563979,15551.20778131246,238.98958656249988,15312.21819474996,0.0007298823529411765,226776
152,4,152,30,4,57763.65468557697,235.77645625,57527.878229326976,15981.459041761205,238.98958656249988,15742.469455198705,0.000731764705882353,235104
153,4,153,30,4,57767.60866361804,235.77645625,57531.83220736804,15995.838229325363,238.98958656249988,15756.848642762863,0.0007336470588235294,235104
154,3,154,30,4,58077.034599992425,235.77645625,57841.25814374243,16086.075750222855,238.98958656249988,15847.086163660355,0.0007350588235294117,236632
155,3,155,30,4,58081.75063065909,235.77645625,57845.97417440909,16103.702416889522,238.98958656249988,15864.712830327022,0.0007369411764705883,236632
156,3,156,30,4,58086.46666132576,235.77645625,57850.69020507576,16121.32908355619,238.98958656249988,15882.339496993689,0.0007388235294117647,236632
157,3,157,30,4,58091.18269199242,235.77645625,57855.40623574242,16138.955750222856,238.98958656249988,15899.966163660356,0.0007407058823529412,236632
158,3,158,30,4,58095.89872265908,235.77645625,57860.12226640909,16156.582416889523,238.98958656249988,15917.592830327023,0.0007425882352941177,236632
159,3,159,30,4,58100.614753325746,235.77645625,57864.83829707575,16174.20908355619,238.98958656249988,15935.219496993692,0.000744470588235294,236632
160,3,160,30,4,58105.33078399241,235.77645625,57869.554327742415,16191.835750222857,238.98958656249988,15952.846163660357,0.0007463529411764707,236632
161,3,161,30,4,58110.04681465908,235.77645625,57874.27035840908,16209.462416889524,238.98958656249988,15970.472830327024,0.0007482352941176471,236632
162,3,162,30,4,58114.76284532574,235.77645625,57878.98638907575,16227.089083556191,238.98958656249988,15988.099496993691,0.0007501176470588235,236632
163,3,163,30,4,58119.478875992405,235.77645625,57883.70241974241,16244.715750222858,238.98958656249988,16005.726163660358,0.0007520000000000001,236632
164,3,164,30,4,58123.42665665908,235.77645625,57887.65020040907,16259.092416889525,238.98958656249988,16020.102830327025,0.0007529411764705883,236632
165,2,165,30,4,59791.95010399241,235.77645625,59556.17364774241,16685.53575022286,238.98958656249988,16446.54616366036,0.0007543529411764705,244960
166,2,166,30,4,59886.65606567961,235.77645625,59650.879609429605,16717.541010671608,238.98958656249988,16478.551424109108,0.000755764705882353,244960
167,2,167,30,4,59981.369402566794,235.77645625,59745.59294631679,16749.549271120355,238.98958656249988,16510.559684557855,0.0007571764705882353,244960
168,2,168,30,4,60075.32186465399,235.77645625,59839.545408403996,16778.310531569103,238.98958656249988,16539.320945006602,0.0007581176470588235,244960
169,2,169,30,4,60168.513451941195,235.77645625,59932.73699569119,16803.82479201785,238.98958656249988,16564.83520545535,0.0007590588235294117,244960
170,1,170,30,4,61927.952622761724,235.77645625,61692.176166511716,17248.45038579993,238.98958656249988,17009.46079923743,0.0007599999999999999,253288
171,1,171,30,4,62022.66168313611,235.77645625,61786.885226886116,17280.45690669742,238.98958656249988,17041.467320134925,0.0007614117647058825,253288
172,1,172,30,4,62117.378118710505,235.77645625,61881.60166246051,17312.466427594914,238.98958656249988,17073.476841032418,0.0007628235294117647,253288
173,1,173,30,4,62211.33367948491,235.77645625,61975.5572232349,17341.22894849241,238.98958656249988,17102.23936192991,0.000764235294117647,253288
174,0,174,30,4,63970.00032379263,235.77645625,63734.223867542634,17782.60280272324,238.98958656249988,17543.61321616074,0.0007656470588235295,261616
175,0,175,30,4,64062.9125243209,235.77645625,63827.13606807089,17807.024250736144,238.98958656249988,17568.034664173643,0.0007670588235294117,261616
176,0,176,30,4,64064.91210004915,235.77645625,63829.13564379915,17813.26469874905,238.98958656249988,17574.27511218655,0.0007689411764705882,261616
177,0,177,30,4,64066.9116757774,235.77645625,63831.13521952741,17819.505146761956,238.98958656249988,17580.515560199456,0.0007708235294117647,261616
178,0,178,30,4,64068.91125150566,235.77645625,63833.13479525566,17825.74559477486,238.98958656249988,17586.75600821236,0.0007727058823529412,261616
179,0,179,30,4,64070.91082723392,235.77645625,63835.13437098391,17831.98604278777,238.98958656249988,17592.996456225268,0.0007745882352941177,261616
180,0,180,30,4,64072.91040296218,235.77645625,63837.13394671218,17838.226490800676,238.98958656249988,17599.236904238176,0.000776,261616
181,0,181,30,4,64074.90997869043,235.77645625,63839.13352244044,17844.46693881358,238.98958656249988,17605.47735225108,0.0007778823529411764,261616
182,0,182,30,4,64076.90955441869,235.77645625,63841.13309816869,17850.707386826485,238.98958656249988,17611.717800263985,0.0007792941176470589,261616
183,0,183,30,4,64078.90913014696,235.77645625,63843.13267389695,17856.947834839393,238.98958656249988,17617.958248276893,0.0007811764705882353,261616
184,0,184,30,4,64080.268497541874,235.77645625,63844.49204129188,17860.479949518965,238.98958656249988,17621.490362956465,0.0007825882352941177,261616
185,0,185,30,4,64081.37178160346,235.77645625,63845.59532535347,17862.928730865206,238.98958656249988,17623.939144302705,0.000783529411764706,261616
186,0,186,30,4,64173.39506566505,235.77645625,63937.618609415054,17883.561512211443,238.98958656249988,17644.571925648946,0.0007849411764705882,261616
187,0,187,30,4,64265.42572492664,235.77645625,64029.64926867664,17904.197293557685,238.98958656249988,17665.207706995185,0.0007858823529411765,261616
188,0,188,30,4,64357.463759388236,235.77645625,64121.68730313823,17924.83607490392,238.98958656249988,17685.84648834142,0.0007872941176470588,261616
189,0,189,30,4,64449.509169049816,235.77645625,64213.73271279982,17945.47785625016,238.98958656249988,17706.48826968766,0.0007887058823529413,261616
190,0,190,30,4,64541.561953911405,235.77645625,64305.7854976614,17966.1226375964,238.98958656249988,17727.133051033903,0.0007901176470588236,261616
191,0,191,30,4,64633.622113973004,235.77645625,64397.845657722995,17986.77041894264,238.98958656249988,17747.78083238014,0.0007915294117647059,261616
192,0,192,30,4,64725.68964923459,235.77645625,64489.91319298458,18007.421200288878,238.98958656249988,17768.43161372638,0.0007929411764705883,261616
193,0,193,30,4,64817.764559696174,235.77645625,64581.98810344617,18028.074981635116,238.98958656249988,17789.085395072616,0.0007943529411764706,261616
194,0,194,30,4,64909.84684535776,235.77645625,64674.07038910776,18048.731762981355,238.98958656249988,17809.742176418855,0.0007952941176470589,261616
195,0,195,30,4,65001.936506219354,235.77645625,64766.160049969345,18069.3915443276,238.98958656249988,17830.401957765098,0.0007962352941176471,261616
196,0,196,30,4,65003.113542280946,235.77645625,64767.33708603094,18071.870325673837,238.98958656249988,17832.880739111337,0.0007981176470588235,261616
197,0,197,30,4,65004.29057834253,235.77645625,64768.51412209253,18074.349107020073,238.98958656249988,17835.359520457572,0.0007995294117647059,261616
