,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.219121416666672,6.004218750000004,9.214902666666667,40.10858854166667,6.901921875000004,33.20666666666666,3.2e-05,0
3,49,3,30,4,1687.7891769166667,9.007031249999997,1678.7821456666668,473.85513541666666,10.353468750000001,463.50166666666667,4.800000000000003e-05,8328
4,47,4,30,4,3360.275408228864,11.959796874999995,3348.3156113538644,907.5179302404131,13.735003124999997,893.782927115413,6.352941176470588e-05,16666
5,47,5,30,4,3367.343394519926,15.000053125000006,3352.343341394926,925.4098731170719,17.2177584375,908.192114679572,7.952941176470594e-05,16666
6,45,6,30,4,6704.549584977654,18.002846875,6686.546738102656,1771.7372639103978,20.669295000000016,1751.0679689103977,9.552941176470594e-05,33322
7,45,7,30,4,6712.280804143111,21.005640625,6691.27516351811,1792.820508934549,24.120831562500015,1768.6996773720489,0.00011152941176470592,33322
8,45,8,30,4,6719.243773308567,24.00843437500002,6695.235338933567,1810.6537539587002,27.572368125000008,1783.0813858337006,0.0001275294117647059,33322
9,43,9,30,4,8391.628653932357,26.96118125000002,8364.667472682357,2244.2753198161854,30.953892187500006,2213.3214276286853,0.00014305882352941176,41660
10,43,10,30,4,8399.363539535012,30.00141875000001,8369.362120785012,2265.3760337265826,34.436637187500004,2230.9393965390827,0.00015905882352941188,41660
11,42,11,30,4,8407.010915762665,32.954146875,8374.056768887665,2286.37551638698,37.818150937500015,2248.55736544948,0.0001745882352941176,41670
12,43,12,30,4,8414.389605531986,35.89427187500004,8378.495333656987,2306.252861651544,41.16086062500001,2265.0920010265445,0.0001896470588235295,41690
13,43,13,30,4,8422.111850509638,38.92186875000003,8383.189981759639,2327.314750874442,44.604780937500045,2282.709969936942,0.0002051764705882352,41700
14,43,14,30,4,8428.950369445627,41.96203125000002,8386.988338195628,2344.6237568681727,48.087484687500044,2296.5362721806728,0.00022117647058823536,41700
15,38,15,30,4,11765.520868589949,44.81459062500001,11720.706277964946,3189.0748399452373,51.32893218750003,3137.7459077577373,0.0002357647058823529,58386
