,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.46959358333333,9.007031249999997,14.462562333333334,62.87180208333334,10.353468750000001,52.51833333333334,4.800000000000003e-05,0
4,49,4,30,4,1696.0396490833334,12.009843749999995,1684.0298053333333,496.6183489583334,13.805015624999996,482.8133333333334,6.4e-05,8328
5,49,5,30,4,1703.8722189371974,15.012656250000008,1688.8595626871975,517.7428229487463,17.256562499999998,500.4862604487463,8.000000000000006e-05,8328
6,48,6,30,4,1711.0145335827283,17.965421875,1693.0491117077283,536.0889511058258,20.638096875000016,515.4508542308257,9.552941176470594e-05,8338
7,46,7,30,4,5048.291963853259,21.005678125000003,5027.286285728259,1382.4613002004053,24.120852187500017,1358.3404480129052,0.00011152941176470592,24994
8,45,8,30,4,5056.006913456518,23.95842500000002,5032.0484884565185,1403.4882722758107,27.502376250000008,1375.9858960258107,0.00012705882352941175,25004
9,44,9,30,4,5063.1190984764435,26.948615625000023,5036.170482851444,1421.8381194553824,30.91510875,1390.9230107053825,0.00014211764705882355,25014
10,45,10,30,4,5070.103223079703,29.93878750000001,5040.1644355797025,1439.6462896557875,34.32783093750001,1405.3184587182877,0.0001571764705882354,25024
11,44,11,30,4,6742.5592872662955,32.928940625,6709.630346641296,1873.3127828770262,37.7405428125,1835.572240064526,0.00017176470588235293,33362
12,46,12,30,4,6750.199852265086,35.969121875000035,6714.230730390086,1893.8855387345106,41.22325687500001,1852.6622818595106,0.00018682352941176475,33362
13,45,13,30,4,7062.250579763875,38.97184062500003,7023.278739138876,1985.9520758419953,44.67475218750004,1941.2773236544954,0.00020188235294117644,34890
14,43,14,30,4,8734.579141138269,41.87446562500002,8692.704675513269,2419.501067051988,47.98622250000004,2371.5148445519876,0.00021600000000000005,43238
15,44,15,30,4,8742.345198116529,44.95207187500001,8697.39312624153,2440.630427252393,51.50013468750004,2389.130292564893,0.0002310588235294117,43238
