,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,12076.093796689576,47.73539375000003,12028.358402939577,3276.4471702180963,54.57068906250003,3221.8764811555966,0.00024611764705882353,59944
17,33,17,30,4,12388.364541750563,50.681534375000005,12337.683007375563,3369.962914961827,57.89013156250003,3312.072783399327,0.0002607058823529411,61482
18,36,18,30,4,12395.079117562154,53.677703125000065,12341.401414437156,3387.1461409955655,61.27957625000003,3325.8665647455655,0.0002757647058823529,61482
19,34,19,30,4,14066.281860040413,56.586371875000054,14009.695488165413,3816.2948049459706,64.56779218750002,3751.7270127584707,0.0002898823529411766,69820
20,32,20,30,4,14162.314693955872,59.423034375000036,14102.891659580871,3845.472110595122,67.73938937500002,3777.7327212201226,0.0003030588235294119,69840
21,31,21,30,4,14564.642050987994,62.43467812500005,14502.207372862995,3953.42152478594,71.1134284375,3882.30809634844,0.00031670588235294117,71368
22,29,22,30,4,14662.04182126239,65.22126562500003,14596.820555637389,3988.4906122459324,74.214995,3914.275617245933,0.0003294117647058823,71398
23,29,23,30,4,14759.652035486784,68.21092187500003,14691.441113611783,4023.7885478309245,77.5424096875,3946.2461381434246,0.00034305882352941185,71398
24,25,24,30,4,14856.994531161177,70.92548437500002,14786.069046786179,4058.747000915917,80.527341875,3978.2196590409176,0.00035482352941176485,71438
25,25,25,30,4,14954.57555828557,73.87120312500004,14880.704355160571,4093.9577083759095,83.76152843749999,4010.196179938409,0.00036752941176470584,71438
26,21,26,30,4,15051.120626234968,76.54183750000004,14974.578788734967,4125.578935835902,86.653235,4038.925700835902,0.0003778823529411764,71478
27,20,27,30,4,15148.563025634361,79.33417812500007,15069.228847509363,4160.554590483393,89.64636875,4070.9082217333935,0.000388235294117647,71488
28,19,28,30,4,15245.628665858756,82.12650937500005,15163.502156483759,4193.908237318386,92.63949468749998,4101.268742630887,0.00039858823529411775,71498
29,20,29,30,4,15342.180139616485,84.90946562500005,15257.270673991485,4225.090404986711,95.62480812499999,4129.465596861712,0.00040847058823529416,71498
30,19,30,30,4,15439.58523336588,87.64237500000004,15351.942858365881,4259.997226821704,98.54010906249995,4161.457117759204,0.0004183529411764706,71508
31,18,31,30,4,15536.394937731942,90.41272812500007,15445.982209606942,4292.229923760864,101.48661843749997,4190.7433053233635,0.00042823529411764713,71518
32,17,32,30,4,15632.95592458967,93.18307187500008,15539.772852714668,4323.382279554189,104.43311999999999,4218.9491595541895,0.0004371764705882353,71528
33,16,33,30,4,15820.384864772399,95.89399375000008,15724.490871022399,4372.643810347515,107.30179656249996,4265.342013785015,0.0004461176470588237,71538
34,16,34,30,4,16007.916045980128,98.69240625000009,15909.223639730128,4422.012562078341,110.27169406249996,4311.740868015841,0.0004555294117647059,71538
35,15,35,30,4,16195.374477587853,101.40331875000011,16093.971158837854,4471.286085059166,113.14036281249997,4358.145722246667,0.00046447058823529406,71548
36,15,36,30,4,16382.875747095582,104.14231875000011,16278.733428345582,4520.589014289992,116.03243781249995,4404.556576477492,0.0004734117647058824,71548
37,15,37,30,4,16570.263725336645,106.88131875000009,16463.382406586643,4569.3562768541515,118.92451281249997,4450.431764041651,0.0004823529411764707,71548
38,13,38,30,4,18422.448166477705,109.5702812500001,18312.877885227706,5031.209529418311,121.74657781249994,4909.462951605811,0.0004903529411764706,79886
39,14,39,30,4,18609.93795987263,112.28733125000011,18497.650628622632,5080.470115347882,124.59204906249994,4955.878066285382,0.0004983529411764706,79886
40,14,40,30,4,18707.418795334226,115.00438125000011,18592.414414084225,5115.344367944122,127.43752031249996,4987.9068476316215,0.0005072941176470588,79886
41,14,41,30,4,18804.056293495818,116.87071875000012,18687.185574745818,5149.031430540359,129.09280156249994,5019.9386289778595,0.0005087058823529413,79886
42,14,42,30,4,18900.701166857412,118.73705625000008,18781.964110607412,5182.721493136598,130.74808281249994,5051.973410324098,0.0005101176470588234,79886
43,14,43,30,4,18907.32970708567,120.60339375000012,18786.72631333567,5202.022222399503,132.40336406249995,5069.618858337003,0.000512,79886
44,14,44,30,4,18913.95824731393,122.46973125000008,18791.48851606393,5221.322951662409,134.05864531249992,5087.264306349909,0.0005138823529411765,79886
45,14,45,30,4,18920.58678754219,124.33606875000012,18796.250718792187,5240.623680925314,135.71392656249995,5104.909754362814,0.0005157647058823528,79886
46,14,46,30,4,18927.21532777045,126.2024062500001,18801.01292152045,5259.9244101882205,137.36920781249995,5122.55520237572,0.0005176470588235296,79886
47,14,47,30,4,18933.84386799871,128.0687437500001,18805.775124248707,5279.225139451125,139.0244890624999,5140.200650388625,0.0005195294117647059,79886
48,14,48,30,4,18940.472408226968,129.9350812500001,18810.53732697697,5298.525868714031,140.67977031249995,5157.846098401531,0.0005214117647058823,79886
49,13,49,30,4,20611.80465678856,131.80141875000012,20480.00323803856,5730.434931310269,142.33505156249993,5588.09987974777,0.0005232941176470589,88214
50,13,50,30,4,20617.759211370685,133.66775625000005,20484.091455120688,5747.013587688588,143.9903328124999,5603.023254876088,0.0005251764705882352,88214
51,12,51,30,4,22288.673557619477,135.5340937500001,22153.139463869476,6177.283910733572,145.64561406249993,6031.638296671073,0.0005270588235294119,96542
52,11,52,30,4,25624.641959888802,137.40043125000005,25487.2415286388,7021.773827560636,147.3008953124999,6874.472932248136,0.0005289411764705883,113198
53,12,53,30,4,25631.13539086585,139.2667687500001,25491.86862211585,7041.019598618525,148.9561765625,6892.063422056025,0.0005308235294117648,113198
54,13,54,30,4,25637.628821842896,141.13310625000008,25496.4957155929,7060.265369676416,150.6114578124999,6909.653911863916,0.0005327058823529412,113198
55,13,55,30,4,25642.96987781995,142.99944375000007,25499.97043406995,7074.636140734305,152.26673906249997,6922.3694016718055,0.0005345882352941175,113198
56,11,56,30,4,27618.742683797,144.86578125000008,27473.876902547,7578.556911792195,153.9220203124999,7424.6348914796945,0.0005364705882352941,123054
57,10,57,30,4,27929.771806753524,146.73211875000013,27783.039688003526,7669.853089068005,155.57730156249988,7514.275787505506,0.0005383529411764706,124582
58,9,58,30,4,28240.922774002313,148.59845625000003,28092.32431775231,7761.68841211299,157.2325828124999,7604.45582930049,0.0005402352941176469,126110
59,9,59,30,4,28247.363835543372,150.46479375000004,28096.899041793375,7780.912880927149,158.8878640624999,7622.025016864649,0.0005421176470588237,126110
60,9,60,30,4,28253.804897084432,152.33113125000003,28101.47376583443,7800.137349741308,160.54314531249995,7639.594204428808,0.000544,126110
61,9,61,30,4,28260.24595862549,154.19746875000007,28106.048489875495,7819.361818555466,162.19842656249992,7657.163391992965,0.0005458823529411764,126110
62,9,62,30,4,28266.687020166555,156.06380625000006,28110.623213916555,7838.586287369624,163.85370781249998,7674.732579557125,0.000547764705882353,126110
63,11,63,30,4,28273.000040040948,157.93014375000004,28115.069896290945,7857.269089517116,165.5089890624999,7691.760100454616,0.0005496470588235293,126110
64,11,64,30,4,28584.14480991534,159.79648125000008,28424.34832866534,7949.101891664608,167.16427031249992,7781.937621352108,0.000551529411764706,127638
65,11,65,30,4,28590.579674082,161.6628187500001,28428.916855332005,7968.323839581274,168.81955156249992,7799.504288018774,0.0005534117647058823,127638
66,11,66,30,4,28596.502371582003,163.52915625000006,28432.973215332,7985.379120831273,170.4748328124999,7814.9042880187735,0.0005548235294117647,127638
67,11,67,30,4,28602.040944082,165.39549375000004,28436.645450332,8000.809402081273,172.13011406249996,7828.679288018773,0.0005562352941176471,127638
68,11,68,30,4,28698.499516581993,167.26183125000009,28531.237685331995,8034.4236833312725,173.78539531249993,7860.638288018772,0.0005576470588235294,127638
69,11,69,30,4,28794.325255948665,169.1281687500001,28625.197087198663,8065.332631247939,175.4406765624999,7889.8919546854395,0.0005585882352941177,127638
70,11,70,30,4,28889.902287181994,170.99450625000003,28718.90778093199,8095.161245831272,177.0959578124999,7918.065288018773,0.0005595294117647059,127638
71,11,71,30,4,29076.406693615325,172.86084375000002,28903.545849865324,8143.1768604146055,178.75123906249993,7964.425621352106,0.0005604705882352941,127638
72,11,72,30,4,29262.925850448657,174.72718125000006,29088.198669198657,8191.198474997939,180.40652031249994,8010.791954685439,0.0005614117647058823,127638
73,11,73,30,4,29449.331716015324,176.59351875000007,29272.738197265324,8238.684422914606,182.06180156249988,8056.622621352108,0.0005623529411764705,127638
74,11,74,30,4,29635.112123648658,178.45985625000003,29456.652267398655,8283.46803749794,183.71708281249994,8099.75095468544,0.0005628235294117647,127638
75,11,75,30,4,29821.675531681987,180.32619375000002,29641.349337931988,8331.507652081273,185.37236406249988,8146.135288018773,0.0005637647058823529,127638
76,11,76,30,4,30008.25369011532,182.19253125000006,29826.06115886532,8379.553266664607,187.02764531249994,8192.525621352106,0.0005647058823529412,127638
77,11,77,30,4,30194.846598948654,184.05886875000004,30010.787730198655,8427.60488124794,188.6829265624999,8238.92195468544,0.0005656470588235293,127638
78,11,78,30,4,30291.43054984865,185.92520625000003,30105.50534359865,8461.27016249794,190.33820781249986,8270.93195468544,0.0005665882352941177,127638
79,11,79,30,4,30388.02187594865,187.79154375,30200.230332198647,8494.93844374794,191.99348906249995,8302.94495468544,0.0005675294117647059,127638
80,11,80,30,4,30484.62057724865,189.65788125000006,30294.96269599865,8528.60972499794,193.64877031249995,8334.960954685439,0.0005684705882352941,127638
81,11,81,30,4,30491.202945415313,191.52421875000005,30299.678726665312,8547.891672914606,195.30405156249992,8352.587621352106,0.0005698823529411764,127638
82,11,82,30,4,30497.785313581975,193.39055625000003,30304.394757331975,8567.173620831272,196.9593328124998,8370.214288018773,0.0005712941176470588,127638
83,11,83,30,4,30503.393265081973,195.17876875000005,30308.214496331973,8582.595464581273,198.54617656249988,8384.049288018772,0.0005727058823529413,127638
84,11,84,30,4,30599.92121658197,196.96698125000006,30402.95423533197,8616.20130833127,200.13302031249984,8416.06828801877,0.0005741176470588236,127638
85,11,85,30,4,30696.37841828197,198.67706875000007,30497.701349531966,8649.74171458127,201.6514265625,8448.090288018771,0.0005755294117647059,127638
86,11,86,30,4,30792.842995181963,200.38715625,30592.455838931965,8683.285120831271,203.1698328124999,8480.115288018771,0.0005769411764705882,127638
87,11,87,30,4,30889.236822281964,202.01911875,30687.217703531962,8716.76308958127,204.6198015624999,8512.143288018771,0.0005783529411764706,127638
88,11,88,30,4,30985.63802458196,203.65108125000003,30781.98694333196,8750.24405833127,206.06977031249988,8544.17428801877,0.000579764705882353,127638
89,11,89,30,4,31081.71239374862,205.20491875000002,30876.507474998627,8782.576256247936,207.45130156249985,8575.124954685436,0.0005811764705882354,127638
90,10,90,30,4,32842.51955478195,206.52438124999998,32635.995173531956,9228.39780833127,208.62752031249988,9019.77028801877,0.0005825882352941176,135966
91,9,91,30,4,34602.503855369156,207.68759375,34394.816261619155,9671.363412530016,209.66686406249988,9461.696548467517,0.0005840000000000001,144294
92,9,92,30,4,34698.320128843545,208.77268125000003,34489.54744759355,9704.349839677508,210.63777031249992,9493.712069365009,0.0005854117647058824,144294
93,9,93,30,4,34794.14377751794,209.85776875000002,34584.28600876793,9737.339266825,211.60867656249994,9525.730590262501,0.0005868235294117646,144294
94,9,94,30,4,34799.87296805899,210.86473124999998,34589.00823680899,9755.870923139159,212.51114531249993,9543.35977782666,0.0005887058823529413,144294
95,9,95,30,4,34805.52403360005,211.79356874999996,34593.73046485005,9774.334141953317,213.3451765624999,9560.988965390818,0.0005905882352941177,144294
96,9,96,30,4,34811.09697414111,212.64428125,34598.45269289111,9792.728923267478,214.11077031249988,9578.618152954978,0.0005924705882352941,144294
97,9,97,30,4,34816.66991468216,213.49499375000002,34603.17492093217,9811.123704581636,214.87636406249985,9596.247340519136,0.0005943529411764706,144294
98,9,98,30,4,34822.24285522322,214.34570625,34607.89714897322,9829.518485895795,215.64195781249995,9613.876528083294,0.000596235294117647,144294
99,9,99,30,4,34827.81579576428,215.19641875,34612.619377014285,9847.913267209953,216.40755156249992,9631.505715647454,0.0005981176470588236,144294
100,9,100,30,4,34833.38873630534,216.04713125000004,34617.34160505534,9866.308048524112,217.1731453124999,9649.134903211612,0.0006000000000000001,144294
101,9,101,30,4,34838.961676846404,216.89784375000002,34622.0638330964,9884.702829838272,217.93873906249988,9666.764090775772,0.0006018823529411766,144294
102,9,102,30,4,34844.53461738746,217.74855624999995,34626.786061137456,9903.09761115243,218.70433281249987,9684.39327833993,0.000603764705882353,144294
103,10,103,30,4,34849.72343292851,218.59926874999994,34631.12416417852,9919.867392466589,219.46992656249986,9700.397465904089,0.0006051764705882353,144294
104,10,104,30,4,34854.4000818029,219.44998125,34634.9501005529,9934.470507114082,220.23552031249997,9714.23498680158,0.0006065882352941177,144294
105,10,105,30,4,34949.996730677296,220.30069375000002,34729.6960369273,9967.257621761575,221.0011140624999,9746.256507699074,0.000608,144294
106,11,106,30,4,35045.60075475169,221.15140624999995,34824.44934850169,10000.047736409066,221.7667078124999,9778.281028596566,0.0006094117647058824,144294
107,11,107,30,4,35141.212154026085,222.00211874999994,34919.21003527608,10032.84085105656,222.5323015624999,9810.30854949406,0.0006108235294117648,144294
108,11,108,30,4,35236.83092850047,222.85283125,35013.978097250474,10065.636965704052,223.2978953124999,9842.339070391552,0.000612235294117647,144294
109,11,109,30,4,35331.81686984154,223.70354374999997,35108.11332609154,10095.727747018213,224.06348906249988,9871.664257955712,0.0006136470588235294,144294
110,10,110,30,4,37091.385853049265,224.55425624999995,36866.83159679927,10537.888194999037,224.82908281249982,10313.059112186538,0.0006150588235294118,152622
111,9,111,30,4,37490.928434144196,225.40496874999994,37265.52346539419,10640.037903428609,225.59467656249993,10414.443226866111,0.0006164705882352941,154150
112,9,112,30,4,39251.24044306472,226.25568124999998,39024.98476181472,11085.438090960688,226.36027031249995,10859.077820648188,0.0006178823529411765,162478
113,9,113,30,4,39346.05409153912,227.10639375,39118.94769778912,11114.969205608182,227.12586406249991,10887.843341545682,0.0006192941176470589,162478
114,8,114,30,4,39746.34707354684,227.95710624999995,39518.38996729684,11220.361653589009,227.89145781249985,10992.470195776508,0.0006207058823529412,164006
115,8,115,30,4,39751.91381671351,228.80781874999994,39523.10599796351,11238.753914005674,228.6570515624999,11010.096862443173,0.0006225882352941176,164006
116,8,116,30,4,39757.480559880176,229.65853125,39527.82202863017,11257.146174422342,229.42264531249984,11027.723529109842,0.0006244705882352941,164006
117,8,117,30,4,39763.047303046835,230.50924375,39532.538059296836,11275.538434839007,230.18823906249995,11045.350195776507,0.0006263529411764706,164006
118,8,118,30,4,39768.61404621349,231.35995624999993,39537.254089963506,11293.930695255673,230.95383281249994,11062.976862443173,0.000628235294117647,164006
119,8,119,30,4,39773.79666438016,232.2106687499999,39541.585995630165,11310.69795567234,231.71942656249988,11078.97852910984,0.0006301176470588235,164006
120,7,120,30,4,41443.61677838016,232.61104374999996,41211.00573463016,11741.29326817234,232.07973906249987,11509.21352910984,0.000632,172334
121,7,121,30,4,41448.29903173402,232.61104374999996,41215.68798798402,11758.906195287753,232.07973906249987,11526.826456225252,0.0006338823529411765,172334
122,7,122,30,4,41452.98128508788,232.61104374999996,41220.37024133788,11776.519122403164,232.07973906249987,11544.439383340663,0.0006357647058823529,172334
123,7,123,30,4,41457.663538441746,232.61104374999996,41225.05249469174,11794.132049518576,232.07973906249987,11562.052310456076,0.0006376470588235294,172334
124,7,124,30,4,41462.345791795604,232.61104374999996,41229.73474804561,11811.744976633989,232.07973906249987,11579.66523757149,0.0006395294117647059,172334
125,7,125,30,4,41466.771961816135,232.61104374999996,41234.16091806613,11828.274570416066,232.07973906249987,11596.194831353569,0.0006414117647058824,172334
126,6,126,30,4,43136.15792350333,232.61104374999996,42903.546879753325,12258.495830864813,232.07973906249987,12026.416091802312,0.0006432941176470589,180662
127,6,127,30,4,43140.16619121106,232.61104374999996,42907.55514746106,12273.386685095638,232.07973906249987,12041.306946033139,0.0006451764705882353,180662
128,5,128,30,4,43449.26229225212,232.61104374999996,43216.651248502116,12362.510872659797,232.07973906249987,12130.431133597298,0.0006465882352941177,182190
129,5,129,30,4,43453.008279252106,232.61104374999996,43220.39723550211,12376.315872659798,232.07973906249987,12144.236133597296,0.0006480000000000001,182190
130,5,130,30,4,43547.674266252114,232.61104374999996,43315.06322250211,12408.304872659795,232.07973906249987,12176.225133597296,0.0006494117647058823,182190
131,5,131,30,4,43641.96350345211,232.61104374999996,43409.35245970211,12438.671872659796,232.07973906249987,12206.592133597296,0.0006508235294117648,182190
132,5,132,30,4,43735.8759908521,232.61104374999996,43503.26494710211,12467.416872659796,232.07973906249987,12235.337133597297,0.000651764705882353,182190
133,5,133,30,4,43830.564103452096,232.61104374999996,43597.9530597021,12499.414872659796,232.07973906249987,12267.335133597295,0.0006531764705882353,182190
134,5,134,30,4,43925.25959125209,232.61104374999996,43692.6485475021,12531.415872659794,232.07973906249987,12299.336133597295,0.0006545882352941177,182190
135,5,135,30,4,44019.9624542521,232.61104374999996,43787.351410502095,12563.419872659795,232.07973906249987,12331.340133597294,0.000656,182190
136,5,136,30,4,44114.67269245209,232.61104374999996,43882.061648702096,12595.426872659795,232.07973906249987,12363.347133597295,0.0006574117647058824,182190
137,5,137,30,4,44209.39030585209,232.61104374999996,43976.779262102085,12627.436872659793,232.07973906249987,12395.357133597296,0.0006588235294117648,182190
138,5,138,30,4,44304.11529445209,232.61104374999996,44071.504250702084,12659.449872659794,232.07973906249987,12427.370133597293,0.000660235294117647,182190
139,5,139,30,4,44398.84765825209,232.61104374999996,44166.236614502086,12691.465872659794,232.07973906249987,12459.386133597294,0.0006616470588235296,182190
140,5,140,30,4,44403.56368891875,232.61104374999996,44170.95264516875,12709.09253932646,232.07973906249987,12477.01280026396,0.0006635294117647059,182190
141,5,141,30,4,44408.27971958541,232.61104374999996,44175.668675835404,12726.719205993126,232.07973906249987,12494.639466930625,0.0006654117647058823,182190
142,5,142,30,4,44412.99575025207,232.61104374999996,44180.38470650207,12744.345872659791,232.07973906249987,12512.266133597292,0.0006672941176470589,182190
143,5,143,30,4,44417.71178091874,232.61104374999996,44185.10073716874,12761.972539326458,232.07973906249987,12529.892800263957,0.0006691764705882352,182190
144,5,144,30,4,44422.4278115854,232.61104374999996,44189.8167678354,12779.599205993123,232.07973906249987,12547.519466930624,0.000671058823529412,182190
145,5,145,30,4,44427.143842252066,232.61104374999996,44194.53279850206,12797.22587265979,232.07973906249987,12565.146133597289,0.0006729411764705883,182190
146,5,146,30,4,44431.34770625206,232.61104374999996,44198.73666250206,12812.68587265979,232.07973906249987,12580.60613359729,0.0006748235294117646,182190
147,4,147,30,4,46100.12723691873,232.61104374999996,45867.516193168725,13240.212539326456,232.07973906249987,13008.132800263957,0.0006767058823529412,190518
148,4,148,30,4,46103.14494860592,232.61104374999996,45870.53390485592,13250.783799775203,232.07973906249987,13018.704060712702,0.0006781176470588235,190518
149,3,149,30,4,47862.55461862645,232.61104374999996,47629.943574876444,13695.39739355728,232.07973906249987,13463.317654494782,0.0006795294117647059,198846
150,3,150,30,4,47956.465928200836,232.61104374999996,47723.85488445083,13724.141914454774,232.07973906249987,13492.062175392273,0.0006809411764705883,198846
151,2,151,30,4,48355.85657130857,232.61104374999996,48123.24552755857,13828.7477686856,232.07973906249987,13596.6680296231,0.0006818823529411765,200374
152,2,152,30,4,48450.54468390856,232.61104374999996,48217.93364015856,13860.7457686856,232.07973906249987,13628.666029623098,0.0006832941176470589,200374
153,2,153,30,4,48545.24017170857,232.61104374999996,48312.629127958564,13892.7467686856,232.07973906249987,13660.667029623099,0.0006847058823529412,200374
154,2,154,30,4,48639.943034708565,232.61104374999996,48407.33199095856,13924.750768685599,232.07973906249987,13692.6710296231,0.0006861176470588235,200374
155,2,155,30,4,48734.65327290856,232.61104374999996,48502.04222915856,13956.757768685598,232.07973906249987,13724.678029623099,0.0006875294117647059,200374
156,3,156,30,4,48829.242844641885,232.61104374999996,48596.63180089189,13988.22610201893,232.07973906249987,13756.146362956431,0.0006889411764705882,200374
157,2,157,30,4,50588.67154157522,232.61104374999996,50356.06049782522,14432.847435352265,232.07973906249987,14200.767696289764,0.0006903529411764707,208702
158,2,158,30,4,50682.72991972908,232.61104374999996,50450.11887597909,14462.141362467677,232.07973906249987,14230.061623405178,0.000691764705882353,208702
159,1,159,30,4,52351.73175641628,232.61104374999996,52119.12071266628,14890.737622916422,232.07973906249987,14658.657883853923,0.0006931764705882353,217030
160,0,160,30,4,52660.187649124,232.61104374999996,52427.57660537399,14977.153477147247,232.07973906249987,14745.073738084746,0.0006945882352941177,218558
161,0,161,30,4,52753.95734445733,232.61104374999996,52521.34630070733,15005.35081048058,232.07973906249987,14773.271071418081,0.000696,218558
162,0,162,30,4,52847.734414990664,232.61104374999996,52615.12337124067,15033.551143813915,232.07973906249987,14801.471404751415,0.0006974117647058824,218558
163,0,163,30,4,52941.518860724,232.61104374999996,52708.907816973995,15061.75447714725,232.07973906249987,14829.67473808475,0.0006988235294117648,218558
164,0,164,30,4,53035.31068165733,232.61104374999996,52802.69963790733,15089.960810480585,232.07973906249987,14857.881071418084,0.000699764705882353,218558
165,0,165,30,4,53129.109877790666,232.61104374999996,52896.49883404066,15118.170143813917,232.07973906249987,14886.090404751418,0.0007011764705882353,218558
166,0,166,30,4,53222.916449124,232.61104374999996,52990.305405374,15146.38247714725,232.07973906249987,14914.302738084752,0.0007025882352941176,218558
167,0,167,30,4,53316.73039565733,232.61104374999996,53084.11935190733,15174.597810480585,232.07973906249987,14942.518071418086,0.0007040000000000001,218558
168,0,168,30,4,53410.551717390656,232.61104374999996,53177.94067364066,15202.81614381392,232.07973906249987,14970.73640475142,0.0007054117647058824,218558
169,0,169,30,4,53504.25237265733,232.61104374999996,53271.641328907324,15230.495810480585,232.07973906249987,14998.416071418087,0.0007068235294117647,218558
170,0,170,30,4,53597.19215312399,232.61104374999996,53364.581109374,15254.928477147254,232.07973906249987,15022.848738084753,0.000707764705882353,218558
171,0,171,30,4,53690.13930879066,232.61104374999996,53457.528265040666,15279.36414381392,232.07973906249987,15047.284404751423,0.0007087058823529412,218558
172,0,172,30,4,53783.093839657326,232.61104374999996,53550.48279590733,15303.802810480589,232.07973906249987,15071.723071418091,0.0007101176470588235,218558
173,0,173,30,4,53876.05574572399,232.61104374999996,53643.444701974,15328.244477147256,232.07973906249987,15096.164738084757,0.0007115294117647059,218558
174,0,174,30,4,53969.02502699066,232.61104374999996,53736.413983240665,15352.689143813925,232.07973906249987,15120.609404751423,0.0007129411764705883,218558
175,0,175,30,4,54062.00168345733,232.61104374999996,53829.39063970733,15377.136810480592,232.07973906249987,15145.057071418094,0.0007143529411764707,218558
176,0,176,30,4,54154.985715124,232.61104374999996,53922.374671374,15401.587477147259,232.07973906249987,15169.507738084762,0.0007157647058823529,218558
177,0,177,30,4,54247.592996990665,232.61104374999996,54014.98195324066,15424.416143813927,232.07973906249987,15192.336404751428,0.0007162352941176471,218558
178,0,178,30,4,54339.823529057336,232.61104374999996,54107.21248530733,15445.622810480596,232.07973906249987,15213.543071418095,0.0007171764705882353,218558
179,0,179,30,4,54432.829686323996,232.61104374999996,54200.21864257399,15470.082477147263,232.07973906249987,15238.002738084764,0.0007185882352941176,218558
180,0,180,30,4,54525.843218790666,232.61104374999996,54293.23217504066,15494.54514381393,232.07973906249987,15262.465404751432,0.00072,218558
181,0,181,30,4,54527.94412645733,232.61104374999996,54295.33308270733,15500.826810480597,232.07973906249987,15268.7470714181,0.0007218823529411765,218558
182,0,182,30,4,54530.045034124,232.61104374999996,54297.433990374,15507.108477147267,232.07973906249987,15275.028738084766,0.0007232941176470588,218558
183,0,183,30,4,54532.145941790666,232.61104374999996,54299.53489804066,15513.390143813933,232.07973906249987,15281.310404751435,0.0007251764705882353,218558
184,0,184,30,4,54534.24684945733,232.61104374999996,54301.63580570733,15519.6718104806,232.07973906249987,15287.592071418103,0.0007265882352941175,218558
185,0,185,30,4,54536.347757124,232.61104374999996,54303.736713374,15525.953477147268,232.07973906249987,15293.87373808477,0.0007284705882352943,218558
186,0,186,30,4,54538.44866479067,232.61104374999996,54305.837621040664,15532.235143813938,232.07973906249987,15300.155404751436,0.0007303529411764706,218558
187,0,187,30,4,54540.549572457334,232.61104374999996,54307.93852870733,15538.516810480603,232.07973906249987,15306.437071418106,0.000732235294117647,218558
188,0,188,30,4,54542.650480124,232.61104374999996,54310.039436374,15544.798477147271,232.07973906249987,15312.718738084774,0.0007341176470588236,218558
189,0,189,30,4,54544.75138779067,232.61104374999996,54312.140344040665,15551.080143813939,232.07973906249987,15319.000404751441,0.0007359999999999999,218558
190,0,190,30,4,54546.852295457335,232.61104374999996,54314.24125170733,15557.361810480608,232.07973906249987,15325.282071418107,0.0007374117647058824,218558
191,0,191,30,4,54548.953203124,232.61104374999996,54316.342159374,15563.643477147274,232.07973906249987,15331.563738084777,0.0007388235294117647,218558
192,0,192,30,4,54551.05411079067,232.61104374999996,54318.443067040665,15569.925143813942,232.07973906249987,15337.845404751444,0.000740235294117647,218558
193,0,193,30,4,54552.514810124,232.61104374999996,54319.903766374,15573.498477147277,232.07973906249987,15341.418738084776,0.0007421176470588234,218558
194,0,194,30,4,54553.719426124,232.61104374999996,54321.108382374,15575.988477147279,232.07973906249987,15343.908738084778,0.0007430588235294118,218558
195,0,195,30,4,54645.844042123994,232.61104374999996,54413.232998374,15596.662477147278,232.07973906249987,15364.58273808478,0.000744470588235294,218558
