,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.480815916666666,3.0014062499999996,4.479409666666667,19.51204166666667,3.450375000000002,16.061666666666667,1.6e-05,0
2,49,2,30,4,1680.0508714166667,6.004218750000004,1674.046652666667,453.25858854166677,6.901921875000004,446.3566666666667,3.2e-05,8328
3,47,3,30,4,1687.783347520531,8.906937499999998,1678.876410020531,474.24303753207954,10.213443750000001,464.0295937820796,4.705882352941179e-05,8348
4,47,4,30,4,1695.6908048743953,11.984637499999995,1683.7061673743951,495.42992839749246,13.727407499999996,481.70252089749243,6.305882352941177e-05,8348
5,47,5,30,4,1703.5233372282592,14.987412500000007,1688.5359247282593,516.5543817629053,17.17893375,499.3754480129053,7.905882352941182e-05,8348
6,47,6,30,4,1709.4352445821235,17.990187499999998,1691.4450570821234,529.5538351283182,20.630460000000017,508.9233751283182,9.50588235294118e-05,8348
7,44,7,30,4,6711.378901935987,20.992962500000004,6690.385939435988,1788.5032884937311,24.081986250000014,1764.4213022437311,0.00011011764705882357,33332
8,44,8,30,4,6718.469894018111,23.99573750000002,6694.47415651811,1806.8781898720492,27.533512500000008,1779.3446773720493,0.00012611764705882354,33332
9,42,9,30,4,8390.598672558568,26.948465625000022,8363.650206933567,2239.416412083701,30.91502625,2208.5013858337006,0.00014164705882352942,41670
10,41,10,30,4,8703.037247744554,29.98868437500001,8673.048563369555,2333.1254490149317,34.39776093750001,2298.7276880774316,0.00015670588235294127,43198
11,42,11,30,4,8710.728454722814,32.991440625,8677.737014097815,2354.192412965337,37.849276875000015,2316.343136090337,0.00017176470588235293,43198
12,43,12,30,4,8718.369624201072,35.944159375000034,8682.425464826072,2375.189366915742,41.23078281250002,2333.958584103242,0.00018635294117647064,43208
13,44,13,30,4,8725.654756179332,38.92496562500003,8686.729790554331,2394.5847271161474,44.63569500000005,2349.9490321161475,0.00020094117647058817,43208
14,43,14,30,4,12062.091221490924,41.90577187500002,12020.185449615923,3238.1134206498864,48.04060718750004,3190.072813462386,0.00021600000000000005,59864
15,41,15,30,4,13734.346585301912,44.83653125000001,13689.510054051912,3671.644622581117,51.37550687500004,3620.2691157061163,0.00023058823529411763,68202
16,40,16,30,4,13741.851860341761,47.75468750000002,13694.09717284176,3692.51494756526,54.67160250000004,3637.84334506526,0.0002447058823529412,68222
17,40,17,30,4,13749.494654131613,50.810362500000004,13698.684291631613,3713.556495674404,58.13892125000004,3655.417574424404,0.0002597647058823528,68222
18,40,18,30,4,13756.294272921463,53.79111250000007,13702.503160421464,3731.2856062835476,61.54380250000003,3669.7418037835473,0.00027529411764705885,68222
19,38,19,30,4,14068.003636502981,56.721815625000055,14011.281820877983,3822.636371059358,64.87867125000002,3757.7576998093577,0.00029035294117647076,69760
20,37,20,30,4,14380.256413126772,59.68996250000005,14320.566450626771,3916.1824900418424,68.24474843750002,3847.9377416043426,0.00030541176470588255,71298
21,37,21,30,4,14692.553020501166,62.70813750000005,14629.844883001168,4009.796090314335,71.68082781250001,3938.115262501835,0.00032094117647058824,72826
22,38,22,30,4,14700.052222167833,65.63881250000003,14634.413409667832,4030.697607606001,75.01567843750001,3955.6819291685015,0.00033599999999999993,72836
23,38,23,30,4,14707.579511334498,68.59757500000002,14638.981936334498,4051.622531147668,78.3739353125,3973.2485958351676,0.0003510588235294119,72836
24,38,24,30,4,14714.416545292832,71.50629062500002,14642.910254667833,4069.7691088560014,81.66217968749999,3988.1069291685017,0.0003656470588235296,72846
25,38,25,30,4,14721.08498654283,74.50249687500002,14646.582489667831,4086.9335741685013,85.051645,4001.8819291685013,0.00038023529411764694,72846
26,36,26,30,4,14818.53587154283,77.36114687500002,14741.174724667831,4122.110795731001,88.26986656249997,4033.840929168501,0.0003938823529411764,72866
27,36,27,30,4,14916.16911299283,80.39477812500004,14835.77433486783,4157.493459168501,91.69052999999998,4065.802929168501,0.00040847058823529416,72866
28,36,28,30,4,15013.73480464283,83.35348437500005,14930.381320267828,4192.816685106001,95.04875593749996,4097.767929168501,0.00042305882352941196,72866
