,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.547588374999997,8.956984374999998,14.590604000000003,63.34345625,10.28345625,53.06,4.75294117647059e-05,10
4,49,4,30,4,31.323337624999997,11.997240624999995,19.326097,83.9712115625,13.766211562499995,70.20500000000001,6.352941176470588e-05,10
5,48,5,30,4,1703.893374375,15.000034375000007,1688.8933399999999,517.7177481250001,17.217748125,500.50000000000006,7.952941176470594e-05,8338
6,47,6,30,4,1711.6758786038642,17.95278125,1693.7230973538642,538.7721993029129,20.599272187500016,518.1729271154128,9.505882352941182e-05,8348
7,45,7,30,4,1718.6775297077286,20.892925000000005,1697.7846047077285,556.5378464183258,23.941992187500013,532.5958542308257,0.00011011764705882356,8368
8,44,8,30,4,3391.2886578949265,23.97058750000002,3367.3180703949265,990.3330499920719,27.455935312500007,962.877114679572,0.00012564705882352943,16696
9,44,9,30,4,3399.087375435988,26.97332500000002,3372.1140504359882,1011.443743181231,30.907440937500006,980.5363022437309,0.00014023529411764707,16696
10,44,10,30,4,3406.3739263103826,29.976062500000012,3376.397863810382,1030.3877697037235,34.35894656250001,996.0288231412235,0.00015529411764705892,16696
11,40,11,30,4,5078.214054268111,32.82866875,5045.385385518111,1461.7300945595491,37.600417187500014,1424.129677372049,0.00016894117647058823,25054
12,41,12,30,4,6750.7356403297035,35.884343750000035,6714.851296579704,1895.4511946557877,41.06773593750002,1854.3834587182876,0.00018400000000000005,33382
13,42,13,30,4,6758.39476887016,38.81504687500003,6719.57972199516,1916.417771867439,44.40260468750004,1872.015167179939,0.0001985882352941176,33392
14,42,14,30,4,6765.885304702284,41.833240625000016,6724.052064077284,1936.4022366832573,47.83869437500004,1888.5635423082572,0.00021411764705882356,33392
15,40,15,30,4,7078.2481322010735,44.76393437500001,7033.484197826073,2029.9771394157422,51.173555312500035,1978.8035841032417,0.00022917647058823523,34930
