,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
37,14,37,30,4,17503.89750631578,107.88665312500008,17396.010853190783,4736.133862173112,121.09242281249992,4615.041439360612,0.0005096470588235295,73006
38,13,38,30,4,19176.211453565782,110.70710937500009,19065.504344190784,5169.415414985612,124.10897562499994,5045.306439360612,0.0005204705882352941,81334
39,13,39,30,4,19183.23828600298,113.49010312500009,19069.74818287798,5187.877009496859,127.09430968749992,5060.782699809359,0.000531294117647059,81334
40,11,40,30,4,20854.790747606843,116.22305937500009,20738.567688231844,5618.335260674771,130.00963374999992,5488.325626924771,0.0005416470588235293,89672
41,10,41,30,4,22525.25864335624,118.0332687500001,22407.22537460624,6046.931289384764,131.6181415624999,5915.313147822264,0.0005435294117647059,98000
42,9,42,30,4,24196.076886792835,119.84347812500006,24076.233408667835,6477.138578543503,133.2266493749999,6343.911929168502,0.0005449411764705882,106328
43,8,43,30,4,25867.245477916626,121.6536875000001,25745.591790416624,6908.957128150987,134.8351571874999,6774.121970963487,0.0005468235294117645,114656
44,8,44,30,4,25873.548541727614,123.46389687500006,25750.084644852614,6927.6119382072175,136.44366499999992,6791.168273207219,0.0005487058823529412,114656
45,7,45,30,4,27544.683355538604,125.27410625000009,27419.409249288605,7359.416748263448,138.05217281249992,7221.364575450949,0.0005505882352941176,122984
46,7,46,30,4,27550.312433703457,127.08431562500006,27423.228118078456,7375.349485435092,139.66068062499988,7235.688804810092,0.000552470588235294,122984
47,6,47,30,4,27861.413470201645,128.8945250000001,27732.518945201642,7467.140555940069,141.2691884374999,7325.871367502569,0.0005543529411764706,124512
48,6,48,30,4,27866.908309325438,130.70473437500002,27736.203574950436,7482.529105547554,142.87769624999993,7339.651409297553,0.0005557647058823528,124512
49,6,49,30,4,27963.323148449224,132.51494375000004,27830.808204699224,7516.101655155037,144.48620406249995,7371.615451092538,0.0005571764705882353,124512
50,6,50,30,4,28059.745362773014,134.325153125,27925.420209648015,7549.677204762523,146.09471187499986,7403.582492887522,0.0005585882352941176,124512
51,6,51,30,4,28156.174952296806,136.13536250000007,28020.039589796805,7583.255754370007,147.70321968749988,7435.552534682506,0.0005600000000000001,124512
52,6,52,30,4,28252.611917020593,137.94557187500004,28114.666345145597,7616.8373039774915,149.3117274999999,7467.525576477491,0.0005614117647058823,124512
53,7,53,30,4,28348.288006944385,139.75578125000007,28208.532225694387,7647.171853584975,150.92023531249993,7496.251618272475,0.0005628235294117646,124512
54,6,54,30,4,28749.187347068175,141.565990625,28607.621356443175,7752.284403192461,152.52874312499992,7599.755660067461,0.0005642352941176471,126040
55,5,55,30,4,29149.959823350902,143.37620000000004,29006.583623350904,7856.855765235786,154.1372509374999,7702.718514298285,0.0005651764705882352,127568
56,5,56,30,4,29245.517602459237,145.18640937500004,29100.331193084232,7886.652606381618,155.7457587499999,7730.906847631619,0.0005661176470588234,127568
57,5,57,30,4,29432.002756767564,146.99661875000004,29285.006138017565,7934.636447527451,157.35426656249984,7777.282180964951,0.0005670588235294117,127568
58,5,58,30,4,29618.502661475897,148.806828125,29469.6958333509,7982.626288673284,158.96277437499992,7823.663514298284,0.0005679999999999999,127568
59,5,59,30,4,29714.993608250894,150.61703750000004,29564.376570750894,8016.229796485784,160.57128218749986,7855.658514298284,0.0005694117647058823,127568
60,5,60,30,4,29811.491930225893,152.42724687500004,29659.064683350894,8049.836304298284,162.17978999999988,7887.6565142982845,0.0005708235294117647,127568
61,5,61,30,4,29907.997627400895,154.23745625000006,29753.76017115089,8083.445812110785,163.78829781249993,7919.657514298285,0.0005722352941176468,127568
62,5,62,30,4,30004.510699775892,156.047665625,29848.46303415089,8117.058319923284,165.39680562499987,7951.661514298284,0.0005736470588235293,127568
63,5,63,30,4,30101.03114735089,157.85787500000004,29943.173272350887,8150.673827735784,167.00531343749986,7983.668514298284,0.0005750588235294117,127568
64,5,64,30,4,30197.558970125887,159.668084375,30037.890885750887,8184.2923355482835,168.61382124999986,8015.678514298284,0.0005764705882352941,127568
65,6,65,30,4,30294.094168100884,161.47829375,30132.615874350886,8217.913843360784,170.22232906249988,8047.691514298283,0.0005778823529411764,127568
66,6,66,30,4,30390.63674127588,163.28850312499998,30227.348238150884,8251.538351173283,171.83083687499987,8079.707514298283,0.0005792941176470587,127568
67,7,67,30,4,30396.394731317545,165.09871249999998,30231.29601881755,8267.52352565245,173.43934468749993,8094.08418096495,0.0005807058823529411,127568
68,7,68,30,4,30402.024679692542,166.90892187499998,30235.115757817544,8282.967033464949,175.0478524999999,8107.919180964949,0.0005821176470588235,127568
69,7,69,30,4,30498.574628067545,168.71913125,30329.855496817545,8316.594541277449,176.65636031249983,8139.938180964949,0.0005835294117647058,127568
70,7,70,30,4,30595.13195164254,170.52934062499997,30424.60261101754,8350.22504908995,178.26486812499985,8171.960180964949,0.0005849411764705881,127568
71,7,71,30,4,30691.696650417536,172.33954999999997,30519.35710041754,8383.85855690245,179.87337593749987,8203.98518096495,0.0005863529411764705,127568
72,7,72,30,4,30787.756557725872,174.149759375,30613.60679835087,8415.328398048285,181.48188374999992,8233.846514298282,0.0005877647058823528,127568
73,7,73,30,4,30883.56775690087,175.95996875,30707.607788150868,8445.717905860784,183.09039156249986,8262.627514298283,0.0005887058823529412,127568
74,7,74,30,4,30980.154581275867,177.77017812499994,30802.384403150867,8479.360413673283,184.69889937499985,8294.661514298283,0.0005901176470588234,127568
75,7,75,30,4,31076.748780850867,179.58038749999997,30897.16839335087,8513.005921485783,186.30740718749988,8326.698514298283,0.0005915294117647057,127568
76,7,76,30,4,31173.350355625866,181.39059687499997,30991.959758750865,8546.654429298284,187.91591499999984,8358.738514298282,0.0005929411764705882,127568
77,7,77,30,4,31269.959305600867,183.20080625,31086.758499350864,8580.305937110783,189.52442281249984,8390.781514298284,0.0005943529411764704,127568
78,7,78,30,4,31366.57563077586,185.01101562499997,31181.564615150863,8613.960444923283,191.1329306249998,8422.827514298284,0.0005957647058823529,127568
79,7,79,30,4,31373.17562281753,186.82122499999997,31186.35439781753,8633.22561940245,192.74143843749988,8440.48418096495,0.0005976470588235294,127568
80,7,80,30,4,31379.77561485919,188.63143437499997,31191.14418048419,8652.490793881618,194.34994624999987,8458.140847631617,0.0005995294117647058,127568
81,7,81,30,4,31386.375606900852,190.44164374999997,31195.933963150856,8671.755968360783,195.9584540624999,8475.797514298283,0.0006014117647058823,127568
82,7,82,30,4,31392.89747394252,192.17372812499994,31200.72374581752,8690.952705339949,197.49852437499982,8493.454180964949,0.0006032941176470586,127568
83,7,83,30,4,31399.419340984183,193.90581249999988,31205.51352848418,8710.149442319116,199.0385946874998,8511.110847631617,0.0006051764705882353,127568
84,7,84,30,4,31405.941208025848,195.63789687499997,31210.30331115085,8729.346179298282,200.5786649999998,8528.767514298284,0.0006070588235294117,127568
85,7,85,30,4,31412.228700067513,197.1356062499999,31215.093093817508,8748.337603777449,201.9134228124999,8546.424180964948,0.0006089411764705881,127568
86,7,86,30,4,31418.132067109174,198.63331562499988,31219.498751484178,8765.704028256616,203.2481806249999,8562.455847631616,0.0006108235294117647,127568
87,6,87,30,4,33088.967017484174,199.97477499999988,32888.99224248418,9197.166911069116,204.44606343749987,8992.720847631615,0.0006127058823529411,135896
88,6,88,30,4,33093.5778988797,201.23810937499994,32892.3397895047,9209.980950163696,205.5755087499998,9004.405441413695,0.0006141176470588235,135896
89,5,89,30,4,34762.252280275236,202.50144374999994,34559.750836525236,9632.694989258274,206.7049540624998,9425.990035195775,0.0006155294117647059,144224
90,3,90,30,4,38187.6689676913,203.76477812499988,37983.904189566296,10491.062622134934,207.8343993749998,10283.228222759935,0.0006169411764705882,160880
91,3,91,30,4,38282.33764234842,205.02811249999988,38077.30952984842,10518.772442575753,208.9638446874999,10309.808597888254,0.0006183529411764705,160880
92,1,92,30,4,41707.701525538876,206.29144687499996,41501.410078663874,11377.118596349905,210.09328999999985,11167.025306349904,0.0006197647058823529,177536
93,1,93,30,4,41803.51968763706,207.47665624999993,41596.04303138706,11410.155166854882,211.1542978124999,11199.000869042382,0.0006211764705882352,177536
94,1,94,30,4,41899.34522493525,208.66186562499988,41690.68335931025,11443.19473735986,212.21530562499984,11230.979431734859,0.0006225882352941176,177536
95,1,95,30,4,41995.10001243343,209.76894999999985,41785.33106243343,11476.168870364836,213.20787593749984,11262.960994427336,0.000624,177536
96,1,96,30,4,42090.86217513162,210.87603437499993,41879.98614075662,11509.146003369813,214.2004462499998,11294.945557119812,0.0006254117647058823,177536
97,1,97,30,4,42186.475463029805,211.8268687499999,41974.6485942798,11541.98926137479,215.05614156249976,11326.93311981229,0.0006268235294117646,177536
98,1,98,30,4,42282.09612612799,212.77770312499987,42069.31842300299,11574.835519379767,215.9118368749999,11358.923682504766,0.000628235294117647,177536
99,1,99,30,4,42377.724164426174,213.72853749999985,42163.995626926175,11607.684777384746,216.76753218749988,11390.917245197244,0.0006296470588235294,177536
100,1,100,30,4,42383.33586959103,214.6793718749999,42168.65649771602,11626.144702056386,217.62322749999984,11408.521474556388,0.0006315294117647058,177536
101,1,101,30,4,42388.94757475588,215.63020624999984,42173.31736850588,11644.60462672803,218.47892281249977,11426.125703915532,0.0006334117647058823,177536
102,1,102,30,4,42394.55927992073,216.58104062499982,42177.97823929573,11663.064551399675,219.33461812499982,11443.729933274675,0.0006352941176470588,177536
103,1,103,30,4,42400.170985085584,217.5318749999998,42182.63911008558,11681.52447607132,220.1903134374998,11461.334162633819,0.0006371764705882353,177536
104,1,104,30,4,42405.78269025043,218.48270937499987,42187.29998087543,11699.984400742964,221.04600874999988,11478.938391992962,0.0006390588235294117,177536
105,1,105,30,4,42411.394395415286,219.43354374999987,42191.96085166529,11718.444325414604,221.90170406249985,11496.542621352106,0.000640941176470588,177536
106,1,106,30,4,42417.00610058013,220.3843781249998,42196.62172245514,11736.904250086249,222.7573993749998,11514.14685071125,0.0006428235294117646,177536
107,1,107,30,4,42422.61780574499,221.3352124999998,42201.282593244985,11755.364174757893,223.61309468749985,11531.751080070393,0.0006447058823529411,177536
108,1,108,30,4,42428.229510909834,222.2860468749999,42205.94346403483,11773.824099429537,224.46878999999979,11549.355309429537,0.0006465882352941177,177536
109,1,109,30,4,42433.84121607469,223.23688124999987,42210.60433482469,11792.28402410118,225.3244853124998,11566.95953878868,0.0006484705882352941,177536
110,1,110,30,4,42439.45292123954,224.18771562499984,42215.26520561454,11810.743948772822,226.18018062499974,11584.563768147824,0.0006503529411764705,177536
111,1,111,30,4,42445.06462640439,225.13854999999978,42219.926076404394,11829.203873444469,227.03587593749984,11602.167997506967,0.000652235294117647,177536
112,1,112,30,4,42450.676331569244,226.08938437499987,42224.58694719424,11847.663798116111,227.89157124999986,11619.772226866113,0.0006541176470588235,177536
113,1,113,30,4,42456.2880367341,227.04021874999987,42229.2478179841,11866.123722787754,228.74726656249985,11637.376456225255,0.0006559999999999999,177536
114,1,114,30,4,42461.899741898946,227.9910531249998,42233.90868877395,11884.583647459398,229.60296187499975,11654.980685584398,0.0006578823529411764,177536
115,0,115,30,4,42769.526280397135,228.9418874999998,42540.58439289713,11964.276905464376,230.4586571874997,11733.818248276875,0.0006597647058823529,179064
116,0,116,30,4,42772.44291318759,229.89272187499984,42542.55019131259,11971.359309238527,231.3143524999998,11740.044956738528,0.0006616470588235294,179064
117,0,117,30,4,42775.35954597804,230.8435562499998,42544.51598972805,11978.441713012679,232.1700478124999,11746.27166520018,0.0006635294117647058,179064
118,0,118,30,4,42778.2761787685,231.79439062499975,42546.4817881435,11985.52411678683,233.0257431249999,11752.49837366183,0.0006654117647058823,179064
119,0,119,30,4,42781.19281155896,232.74522499999972,42548.447586558956,11992.606520560981,233.8814384374998,11758.725082123481,0.0006672941176470588,179064
120,0,120,30,4,42783.80921934941,233.39583437499982,42550.41338497441,11999.418736835134,234.4669462499998,11764.951790585133,0.0006691764705882352,179064
121,0,121,30,4,42785.77501776487,233.39583437499982,42552.37918338987,12005.645445296785,234.4669462499998,11771.178499046786,0.0006710588235294117,179064
122,0,122,30,4,42787.740816180325,233.39583437499982,42554.34498180533,12011.872153758435,234.4669462499998,11777.405207508436,0.0006729411764705882,179064
123,0,123,30,4,42789.70661459579,233.39583437499982,42556.31078022078,12018.098862220088,234.4669462499998,11783.631915970087,0.0006743529411764704,179064
124,0,124,30,4,42791.67241301124,233.39583437499982,42558.27657863624,12024.32557068174,234.4669462499998,11789.85862443174,0.000676235294117647,179064
125,0,125,30,4,42793.638211426696,233.39583437499982,42560.2423770517,12030.55227914339,234.4669462499998,11796.085332893392,0.0006781176470588234,179064
126,0,126,30,4,42795.60400984215,233.39583437499982,42562.20817546715,12036.778987605041,234.4669462499998,11802.312041355042,0.00068,179064
127,0,127,30,4,42797.31372492428,233.39583437499982,42563.91789054927,12041.92236273336,234.4669462499998,11807.455416483359,0.0006814117647058824,179064
128,0,128,30,4,42798.38323167307,233.39583437499982,42564.98739729807,12044.357404528346,234.4669462499998,11809.890458278345,0.0006823529411764705,179064
129,0,129,30,4,42890.37273842186,233.39583437499982,42656.97690404686,12064.97644632333,234.4669462499998,11830.50950007333,0.0006832941176470589,179064
130,0,130,30,4,42982.36962037065,233.39583437499982,42748.97378599565,12085.598488118314,234.4669462499998,11851.131541868315,0.0006842352941176471,179064
131,0,131,30,4,43074.37387751944,233.39583437499982,42840.97804314444,12106.2235299133,234.4669462499998,11871.7565836633,0.0006851764705882352,179064
132,0,132,30,4,43166.385509868225,233.39583437499982,42932.98967549323,12126.851571708286,234.4669462499998,11892.384625458286,0.0006865882352941177,179064
133,0,133,30,4,43258.404517417024,233.39583437499982,43025.00868304202,12147.48261350327,234.4669462499998,11913.015667253272,0.000688,179064
134,0,134,30,4,43350.43090016581,233.39583437499982,43117.03506579081,12168.116655298256,234.4669462499998,11933.649709048257,0.0006894117647058823,179064
135,0,135,30,4,43442.46465811461,233.39583437499982,43209.0688237396,12188.753697093241,234.4669462499998,11954.286750843241,0.0006903529411764706,179064
136,0,136,30,4,43534.50579126339,233.39583437499982,43301.109956888395,12209.393738888228,234.4669462499998,11974.926792638227,0.0006917647058823528,179064
137,0,137,30,4,43626.55429961219,233.39583437499982,43393.15846523718,12230.036780683211,234.4669462499998,11995.569834433212,0.0006931764705882354,179064
138,0,138,30,4,43718.61018316098,233.39583437499982,43485.21434878598,12250.682822478197,234.4669462499998,12016.215876228198,0.0006941176470588235,179064
139,0,139,30,4,43719.75344190977,233.39583437499982,43486.35760753477,12253.147864273182,234.4669462499998,12018.680918023181,0.000696,179064
140,0,140,30,4,43720.89670065856,233.39583437499982,43487.50086628356,12255.612906068169,234.4669462499998,12021.145959818168,0.0006969411764705882,179064
141,0,141,30,4,43722.03995940735,233.39583437499982,43488.64412503235,12258.077947863152,234.4669462499998,12023.611001613153,0.0006988235294117646,179064
142,0,142,30,4,43723.18321815614,233.39583437499982,43489.78738378114,12260.542989658137,234.4669462499998,12026.076043408139,0.0007002352941176469,179064
143,0,143,30,4,43724.326476904935,233.39583437499982,43490.93064252993,12263.008031453122,234.4669462499998,12028.541085203122,0.0007021176470588234,179064
144,0,144,30,4,43725.46973565372,233.39583437499982,43492.07390127872,12265.47307324811,234.4669462499998,12031.006126998109,0.000704,179064
145,0,145,30,4,43726.612994402516,233.39583437499982,43493.21716002751,12267.938115043093,234.4669462499998,12033.471168793094,0.0007058823529411764,179064
146,0,146,30,4,43727.7562531513,233.39583437499982,43494.360418776305,12270.403156838078,234.4669462499998,12035.93621058808,0.0007072941176470588,179064
147,0,147,30,4,43728.8995119001,233.39583437499982,43495.50367752509,12272.868198633063,234.4669462499998,12038.401252383062,0.0007091764705882352,179064
148,0,148,30,4,43730.042770648884,233.39583437499982,43496.646936273886,12275.33324042805,234.4669462499998,12040.86629417805,0.0007105882352941175,179064
149,0,149,30,4,43731.18602939768,233.39583437499982,43497.79019502267,12277.798282223033,234.4669462499998,12043.331335973035,0.000712,179064
150,0,150,30,4,43732.329288146466,233.39583437499982,43498.93345377147,12280.263324018018,234.4669462499998,12045.79637776802,0.0007138823529411764,179064
151,0,151,30,4,43733.47254689526,233.39583437499982,43500.076712520255,12282.728365813004,234.4669462499998,12048.261419563003,0.0007157647058823529,179064
152,0,152,30,4,43734.61580564405,233.39583437499982,43501.21997126905,12285.19340760799,234.4669462499998,12050.72646135799,0.0007176470588235293,179064
153,0,153,30,4,43735.75906439284,233.39583437499982,43502.363230017836,12287.658449402974,234.4669462499998,12053.191503152975,0.0007195294117647058,179064
154,0,154,30,4,43736.90232314163,233.39583437499982,43503.50648876663,12290.123491197959,234.4669462499998,12055.65654494796,0.0007214117647058823,179064
155,0,155,30,4,43738.04558189042,233.39583437499982,43504.64974751542,12292.588532992944,234.4669462499998,12058.121586742944,0.0007223529411764705,179064
156,0,156,30,4,43739.18884063921,233.39583437499982,43505.79300626421,12295.053574787931,234.4669462499998,12060.58662853793,0.0007237647058823529,179064
157,0,157,30,4,43740.332099388004,233.39583437499982,43506.936265013,12297.518616582915,234.4669462499998,12063.051670332916,0.0007256470588235294,179064
158,0,158,30,4,43741.47535813679,233.39583437499982,43508.07952376179,12299.9836583779,234.4669462499998,12065.516712127901,0.0007275294117647059,179064
159,0,159,30,4,43742.618616885586,233.39583437499982,43509.22278251058,12302.448700172885,234.4669462499998,12067.981753922884,0.0007294117647058822,179064
160,0,160,30,4,43743.76187563437,233.39583437499982,43510.366041259374,12304.913741967872,234.4669462499998,12070.446795717871,0.0007308235294117647,179064
161,0,161,30,4,43744.90513438317,233.39583437499982,43511.50930000816,12307.378783762855,234.4669462499998,12072.911837512856,0.0007327058823529411,179064
162,0,162,30,4,43746.048393131954,233.39583437499982,43512.652558756956,12309.84382555784,234.4669462499998,12075.376879307842,0.0007341176470588235,179064
163,0,163,30,4,43747.19165188075,233.39583437499982,43513.79581750574,12312.308867352825,234.4669462499998,12077.841921102825,0.0007359999999999999,179064
164,0,164,30,4,43748.334910629535,233.39583437499982,43514.93907625454,12314.773909147812,234.4669462499998,12080.306962897812,0.0007378823529411764,179064
165,0,165,30,4,43749.47816937833,233.39583437499982,43516.082335003324,12317.238950942796,234.4669462499998,12082.772004692797,0.0007388235294117647,179064
166,0,166,30,4,43750.62142812712,233.39583437499982,43517.22559375212,12319.703992737781,234.4669462499998,12085.237046487782,0.0007407058823529411,179064
167,0,167,30,4,43751.76468687591,233.39583437499982,43518.368852500906,12322.169034532766,234.4669462499998,12087.702088282766,0.0007425882352941176,179064
168,0,168,30,4,43752.9079456247,233.39583437499982,43519.5121112497,12324.634076327753,234.4669462499998,12090.167130077753,0.000744470588235294,179064
169,0,169,30,4,43754.05120437349,233.39583437499982,43520.65536999849,12327.099118122736,234.4669462499998,12092.632171872738,0.0007458823529411764,179064
170,0,170,30,4,43755.19446312228,233.39583437499982,43521.79862874728,12329.564159917722,234.4669462499998,12095.097213667723,0.0007477647058823529,179064
171,0,171,30,4,43756.337721871074,233.39583437499982,43522.94188749607,12332.029201712707,234.4669462499998,12097.562255462706,0.0007496470588235294,179064
172,0,172,30,4,43757.48098061986,233.39583437499982,43524.08514624486,12334.494243507694,234.4669462499998,12100.027297257693,0.0007510588235294116,179064
173,0,173,30,4,43758.624239368655,233.39583437499982,43525.22840499365,12336.959285302677,234.4669462499998,12102.492339052678,0.0007529411764705883,179064
174,0,174,30,4,43759.76749811744,233.39583437499982,43526.371663742444,12339.424327097662,234.4669462499998,12104.957380847663,0.0007548235294117647,179064
175,0,175,30,4,43760.91075686624,233.39583437499982,43527.51492249123,12341.889368892647,234.4669462499998,12107.422422642647,0.000756705882352941,179064
176,0,176,30,4,43762.054015615024,233.39583437499982,43528.658181240025,12344.354410687634,234.4669462499998,12109.887464437634,0.0007585882352941177,179064
177,0,177,30,4,43763.19727436382,233.39583437499982,43529.80143998881,12346.819452482618,234.4669462499998,12112.352506232619,0.000760470588235294,179064
178,0,178,30,4,43764.340533112605,233.39583437499982,43530.94469873761,12349.284494277603,234.4669462499998,12114.817548027604,0.0007618823529411765,179064
179,0,179,30,4,43765.4837918614,233.39583437499982,43532.087957486394,12351.749536072588,234.4669462499998,12117.282589822587,0.0007637647058823529,179064
180,0,180,30,4,43766.62705061019,233.39583437499982,43533.23121623519,12354.214577867575,234.4669462499998,12119.747631617574,0.0007656470588235292,179064
181,0,181,30,4,43767.77030935898,233.39583437499982,43534.374474983975,12356.679619662558,234.4669462499998,12122.21267341256,0.0007670588235294117,179064
182,0,182,30,4,43768.91356810777,233.39583437499982,43535.51773373277,12359.144661457543,234.4669462499998,12124.677715207545,0.000768470588235294,179064
183,0,183,30,4,43770.05682685656,233.39583437499982,43536.66099248156,12361.609703252529,234.4669462499998,12127.142757002528,0.0007703529411764707,179064
184,0,184,30,4,43771.20008560535,233.39583437499982,43537.80425123035,12364.074745047516,234.4669462499998,12129.607798797515,0.0007717647058823529,179064
185,0,185,30,4,43772.34334435414,233.39583437499982,43538.94750997914,12366.539786842499,234.4669462499998,12132.0728405925,0.0007736470588235292,179064
186,0,186,30,4,43773.48660310293,233.39583437499982,43540.09076872793,12369.004828637484,234.4669462499998,12134.537882387485,0.0007750588235294118,179064
187,0,187,30,4,43774.629861851725,233.39583437499982,43541.23402747672,12371.46987043247,234.4669462499998,12137.002924182469,0.000776470588235294,179064
188,0,188,30,4,43775.77312060051,233.39583437499982,43542.377286225514,12373.934912227456,234.4669462499998,12139.467965977456,0.0007783529411764705,179064
189,0,189,30,4,43776.916379349306,233.39583437499982,43543.5205449743,12376.39995402244,234.4669462499998,12141.93300777244,0.000779764705882353,179064
190,0,190,30,4,43778.05963809809,233.39583437499982,43544.663803723095,12378.864995817425,234.4669462499998,12144.398049567426,0.0007811764705882352,179064
191,0,191,30,4,43779.20289684689,233.39583437499982,43545.80706247188,12381.33003761241,234.4669462499998,12146.86309136241,0.0007830588235294118,179064
192,0,192,30,4,43780.346155595675,233.39583437499982,43546.95032122068,12383.795079407397,234.4669462499998,12149.328133157396,0.0007839999999999999,179064
193,0,193,30,4,43781.48941434447,233.39583437499982,43548.09357996946,12386.26012120238,234.4669462499998,12151.793174952381,0.0007858823529411765,179064
194,0,194,30,4,43782.632673093256,233.39583437499982,43549.23683871826,12388.725162997365,234.4669462499998,12154.258216747367,0.0007877647058823529,179064
195,0,195,30,4,43783.77593184205,233.39583437499982,43550.380097467045,12391.19020479235,234.4669462499998,12156.72325854235,0.0007896470588235294,179064
