,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,34,16,30,4,14046.838581256008,47.90433125000001,13998.934250006008,3766.366485946896,54.88139062500004,3711.485095321896,0.00024705882352941174,69760
17,33,17,30,4,14053.847367254799,50.8443625,14003.003004754799,3785.1141858668807,58.22404875000003,3726.8901371168804,0.0002616470588235293,69780
18,33,18,30,4,14059.969338670255,53.921912500000055,14006.047426170255,3799.699775578532,61.73793000000002,3737.9618455785317,0.000276235294117647,69780
19,32,19,30,4,14462.280301752378,56.92453750000004,14405.355764252377,3907.7235944568497,65.18937375000002,3842.5342207068497,0.0002912941176470589,71308
20,33,20,30,4,14559.888734326772,59.92716250000004,14499.961571826772,3943.139559104342,68.64081750000001,3874.498741604342,0.0003063529411764707,71308
21,34,21,30,4,14657.504542101167,62.92978750000004,14594.574754601168,3978.5585237518344,72.09226125,3906.466262501834,0.00032141176470588235,71308
22,33,22,30,4,14755.077678200561,65.88236562500003,14689.195312575563,4013.9104758993267,75.47369250000001,3938.4367833993265,0.000336,71318
23,33,23,30,4,15157.449388458288,68.92243437500002,15088.526954083289,4121.974982317652,78.95634468749999,4043.0186376301517,0.0003510588235294119,72846
24,31,24,30,4,15254.981030708288,71.82496562500002,15183.156065083289,4157.260395755153,82.26775812499999,4074.9926376301523,0.0003651764705882354,72866
25,31,25,30,4,15352.526176283289,74.73362500000002,15277.792551283288,4192.525609192652,85.55597156249999,4106.969637630152,0.0003788235294117645,72876
26,30,26,30,4,15449.297853308288,77.62969062500002,15371.668162683289,4224.505021067652,88.80538343749998,4135.699637630152,0.0003919999999999999,72896
27,31,27,30,4,15546.02697949162,80.60387187500005,15465.423107616622,4256.039174713485,92.14820374999996,4163.890970963485,0.0004051764705882353,72896
28,32,28,30,4,15733.646018374955,83.54059062500005,15650.105427749955,4305.729109609319,95.45980531249997,4210.2693042968185,0.00041835294117647067,72896
29,33,29,30,4,15831.256099324954,86.47730937500005,15744.778789949956,4341.032711171819,98.77140687499997,4242.261304296819,0.0004319999999999999,72896
30,34,30,30,4,15928.873555474955,89.41402812500004,15839.459527349954,4376.339312734319,102.08300843749996,4274.2563042968195,0.00044564705882352935,72896
31,34,31,30,4,16026.498386824955,92.35074687500011,15934.147639949955,4411.648914296819,105.39460999999996,4306.254304296819,0.00045929411764705877,72896
32,34,32,30,4,16124.130593374954,95.2874656250001,16028.843127749955,4446.961515859319,108.70621156249996,4338.255304296819,0.00047294117647058825,72896
33,33,33,30,4,16221.720137624954,98.1741468750001,16123.545990749953,4482.207107421819,111.94780312499994,4370.259304296819,0.0004861176470588238,72906
34,32,34,30,4,16319.295097699953,101.03886875000012,16218.256228949953,4517.4090927343195,115.14278843749995,4402.26630429682,0.0004988235294117646,72916
35,32,35,30,4,16415.428423599955,103.99108125000014,16311.437342349953,4546.21529898432,118.43899468749993,4427.77630429682,0.000512,72916
36,30,36,30,4,18176.953583033286,106.85579375000012,18070.09778928329,4990.781609817654,121.63397218749992,4869.1476376301525,0.0005242352941176472,81254
37,31,37,30,4,18273.008469520486,109.74859375000011,18163.259875770484,5019.502254016399,124.85235593749991,4894.649898078899,0.0005364705882352943,81254
38,28,38,30,4,19944.290855166015,112.54130937500011,19831.74954579102,5449.010209048478,127.93071718749991,5321.079491860979,0.0005482352941176471,89602
39,27,39,30,4,19950.26107808208,115.39955625000013,19834.861521832077,5463.242372550137,131.06369312499993,5332.1786794251375,0.0005600000000000001,89612
40,25,40,30,4,20261.575208289807,118.2577937500001,20143.317414539808,5552.791194905962,134.1966612499999,5418.5945336559635,0.0005717647058823531,91150
41,23,41,30,4,20267.019064039803,119.95566250000016,20147.063401539806,5568.1110855309635,135.71155187499986,5432.399533655963,0.0005731764705882356,91170
42,23,42,30,4,20271.750844789807,121.7097062500001,20150.041138539804,5580.227788655962,137.27325499999995,5442.954533655962,0.0005745882352941177,91170
43,23,43,30,4,20276.354583873137,123.46375000000015,20152.89083387314,5591.802825114296,138.8349581249999,5452.9678669892955,0.000575529411764706,91170
44,23,44,30,4,20371.62223962314,125.2177937500001,20246.40444587314,5620.478528239295,140.3966612499999,5480.081866989294,0.0005764705882352943,91170
45,22,45,30,4,22131.857062239804,126.97183750000015,22004.885224739803,6062.848898030961,141.95836437499992,5920.890533655962,0.0005774117647058825,99498
46,22,46,30,4,22226.593524410335,128.72588125000007,22097.867643160334,6089.350194938041,143.5200674999999,5945.830127438041,0.0005783529411764708,99498
47,21,47,30,4,23986.297153447533,130.47992500000015,23855.81722844753,6529.546158511786,145.0817706249999,6384.464387886786,0.0005788235294117649,107826
48,21,48,30,4,24080.886547038594,132.2339687500001,23948.65257828859,6555.498049200945,146.64347374999994,6408.854575450945,0.0005792941176470589,107826
49,21,49,30,4,24266.40331582965,133.98801250000014,24132.415303329653,6599.636939890104,148.20517687499992,6451.4317630151045,0.0005797647058823532,107826
50,21,50,30,4,24451.934835020722,135.74205625000005,24316.192778770717,6643.7818305792625,149.76687999999987,6494.014950579263,0.0005802352941176472,107826
51,20,51,30,4,24942.184812945114,137.4961000000001,24804.688712945117,6760.5410546017565,151.32858312499988,6609.212471476757,0.0005807058823529414,109354
52,20,52,30,4,25127.739635561782,139.25014375000006,24988.48949181178,6804.695424393423,152.8902862499999,6651.805138143423,0.0005811764705882355,109354
53,20,53,30,4,25313.30920857845,141.0041875000001,25172.305021078446,6848.8557941850895,154.45198937499995,6694.403804810089,0.0005816470588235296,109354
54,20,54,30,4,25408.86982366178,142.75823125000002,25266.111592411777,6878.629830643422,156.01369249999988,6722.616138143423,0.0005825882352941179,109354
55,20,55,30,4,25504.43781394511,144.51227500000007,25359.92553894511,6908.406867101757,157.5753956249999,6750.831471476756,0.000583529411764706,109354
56,20,56,30,4,25600.013179428443,146.26631875000007,25453.746860678442,6938.1869035600885,159.1370987499999,6779.049804810089,0.0005844705882352943,109354
57,20,57,30,4,25695.211795111773,148.02036250000006,25547.191432611773,6966.344940018422,160.69880187499984,6805.646138143422,0.0005854117647058826,109354
58,19,58,30,4,27455.50561932844,149.77440625,27305.73121307844,7408.739309810089,162.26050499999988,7246.478804810089,0.0005863529411764708,117682
59,19,59,30,4,27460.789541432307,151.52845000000005,27309.26109143231,7423.038940050502,163.8222081249998,7259.216731925501,0.000586823529411765,117682
60,19,60,30,4,27466.329546869503,153.28249375000004,27313.0470531195,7438.4219036242475,165.38391124999995,7273.037992374248,0.0005877647058823531,117682
61,19,61,30,4,27562.789552306698,155.03653750000007,27407.753014806698,7471.988867197995,166.9456143749999,7305.043252822994,0.0005887058823529413,117682
62,19,62,30,4,27659.256932943896,156.79058125,27502.4663516939,7505.558830771741,168.50731749999986,7337.051513271741,0.0005896470588235296,117682
63,19,63,30,4,27755.731688781096,158.54462500000002,27597.187063781093,7539.131794345487,170.06902062499984,7369.062773720487,0.0005910588235294119,117682
64,19,64,30,4,27852.213819818287,160.29866875000005,27691.915151068286,7572.707757919233,171.63072374999985,7401.077034169233,0.0005924705882352942,117682
65,19,65,30,4,27948.70332605549,162.05271250000004,27786.65061355549,7606.286721492979,173.19242687499985,7433.094294617978,0.0005938823529411766,117682
66,18,66,30,4,29709.90391582602,163.80675624999998,29546.09715957602,8052.477018400059,174.7541299999999,7877.72288840006,0.0005952941176470589,126010
67,18,67,30,4,29806.11831181708,165.56079999999997,29640.557511817082,8084.964909089219,176.31583312499998,7908.649075964218,0.0005967058823529414,126010
68,16,68,30,4,33232.00358300815,167.31484375000002,33064.68873925814,8943.755799778379,177.87753624999988,8765.878263528379,0.0005981176470588236,142666
69,16,69,30,4,33328.42125810694,169.06888750000005,33159.35237060693,8977.305544698362,179.43923937499986,8797.866305323361,0.0005995294117647059,142666
70,16,70,30,4,33424.07805840572,170.82293124999998,33253.25512715572,9007.608289618347,181.00094249999978,8826.607347118346,0.0006009411764705884,142666
71,15,71,30,4,33735.19048390451,172.57697499999995,33562.61350890451,9099.380034538332,182.56264562499985,8916.817388913332,0.0006028235294117648,144194
72,15,72,30,4,33741.59300369557,174.33101875000003,33567.26198494557,9118.540925227491,184.12434874999994,8934.41657647749,0.0006047058823529413,144194
73,15,73,30,4,33747.99552348663,176.08506250000002,33571.91046098663,9137.70181591665,185.6860518749999,8952.01576404165,0.0006065882352941178,144194
74,15,74,30,4,33753.75783494436,177.83910624999993,33575.91872869436,9154.154373272475,187.2477549999999,8966.906618272475,0.0006084705882352942,144194
75,15,75,30,4,33759.26406306875,179.59314999999992,33579.67091306875,9169.523597294965,188.80945812499985,8980.714139169966,0.0006098823529411766,144194
76,15,76,30,4,33855.17812452648,181.34719375,33673.83093077648,9200.910154650792,190.37116124999986,9010.53899340079,0.0006112941176470589,144194
77,14,77,30,4,35616.3154361842,183.1012375,35433.2141986842,9647.074712006617,191.9328643749998,9455.141847631616,0.0006127058823529413,152522
78,14,78,30,4,35711.954387395795,184.85528124999993,35527.09910614579,9677.370196477856,193.49456749999976,9483.875628977856,0.0006141176470588236,152522
79,13,79,30,4,36112.43246380739,186.60932499999993,35925.823138807384,9780.818680949094,195.05627062499988,9585.762410324094,0.0006150588235294119,154050
80,13,80,30,4,36207.95192637792,188.36336875,36019.58855762792,9810.575977856173,196.6179737499999,9613.958004106173,0.0006160000000000001,154050
81,13,81,30,4,36394.39876414844,190.11741249999997,36204.281351648446,9858.520274763252,198.1796768749999,9660.340597888253,0.0006169411764705883,154050
82,13,82,30,4,36580.62597731897,191.63708124999988,36388.98889606897,9906.265259170334,199.53606749999977,9706.729191670333,0.0006178823529411765,154050
83,13,83,30,4,36766.789815889504,193.07862499999987,36573.7111908895,9953.94780607741,200.8240206249998,9753.123785452412,0.0006188235294117648,154050
84,15,84,30,4,36952.89027986003,194.44204374999998,36758.44823611003,10001.567915484491,202.0435362499998,9799.524379234492,0.0006197647058823531,154050
85,15,85,30,4,37139.00549423056,195.80546249999998,36943.20003173056,10049.19402489157,203.26305187499992,9845.93097301657,0.0006207058823529412,154050
86,15,86,30,4,37235.033625667755,197.0907562499999,37037.942869417755,10082.365363465316,204.41412999999986,9877.951233465317,0.0006221176470588237,154050
87,15,87,30,4,37331.06913230495,198.3760499999999,37132.69308230495,10115.539702039063,205.56520812499988,9909.974493914064,0.0006235294117647059,154050
88,15,88,30,4,37427.11201414214,199.66134375,37227.45067039214,10148.71704061281,206.71628624999983,9942.00075436281,0.0006249411764705884,154050
89,15,89,30,4,37523.16227117934,200.94663749999995,37322.215633679334,10181.897379186554,207.8673643749998,9974.030014811557,0.0006263529411764708,154050
90,15,90,30,4,37618.629611749864,202.15380624999983,37416.47580549987,10212.845613593634,208.95000499999983,10003.895608593635,0.000627764705882353,154050
91,14,91,30,4,39288.243952520395,203.20472499999983,39085.03922752039,10640.250973000713,209.8957706249999,10430.355202375713,0.0006291764705882353,162378
92,14,92,30,4,39384.04080764479,204.25564374999993,39179.78516389479,10673.218259523208,210.84153624999988,10462.376723273208,0.0006305882352941178,162378
93,14,93,30,4,39479.845037969186,205.30656249999993,39274.538475469184,10706.1885460457,211.78730187499988,10494.4012441707,0.000632,162378
94,14,94,30,4,39575.65664349358,206.35748124999986,39369.29916224358,10739.161832568192,212.73306749999983,10526.428765068194,0.0006334117647058826,162378
95,14,95,30,4,39670.96345755131,207.40839999999986,39463.55505755131,10769.971452424019,213.6788331249998,10556.29261929902,0.0006348235294117648,162378
96,13,96,30,4,40071.49352180903,208.45931874999994,39863.03420305903,10875.559072279846,214.6245987499998,10660.934473529845,0.0006362352941176471,163906
97,13,97,30,4,40167.321055559034,209.5102374999999,39957.810818059035,10908.538837904845,215.57036437499977,10692.968473529843,0.0006376470588235296,163906
98,13,98,30,4,40262.38771450903,210.56115624999984,40051.82655825903,10938.271603529845,216.51612999999992,10721.755473529845,0.0006390588235294118,163906
99,12,99,30,4,42022.933706992364,211.61207499999983,41811.32163199237,11383.86570248818,217.4618956249999,11166.403806863178,0.0006404705882352942,172234
100,12,100,30,4,42117.98133902957,212.66299374999994,41905.318345279564,11413.590728561925,218.40766124999985,11195.183067311924,0.0006418823529411766,172234
101,11,101,30,4,43878.50830460009,213.7139124999999,43664.79439210009,11859.177087969005,219.35342687499983,11639.823661094004,0.0006432941176470589,180562
102,12,102,30,4,43884.28145139116,214.76483124999984,43669.516620141156,11877.752041158163,220.29919249999975,11657.452848658164,0.0006451764705882355,180562
103,13,103,30,4,43890.054598182214,215.8157499999998,43674.23884818221,11896.326994347322,221.24495812499978,11675.082036222324,0.0006470588235294118,180562
104,13,104,30,4,43895.82774497327,216.86666874999992,43678.96107622327,11914.901947536482,222.19072374999993,11692.711223786482,0.0006489411764705884,180562
105,13,105,30,4,43901.600891764334,217.91758749999988,43683.683304264334,11933.47690072564,223.13648937499988,11710.34041135064,0.0006508235294117649,180562
106,13,106,30,4,43907.37403855539,218.9685062499998,43688.40553230539,11952.051853914798,224.08225499999986,11727.969598914799,0.0006527058823529413,180562
107,12,107,30,4,44217.72285201312,220.01942499999976,43997.703427013126,12042.693473770625,225.0280206249998,11817.665453145624,0.0006545882352941178,182090
108,12,108,30,4,44222.593509763115,221.0703437499999,44001.52316601312,12057.474239395626,225.9737862499998,11831.500453145625,0.0006560000000000001,182090
109,12,109,30,4,44318.38416751311,222.12126249999986,44096.262905013115,12090.439005020624,226.91955187499977,11863.519453145625,0.0006574117647058826,182090
110,12,110,30,4,44413.41395046312,223.1721812499998,44190.24176921311,12120.156770645626,227.86531749999972,11892.291453145626,0.0006588235294117649,182090
111,11,111,30,4,46173.923066946445,224.22309999999976,45949.69996694644,12565.73586960396,228.81108312499987,12336.92478647896,0.0006602352941176471,190418
112,11,112,30,4,46269.702072983644,225.27401874999987,46044.42805423364,12598.695895677703,229.75684874999988,12368.939046927704,0.0006616470588235297,190418
113,11,113,30,4,46365.48845422083,226.32493749999983,46139.16351672083,12631.65892175145,230.70261437499985,12400.956307376451,0.0006630588235294119,190418
114,11,114,30,4,46461.28221065803,227.37585624999974,46233.90635440803,12664.624947825198,231.64837999999978,12432.976567825197,0.0006644705882352944,190418
115,11,115,30,4,46556.69921729523,228.42677499999974,46328.27244229523,12695.968973898944,232.59414562499973,12463.374828273943,0.0006658823529411767,190418
116,10,116,30,4,48317.21143246576,229.47769374999987,48087.73373871576,13141.549333306022,233.53991124999976,12908.00942205602,0.0006672941176470589,198746
117,9,117,30,4,48717.697245523486,230.52861249999984,48487.16863302348,13247.118953161847,234.48567687499988,13012.633276286848,0.0006687058823529414,200274
118,10,118,30,4,48813.09640307349,231.57953124999975,48581.516871823485,13278.455718786847,235.4314424999999,13043.024276286847,0.0006696470588235295,200274
119,10,119,30,4,48817.96706082349,232.63044999999974,48585.33661082348,13293.236484411847,236.37720812499984,13056.859276286847,0.0006710588235294119,200274
120,10,120,30,4,48913.40745607347,233.33110624999986,48680.076349823474,13325.886031286847,237.0077549999998,13088.878276286847,0.0006724705882352942,200274
121,10,121,30,4,49008.15457027347,233.33110624999986,48774.82346402347,13357.908031286846,237.0077549999998,13120.900276286846,0.0006738823529411765,200274
122,10,122,30,4,49102.90905967347,233.33110624999986,48869.57795342347,13389.933031286846,237.0077549999998,13152.925276286847,0.000675294117647059,200274
123,11,123,30,4,49197.670924273465,233.33110624999986,48964.339818023465,13421.961031286846,237.0077549999998,13184.953276286848,0.0006767058823529412,200274
124,11,124,30,4,49292.440164073465,233.33110624999986,49059.109057823465,13453.992031286847,237.0077549999998,13216.984276286847,0.0006781176470588235,200274
125,11,125,30,4,49387.21677907346,233.33110624999986,49153.88567282346,13486.026031286845,237.0077549999998,13249.018276286846,0.000679529411764706,200274
126,12,126,30,4,49482.000769273465,233.33110624999986,49248.669663023466,13518.063031286845,237.0077549999998,13281.055276286846,0.0006809411764705883,200274
127,12,127,30,4,49576.792134673466,233.33110624999986,49343.461028423466,13550.103031286846,237.0077549999998,13313.095276286846,0.0006823529411764707,200274
128,12,128,30,4,49671.20675027346,233.33110624999986,49437.87564402346,13580.521031286846,237.0077549999998,13343.513276286847,0.000683764705882353,200274
129,11,129,30,4,51430.71657440679,233.33110624999986,51197.38546815679,14025.175364620178,237.0077549999998,13788.167609620179,0.0006851764705882353,208602
130,11,130,30,4,51435.47257976065,233.33110624999986,51202.14147351065,14042.818291735592,237.0077549999998,13805.810536735591,0.0006870588235294119,208602
131,11,131,30,4,51440.22858511451,233.33110624999986,51206.897478864514,14060.461218851004,237.0077549999998,13823.453463851005,0.0006889411764705883,208602
132,11,132,30,4,51444.21634046837,233.33110624999986,51210.88523421837,14074.854145966417,237.0077549999998,13837.846390966415,0.0006908235294117649,208602
133,10,133,30,4,53113.67605415556,233.33110624999986,52880.34494790556,14505.105406415163,237.0077549999998,14268.097651415163,0.0006927058823529413,216930
134,10,134,30,4,53117.63003219663,233.33110624999986,52884.29892594663,14519.484593979321,237.0077549999998,14282.47683897932,0.0006945882352941177,216930
135,9,135,30,4,54787.05596857102,233.33110624999986,54553.72486232102,14949.722114876813,237.0077549999998,14712.714359876813,0.0006964705882352943,225258
136,9,136,30,4,54790.720085965935,233.33110624999986,54557.388979715935,14963.004229556385,237.0077549999998,14725.996474556383,0.0006983529411764707,225258
137,7,137,30,4,56764.81595336085,233.33110624999986,56531.48484711085,15465.836344235955,237.0077549999998,15228.828589235954,0.0007002352941176472,235114
138,8,138,30,4,56768.95226273525,233.33110624999986,56535.62115648525,15481.268865133448,237.0077549999998,15244.26111013345,0.0007021176470588237,235114
139,7,139,30,4,57078.30444710964,233.33110624999986,56844.97334085964,15571.476386030941,237.0077549999998,15334.46863103094,0.0007040000000000001,236642
140,7,140,30,4,57082.562600776306,233.33110624999986,56849.231494526306,15587.44805269761,237.0077549999998,15350.440297697607,0.0007058823529411767,236642
141,6,141,30,4,58751.90858777631,233.33110624999986,58518.57748152631,16017.65305269761,237.0077549999998,15780.64529769761,0.000707764705882353,244970
142,6,142,30,4,58756.51708913017,233.33110624999986,58523.18598288017,16035.235979813026,237.0077549999998,15798.228224813023,0.0007096470588235295,244970
143,6,143,30,4,58761.12559048404,233.33110624999986,58527.79448423404,16052.818906928438,237.0077549999998,15815.811151928438,0.000711529411764706,244970
144,6,144,30,4,58765.606050171235,233.33110624999986,58532.274943921235,16069.860167377185,237.0077549999998,15832.852412377186,0.0007129411764705884,244970
145,6,145,30,4,58769.318259858424,233.33110624999986,58535.987153608425,16083.651427825935,237.0077549999998,15846.643672825936,0.0007143529411764707,244970
146,6,146,30,4,58863.95046954562,233.33110624999986,58630.61936329562,16115.626688274684,237.0077549999998,15878.618933274682,0.000715764705882353,244970
147,6,147,30,4,58958.20592943282,233.33110624999986,58724.87482318282,16145.97994872343,237.0077549999998,15908.97219372343,0.0007171764705882354,244970
148,5,148,30,4,60717.556597853356,233.33110624999986,60484.225491603356,16590.56954250551,237.0077549999998,16353.56178750551,0.0007185882352941178,253298
149,5,149,30,4,60811.408905827746,233.33110624999986,60578.077799577746,16619.290063403005,237.0077549999998,16382.282308403006,0.0007200000000000002,253298
150,4,150,30,4,61210.74054733548,233.33110624999986,60977.40944108548,16723.87191763383,237.0077549999998,16486.864162633832,0.0007209411764705884,254826
151,4,151,30,4,61304.47336666881,233.33110624999986,61071.14226041881,16752.05425096717,237.0077549999998,16515.04649596717,0.0007218823529411767,254826
152,4,152,30,4,61489.133561202136,233.33110624999986,61255.802454952136,16798.423584300504,237.0077549999998,16561.415829300502,0.0007228235294117648,254826
153,4,153,30,4,61673.80850613548,233.33110624999986,61440.47739988548,16844.798917633838,237.0077549999998,16607.79116263384,0.0007237647058823532,254826
154,4,154,30,4,61858.49820146881,233.33110624999986,61625.16709521881,16891.180250967176,237.0077549999998,16654.17249596717,0.0007247058823529413,254826
155,4,155,30,4,62043.20264720214,233.33110624999986,61809.87154095214,16937.56758430051,237.0077549999998,16700.55982930051,0.0007256470588235297,254826
156,4,156,30,4,62137.89813500214,233.33110624999986,61904.56702875214,16969.568584300512,237.0077549999998,16732.560829300506,0.0007265882352941179,254826
157,4,157,30,4,62232.60099800214,233.33110624999986,61999.26989175214,17001.57258430051,237.0077549999998,16764.56482930051,0.000727529411764706,254826
158,4,158,30,4,62327.311236202135,233.33110624999986,62093.980129952135,17033.57958430051,237.0077549999998,16796.571829300512,0.0007284705882352944,254826
159,4,159,30,4,62421.77276626881,233.33110624999986,62188.44166001881,17064.50625096718,237.0077549999998,16827.498495967182,0.0007294117647058825,254826
160,5,160,30,4,62515.60146320213,233.33110624999986,62282.27035695213,17092.727584300515,237.0077549999998,16855.719829300513,0.0007298823529411766,254826
161,5,161,30,4,62700.35753533546,233.33110624999986,62467.02642908546,17139.13591763385,237.0077549999998,16902.12816263385,0.0007303529411764708,254826
162,5,162,30,4,62795.10464953546,233.33110624999986,62561.77354328546,17171.157917633853,237.0077549999998,16934.15016263385,0.0007303529411764708,254826
163,5,163,30,4,62889.85913893547,233.33110624999986,62656.52803268547,17203.18291763385,237.0077549999998,16966.175162633852,0.0007303529411764708,254826
164,6,164,30,4,62984.62100353546,233.33110624999986,62751.28989728546,17235.210917633856,237.0077549999998,16998.203162633858,0.0007312941176470589,254826
165,6,165,30,4,63079.39024333545,233.33110624999986,62846.05913708545,17267.241917633855,237.0077549999998,17030.234162633857,0.0007322352941176473,254826
166,6,166,30,4,63174.16685833546,233.33110624999986,62940.83575208546,17299.275917633855,237.0077549999998,17062.268162633856,0.0007331764705882355,254826
167,6,167,30,4,63268.31064020212,233.33110624999986,63034.97953395212,17328.604584300527,237.0077549999998,17091.596829300524,0.0007341176470588236,254826
168,6,168,30,4,63362.33375560213,233.33110624999986,63129.00264935213,17357.394584300524,237.0077549999998,17120.386829300525,0.000735058823529412,254826
169,6,169,30,4,63457.132496202124,233.33110624999986,63223.801389952125,17389.437584300525,237.0077549999998,17152.429829300527,0.0007360000000000001,254826
170,6,170,30,4,63551.938612002115,233.33110624999986,63318.607505752116,17421.483584300528,237.0077549999998,17184.47582930053,0.0007369411764705884,254826
171,6,171,30,4,63556.7283946688,233.33110624999986,63323.3972884188,17439.140250967197,237.0077549999998,17202.132495967195,0.0007388235294117649,254826
172,6,172,30,4,63561.51817733546,233.33110624999986,63328.187071085464,17456.796917633867,237.0077549999998,17219.78916263386,0.0007407058823529413,254826
173,6,173,30,4,63566.30796000213,233.33110624999986,63332.97685375213,17474.453584300532,237.0077549999998,17237.445829300534,0.0007425882352941177,254826
174,6,174,30,4,63571.09774266879,233.33110624999986,63337.76663641879,17492.1102509672,237.0077549999998,17255.1024959672,0.0007444705882352942,254826
175,6,175,30,4,63575.88752533546,233.33110624999986,63342.556419085464,17509.76691763387,237.0077549999998,17272.75916263387,0.0007463529411764708,254826
176,6,176,30,4,63580.67730800214,233.33110624999986,63347.34620175214,17527.423584300537,237.0077549999998,17290.415829300535,0.0007482352941176472,254826
177,6,177,30,4,63585.467090668804,233.33110624999986,63352.135984418805,17545.080250967203,237.0077549999998,17308.072495967204,0.0007501176470588237,254826
178,6,178,30,4,63590.256873335464,233.33110624999986,63356.925767085464,17562.736917633873,237.0077549999998,17325.729162633874,0.0007520000000000001,254826
179,5,179,30,4,65259.75036433547,233.33110624999986,65026.41925808547,17993.001917633872,237.0077549999998,17755.994162633873,0.0007538823529411765,263154
180,5,180,30,4,65264.50636968934,233.33110624999986,65031.17526343934,18010.644844749288,237.0077549999998,17773.63708974929,0.000755764705882353,263154
181,5,181,30,4,65269.26237504321,233.33110624999986,65035.93126879321,18028.287771864703,237.0077549999998,17791.280016864705,0.0007576470588235296,263154
182,5,182,30,4,65274.01838039707,233.33110624999986,65040.68727414707,18045.930698980115,237.0077549999998,17808.922943980117,0.000759529411764706,263154
183,5,183,30,4,65278.134177417596,233.33110624999986,65044.8030711676,18060.8652927622,237.0077549999998,17823.8575377622,0.0007614117647058825,263154
184,5,184,30,4,65281.99389110481,233.33110624999986,65048.66278485481,18074.716553210943,237.0077549999998,17837.708798210944,0.0007628235294117648,263154
185,5,185,30,4,65376.773604792,233.33110624999986,65143.442498542,18106.751813659692,237.0077549999998,17869.74405865969,0.0007642352941176472,263154
186,5,186,30,4,65471.560693679196,233.33110624999986,65238.229587429196,18138.790074108438,237.0077549999998,17901.78231910844,0.0007656470588235295,263154
187,5,187,30,4,65565.5869077664,233.33110624999986,65332.2558015164,18167.581334557184,237.0077549999998,17930.573579557185,0.0007670588235294118,263154
188,5,188,30,4,67325.09245538694,233.33110624999986,67091.76134913694,18612.233928339265,237.0077549999998,18375.226173339266,0.0007680000000000001,271482
189,5,189,30,4,67419.227684228,233.33110624999986,67185.896577978,18641.55911590343,237.0077549999998,18404.551360903428,0.0007694117647058825,271482
190,5,190,30,4,69178.71420493572,233.33110624999986,68945.38309868572,19086.203970134255,237.0077549999998,18849.196215134252,0.0007708235294117649,279810
191,4,191,30,4,69578.17432353065,233.33110624999986,69344.84321728065,19190.838084813826,237.0077549999998,18953.830329813827,0.0007722352941176473,281338
192,4,192,30,4,69672.93191161785,233.33110624999986,69439.60080536785,19222.864345262573,237.0077549999998,18985.856590262574,0.0007736470588235295,281338
193,4,193,30,4,69767.69687490504,233.33110624999986,69534.36576865504,19254.89360571132,237.0077549999998,19017.885850711322,0.0007750588235294119,281338
194,4,194,30,4,69862.46921339224,233.33110624999986,69629.13810714224,19286.925866160065,237.0077549999998,19049.918111160066,0.0007764705882352943,281338
