,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000003,35.373333333333335,3.1529411764705885e-05,10
3,48,3,30,4,1688.2887404583335,8.994428124999997,1679.2943123333334,475.98299802083335,10.314664687500002,465.66833333333335,4.705882352941178e-05,8338
4,47,4,30,4,1694.9188696871977,11.947174999999996,1682.9716946871977,492.16244919874623,13.696188749999997,478.46626044874625,6.258823529411766e-05,8348
5,44,5,30,4,5031.377984332728,14.937365625000005,5016.440618707728,1335.214775480826,17.108921249999998,1318.1058542308258,7.811764705882358e-05,25014
6,42,6,30,4,6703.834067269321,17.9275375,6685.906529769321,1768.8812790145644,20.521643437500014,1748.3596355770644,9.270588235294123e-05,33352
7,42,7,30,4,6711.09052601811,20.967737500000002,6690.122788518111,1787.8290451845492,24.004367812500014,1763.8246773720489,0.00010776470588235298,33352
8,41,8,30,4,8383.141272266901,23.970475000000015,8359.170797266901,2219.8955926045337,27.455873437500006,2192.4397191670337,0.00012282352941176474,41680
9,40,9,30,4,8695.542366202888,26.97321250000002,8668.569153702887,2313.573400473265,30.907379062500006,2282.6660214107646,0.0001378823529411765,43208
10,41,10,30,4,10367.93726276448,29.975950000000008,10337.96131276448,2747.248687444503,34.3588846875,2712.889802757003,0.00015388235294117657,51536
11,40,11,30,4,10375.544626804938,32.92864062500001,10342.615986179937,2768.2318890311544,37.740377812500014,2730.4915112186545,0.00016941176470588234,51546
12,40,12,30,4,10382.471231470394,35.96882187500003,10346.502409595394,2786.0663115553057,41.223091875000016,2744.8432196803055,0.0001854117647058824,51546
13,38,13,30,4,12359.536040302517,38.97154062500003,12320.564499677515,3292.3361819961237,44.674587187500045,3247.6615948086237,0.0002014117647058823,61402
14,38,14,30,4,12367.02541611411,41.97425937500002,12325.05115673911,3312.831458654862,48.12608250000004,3264.7053761548623,0.00021741176470588242,61402
15,35,15,30,4,14038.862323175701,44.87688437500001,13993.9854388007,3744.711710313601,51.43755281250004,3693.274157501101,0.0002324705882352941,69750
