,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,14046.583409628589,47.53525312500002,13999.048156503588,3767.2057773493652,54.20559843750004,3713.000178911865,0.0002456470588235294,69750
17,34,17,30,4,14357.968028960713,50.531534375,14307.436494585712,3856.9836590401833,57.59510500000004,3799.388554040183,0.0002607058823529411,71278
18,33,18,30,4,14669.30898841844,53.49035312500006,14615.818635293439,3946.727801083509,60.95339281250002,3885.7744082710087,0.00027529411764705885,72806
19,32,19,30,4,14766.809995293439,56.399125000000055,14710.410870293439,3981.975076396009,64.24166812500003,3917.7334082710086,0.00028941176470588254,72816
20,31,20,30,4,14864.355821118439,59.345340625000055,14805.010480493438,4017.256560146009,67.56115187500002,3949.695408271009,0.0003030588235294119,72826
21,28,21,30,4,14961.808928393439,62.19146250000005,14899.61746589344,4052.4010135835088,70.74060531250001,3981.6604082710087,0.0003152941176470588,72856
22,28,22,30,4,15059.375613993438,65.14378750000003,14994.231826493438,4087.6652817085087,74.0368734375,4013.628408271009,0.00032799999999999995,72856
23,27,23,30,4,15156.812118543436,67.95855625000003,15088.853562293436,4122.761306083508,77.1618978125,4045.5994082710085,0.00033976470588235305,72876
24,24,24,30,4,15252.744348293438,70.79817500000001,15181.946173293438,4151.352737333508,80.27932906249998,4071.0734082710087,0.0003510588235294119,72906
25,24,25,30,4,15349.45230532677,73.76593750000002,15275.68636782677,4182.818912541841,83.56017093749999,4099.2587416043425,0.00036376470588235293,72906
26,24,26,30,4,15537.012712560103,76.658775,15460.353937560103,4232.409650250175,86.77857531249998,4145.631074937675,0.000376470588235294,72906
27,24,27,30,4,15724.587870193436,79.55161250000005,15645.036257693437,4282.006387958509,89.99697968749997,4192.009408271008,0.0003891764705882353,72906
28,24,28,30,4,15912.177778226769,82.44445000000003,15829.73332822677,4331.6091256668415,93.21538406249996,4238.393741604341,0.00040188235294117655,72906
29,24,29,30,4,16009.75872832677,85.33728750000002,15924.421440826769,4366.825530041841,96.43378843749996,4270.391741604341,0.0004150588235294116,72906
30,23,30,30,4,16107.29700675177,88.18007812500002,16019.116928626769,4401.974921916842,99.58218031249996,4302.392741604342,0.00042776470588235286,72916
31,23,31,30,4,16204.930151001769,91.1103593750001,16113.819791626769,4437.228534729342,102.83179312499993,4334.3967416043415,0.0004409411764705882,72916
32,23,32,30,4,16302.533207951768,94.0031781250001,16208.530029826768,4472.4539287918415,106.05018718749993,4366.403741604342,0.0004541176470588236,72916
33,23,33,30,4,16400.143640101767,96.8959968750001,16303.247643226769,4507.682322854342,109.26858124999994,4398.413741604342,0.000467294117647059,72916
34,24,34,30,4,16497.76144745177,99.78881562500013,16397.972631826768,4542.9137169168425,112.48697531249995,4430.426741604343,0.00047952941176470585,72916
35,25,35,30,4,16595.38663000177,102.68163437500012,16492.70499562677,4578.148110979342,115.70536937499992,4462.442741604342,0.0004922352941176467,72916
36,23,36,30,4,16602.383228376766,105.47436875000011,16496.908859626765,4596.686482541842,118.78374093749993,4477.902741604343,0.0005049411764705883,72936
37,21,37,30,4,18274.661233001767,108.33263437500011,18166.328598626766,5030.054468791843,121.91672718749992,4908.137741604343,0.0005171764705882353,81274
38,21,38,30,4,18281.611571772297,111.24092812500011,18170.370643647297,5048.162051011423,125.1197156249999,4923.042335386423,0.0005298823529411764,81274
39,19,39,30,4,19952.409859501164,114.0617125000001,19838.348147001165,5475.526735314335,128.2214728124999,5347.305262501835,0.0005421176470588236,89612
40,19,40,30,4,19958.174027208894,116.96998750000009,19841.204039708893,5488.745567670161,131.42445093749996,5357.321116732661,0.0005534117647058823,89612
41,18,41,30,4,20144.539701166625,118.63976875000016,20025.89993241662,5536.620906275986,132.9159353124999,5403.704970963487,0.0005543529411764707,89622
42,18,42,30,4,20330.31737031602,120.34700312500009,20209.970367191017,5581.825122485979,134.43863062499992,5447.386491860979,0.0005552941176470589,89622
43,17,43,30,4,20821.45370653208,122.05423750000016,20699.399469032083,5702.352005362638,135.9613259374999,5566.390679425138,0.000556235294117647,91150
44,17,44,30,4,21007.894887440412,123.7614718750001,20884.13341556541,5750.274034008471,137.4840212499999,5612.790012758471,0.0005571764705882354,91150
45,17,45,30,4,21194.350818748746,125.46870625000014,21068.882112498744,5798.202062654304,139.00671656249992,5659.195346091805,0.0005581176470588235,91150
46,17,46,30,4,21380.821500457077,127.17594062500008,21253.645559832075,5846.136091300138,140.52941187499988,5705.606679425137,0.0005590588235294118,91150
47,17,47,30,4,21567.306932565407,128.8831750000001,21438.423757565408,5894.076119945971,142.0521071874999,5752.02401275847,0.0005600000000000001,91150
48,18,48,30,4,21753.80711507374,130.59040937500006,21623.216705698742,5942.022148591804,143.57480249999995,5798.447346091804,0.0005609411764705882,91150
49,18,49,30,4,21939.809881315407,132.29764375000013,21807.512237565406,5987.80751057097,145.0974978124999,5842.710012758471,0.0005618823529411766,91150
50,18,50,30,4,23791.04327295707,134.0048781250001,23657.03839483207,6448.373872550137,146.62019312499987,6301.753679425137,0.0005628235294117647,99478
51,18,51,30,4,23797.506512685934,135.7121125000001,23661.794400185936,6467.539494978049,148.14288843749983,6319.39660654055,0.0005647058823529413,99478
52,17,52,30,4,25468.673460748134,137.41934687500012,25331.254113873132,6899.313450739297,149.66558374999988,6749.647866989297,0.0005665882352941178,107806
53,17,53,30,4,25474.334673164194,139.12658125000013,25335.208091914195,6915.215333615956,151.18827906249993,6764.027054553456,0.0005679999999999999,107806
54,16,54,30,4,27144.18742724692,140.83381562500006,27003.353611621926,7341.558883159281,152.7109743749999,7188.847908784281,0.0005694117647058824,116134
55,15,55,30,4,28905.310529016853,142.54105000000007,28762.769479016853,7787.697693151353,154.2336696874999,7633.464023463854,0.0005708235294117648,124462
56,15,56,30,4,29001.70352034064,144.24828437500008,28857.455235965645,7821.217430258838,155.75636499999993,7665.461065258839,0.0005722352941176469,124462
57,15,57,30,4,29098.103886864432,145.9555187500001,28952.14836811443,7854.740167366323,157.27906031249987,7697.461107053823,0.0005736470588235294,124462
58,15,58,30,4,29194.127503588228,147.66275312500008,29046.464750463223,7886.640904473808,158.80175562499986,7727.839148848809,0.0005750588235294118,124462
59,14,59,30,4,29594.990245512017,149.36998750000004,29445.620258012015,7991.6946415812945,160.32445093749988,7831.370190643795,0.0005764705882352942,125990
60,13,60,30,4,29996.110248594745,151.07722187500008,29845.033026719746,8097.83219112462,161.84714624999995,7935.98504487462,0.0005778823529411766,127518
61,13,61,30,4,30092.52772116974,152.7844562500001,29939.743264919744,8131.36188643712,163.36984156249991,7967.99204487462,0.0005792941176470588,127518
62,13,62,30,4,30188.95256894474,154.49169062500005,30034.46087831974,8164.894581749621,164.89253687499988,8000.00204487462,0.0005802352941176471,127518
63,13,63,30,4,30284.488500253072,156.19892500000003,30128.28957525307,8194.638610395454,166.41523218749987,8028.223378207953,0.0005811764705882352,127518
64,13,64,30,4,30470.951806761404,157.90615937500007,30313.045647386403,8242.569639041287,167.93792749999986,8074.631711541288,0.0005821176470588237,127518
65,13,65,30,4,30567.4061553364,159.61339375000006,30407.792761586403,8276.114334353786,169.46062281249982,8106.653711541287,0.0005835294117647058,127518
66,13,66,30,4,30663.8678791114,161.32062812500004,30502.547250986405,8309.662029666288,170.98331812499993,8138.678711541287,0.0005849411764705882,127518
67,13,67,30,4,30760.336978086398,163.02786250000003,30597.3091155864,8343.212724978786,172.50601343749992,8170.7067115412865,0.0005863529411764707,127518
68,13,68,30,4,30856.8134522614,164.73509687500012,30692.0783553864,8376.766420291287,174.0287087499999,8202.737711541287,0.0005877647058823528,127518
69,15,69,30,4,30953.297301636398,166.44233125000008,30786.854970386397,8410.323115603787,175.55140406249987,8234.771711541287,0.0005891764705882353,127518
70,15,70,30,4,31049.7885262114,168.149565625,30881.638960586395,8443.882810916286,177.0740993749998,8266.808711541285,0.0005905882352941177,127518
71,15,71,30,4,31145.77495931973,169.85679999999996,30975.918159319728,8475.278839562121,178.59679468749982,8296.682044874622,0.000592,127518
72,14,72,30,4,32906.98464262806,171.5640343750001,32735.420608253058,8921.452868207954,180.11948999999998,8741.333378207954,0.0005934117647058825,135846
73,14,73,30,4,33002.69596549026,173.27126875000008,32829.42469674026,8951.7578239692,181.64218531249992,8770.1156386567,0.0005948235294117647,135846
74,14,74,30,4,34673.86291355245,174.978503125,34498.884410427454,9383.531779730447,183.1648806249999,9200.366899105447,0.000596705882352941,144174
75,14,75,30,4,34680.03629263518,176.68573749999996,34503.350555135185,9401.600329273771,184.68757593749987,9216.912753336272,0.0005985882352941177,144174
76,14,76,30,4,36351.16946338458,178.39297187500006,36172.776491509576,9833.360545483765,186.21027124999983,9647.150274233765,0.0006004705882352941,152502
77,14,77,30,4,36357.47764848783,180.01270625000004,36177.46494223783,9852.42243880917,187.65671656249984,9664.76572224667,0.0006023529411764708,152502
78,14,78,30,4,36363.785833591086,181.632440625,36182.15339296609,9871.484332134576,189.10316187499978,9682.381170259574,0.0006042352941176471,152502
79,14,79,30,4,36369.32576869435,183.25217499999994,36186.073593694346,9887.29622545998,190.54960718749993,9696.74661827248,0.0006061176470588235,152502
80,13,80,30,4,36679.569412130935,184.87190937500006,36494.69750275594,9975.716452118719,191.99605249999993,9783.72039961872,0.000607529411764706,154030
81,12,81,30,4,38349.5507748598,186.49164375000004,38163.059131109796,10403.050824546632,193.44249781249988,10209.608326734131,0.0006089411764705882,162358
82,11,82,30,4,40019.62640194253,188.111378125,39831.51502381753,10830.913124089957,194.88894312499983,10636.024180964956,0.0006103529411764706,170686
83,11,83,30,4,40115.11629337912,189.73111249999994,39925.38518087912,10861.087350748696,196.3353884374998,10664.751962311195,0.000611764705882353,170686
84,11,84,30,4,41876.00739334904,191.27272187500006,41684.73467147404,11307.054473240765,197.71339624999976,11109.341076990768,0.0006127058823529412,179014
85,11,85,30,4,41972.16838287283,192.81433125000004,41779.35405162284,11340.402522848251,199.09140406249995,11141.311118785752,0.0006141176470588236,179014
86,11,86,30,4,42068.33674759662,194.35594062499996,41873.980806971624,11373.753572455737,200.46941187499988,11173.284160580737,0.000615529411764706,179014
87,11,87,30,4,42164.512487520406,195.89754999999994,41968.61493752041,11407.10762206322,201.8474196874999,11205.26020237572,0.0006169411764705882,179014
88,11,88,30,4,42260.695602644206,197.43915937500003,42063.2564432692,11440.464671670707,203.22542749999985,11237.239244170705,0.0006183529411764706,179014
89,11,89,30,4,42356.886092967994,198.98076875,42157.905324217994,11473.82472127819,204.6034353124998,11269.22128596569,0.000619764705882353,179014
90,11,90,30,4,42453.083958491785,200.52237812499993,42252.561580366775,11507.187770885674,205.98144312499983,11301.206327760674,0.0006211764705882353,179014
91,11,91,30,4,42548.82694921557,201.98586249999988,42346.841086715576,11538.86038299316,207.29101343749994,11331.569369555658,0.0006221176470588237,179014
92,11,92,30,4,42643.42494013936,203.449346875,42439.97559326436,11565.660995100643,208.6005837499999,11357.060411350645,0.0006230588235294118,179014
93,10,93,30,4,43044.11426459649,204.75658124999998,42839.35768334648,11671.436065541462,209.77327906249988,11461.662786478963,0.0006244705882352941,180542
94,10,94,30,4,43140.10105854588,206.0638156249999,42934.03724292088,11704.603281751455,210.94597437499988,11493.657307376454,0.0006258823529411766,180542
95,10,95,30,4,43235.32697769527,207.37104999999985,43027.95592769528,11734.523497961445,212.11866968749982,11522.404828273946,0.0006272941176470589,180542
96,9,96,30,4,43636.032230378,208.678284375,43427.353946003,11840.305047504773,213.2913649999998,11627.013682504772,0.0006287058823529413,182070
97,9,97,30,4,43732.034952553004,209.98551874999998,43522.049433803004,11873.478742817273,214.46406031249978,11659.014682504772,0.0006301176470588235,182070
98,9,98,30,4,43828.045049928,211.2927531249999,43616.752296802995,11906.65543812977,215.63675562499998,11691.018682504771,0.0006315294117647059,182070
99,9,99,30,4,43923.984397502994,212.52186249999988,43711.462535003,11939.766695942271,216.74101343749993,11723.02568250477,0.0006329411764705884,182070
100,9,100,30,4,44019.85299527799,213.67284687500003,43806.18014840299,11972.81251625477,217.77683374999987,11755.035682504771,0.0006338823529411765,182070
101,9,101,30,4,44114.83267658632,214.82383124999998,43900.00884533633,12002.069669900604,218.81265406249983,11783.257015838104,0.0006348235294117647,182070
102,9,102,30,4,44300.739733094655,215.97481562499993,44084.764917469656,12049.513823546436,219.8484743749998,11829.665349171437,0.000635764705882353,182070
103,9,103,30,4,44396.63783166965,217.12579999999988,44179.512031669656,12082.571643858937,220.88429468749982,11861.687349171438,0.0006371764705882353,182070
104,9,104,30,4,44492.54330544465,218.276784375,44274.26652106965,12115.632464171438,221.92011499999995,11893.712349171437,0.0006385882352941176,182070
105,9,105,30,4,44588.45615441965,219.42776874999996,44369.02838566965,12148.696284483936,222.9559353124999,11925.740349171436,0.00064,182070
106,9,106,30,4,44684.37637859465,220.57875312499988,44463.79762546964,12181.763104796437,223.9917556249999,11957.771349171437,0.0006414117647058823,182070
107,9,107,30,4,44780.30397796964,221.72973749999983,44558.57424046964,12214.832925108938,225.02757593749988,11989.805349171438,0.0006428235294117648,182070
108,9,108,30,4,44876.23895254464,222.88072187499995,44653.35823066964,12247.905745421436,226.0633962499998,12021.842349171437,0.0006442352941176471,182070
109,9,109,30,4,44972.18130231963,224.03170624999993,44748.149596069634,12280.981565733937,227.0992165624998,12053.882349171436,0.0006456470588235294,182070
110,10,110,30,4,45068.13102729463,225.18269062499985,44842.94833666964,12314.060386046436,228.13503687499977,12085.925349171437,0.0006470588235294118,182070
111,10,111,30,4,45163.832044136296,226.3336749999998,44937.4983691363,12346.058873025604,229.17085718749993,12116.888015838103,0.0006484705882352941,182070
112,9,112,30,4,46834.4765195113,227.48465937499995,46606.9918601363,12777.359693338101,230.20667749999996,12547.153015838103,0.0006503529411764708,190398
113,9,113,30,4,46839.743300906826,228.63564374999993,46611.10765715683,12793.330107432681,231.2424978124999,12562.087609620181,0.000652235294117647,190398
114,8,114,30,4,48510.35399896901,229.78662812499985,48280.56737084402,13224.617188193928,232.27831812499983,12992.338870068928,0.0006541176470588235,198726
115,8,115,30,4,48516.22721138507,230.93761249999983,48285.28959888507,13243.282196070588,233.31413843749976,13009.968057633088,0.0006560000000000001,198726
116,8,116,30,4,48522.10042380114,232.08859687499998,48290.011826926144,13261.947203947246,234.34995874999976,13027.597245197248,0.0006578823529411764,198726
117,8,117,30,4,48527.9736362172,233.23958124999993,48294.73405496719,13280.612211823905,235.38577906249995,13045.226432761405,0.0006597647058823529,198726
118,8,118,30,4,48532.950556966585,234.39056562499985,48298.559991341586,13295.4855530339,236.42159937499994,13059.063953658899,0.0006616470588235295,198726
119,6,119,30,4,50507.33489438264,235.5415499999998,50271.79334438264,13795.575560910558,237.45741968749988,13558.118141223058,0.0006630588235294117,208582
120,6,120,30,4,50602.05125711151,236.19215937499996,50365.85909773651,13825.457995838471,238.04292749999982,13587.415068338469,0.0006644705882352943,208582
121,5,121,30,4,52361.46830233204,236.19215937499996,52125.27614295704,14270.07458962055,238.04292749999982,14032.031662120551,0.0006654117647058824,216910
122,5,122,30,4,52455.38698710643,236.19215937499996,52219.19482773143,14298.822110518046,238.04292749999982,14060.779183018045,0.0006668235294117646,216910
123,4,123,30,4,52854.14479708083,236.19215937499996,52617.95263770583,14400.722631415538,238.04292749999982,14162.679703915539,0.000667764705882353,218438
124,3,124,30,4,54613.54399321416,236.19215937499996,54377.351833839166,14845.331964748873,238.04292749999982,14607.289037248873,0.0006691764705882352,226766
125,2,125,30,4,56372.91678723469,236.19215937499996,56136.72462785969,15289.930558530952,238.04292749999982,15051.887631030953,0.0006705882352941177,235094
126,2,126,30,4,56467.04730414241,236.19215937499996,56230.855144767425,15319.74341276178,238.04292749999982,15081.700485261777,0.000672,235094
127,1,127,30,4,56866.40107125015,236.19215937499996,56630.20891187515,15424.334266992606,238.04292749999982,15186.291339492604,0.0006734117647058823,236622
128,1,128,30,4,56961.05230785014,236.19215937499996,56724.86014847514,15456.317266992606,238.04292749999982,15218.274339492607,0.0006748235294117648,236622
129,1,129,30,4,57055.71091965015,236.19215937499996,56819.51876027515,15488.303266992607,238.04292749999982,15250.260339492608,0.000676235294117647,236622
130,1,130,30,4,57060.353198316814,236.19215937499996,56824.16103894181,15505.899933659273,238.04292749999982,15267.857006159275,0.0006781176470588235,236622
131,1,131,30,4,57064.99547698348,236.19215937499996,56828.80331760848,15523.496600325943,238.04292749999982,15285.453672825945,0.00068,236622
132,1,132,30,4,57068.997547316816,236.19215937499996,56832.805387941815,15538.384933659276,238.04292749999982,15300.342006159277,0.0006814117647058823,236622
133,1,133,30,4,57072.74353431681,236.19215937499996,56836.55137494181,15552.189933659276,238.04292749999982,15314.147006159277,0.0006828235294117648,236622
134,1,134,30,4,57167.409521316804,236.19215937499996,56931.2173619418,15584.178933659277,238.04292749999982,15346.136006159279,0.0006842352941176471,236622
135,1,135,30,4,57262.08288351681,236.19215937499996,57025.890724141806,15616.17093365928,238.04292749999982,15378.12800615928,0.0006856470588235294,236622
136,1,136,30,4,57356.7636209168,236.19215937499996,57120.5714615418,15648.165933659278,238.04292749999982,15410.12300615928,0.0006870588235294118,236622
137,1,137,30,4,57450.81152518347,236.19215937499996,57214.61936580847,15677.455600325946,238.04292749999982,15439.412672825947,0.0006884705882352941,236622
138,1,138,30,4,57544.73876298346,236.19215937499996,57308.54660360846,15706.206600325948,238.04292749999982,15468.163672825947,0.0006894117647058824,236622
139,1,139,30,4,57639.44162598346,236.19215937499996,57403.24946660846,15738.210600325947,238.04292749999982,15500.167672825948,0.0006903529411764707,236622
140,1,140,30,4,57733.383614183454,236.19215937499996,57497.19145480845,15766.967600325948,238.04292749999982,15528.92467282595,0.0006912941176470588,236622
141,1,141,30,4,57828.10122758346,236.19215937499996,57591.90906820846,15798.97760032595,238.04292749999982,15560.934672825948,0.0006927058823529413,236622
142,1,142,30,4,57922.82621618345,236.19215937499996,57686.63405680845,15830.990600325951,238.04292749999982,15592.947672825949,0.0006941176470588235,236622
143,1,143,30,4,58017.558579983444,236.19215937499996,57781.36642060844,15863.006600325953,238.04292749999982,15624.96367282595,0.000695529411764706,236622
144,1,144,30,4,58022.274610650114,236.19215937499996,57786.08245127511,15880.633266992618,238.04292749999982,15642.590339492619,0.0006974117647058824,236622
145,1,145,30,4,58026.990641316785,236.19215937499996,57790.79848194178,15898.259933659287,238.04292749999982,15660.217006159284,0.0006992941176470588,236622
146,1,146,30,4,58031.70667198345,236.19215937499996,57795.514512608446,15915.886600325954,238.04292749999982,15677.843672825953,0.0007011764705882354,236622
147,1,147,30,4,58036.42270265011,236.19215937499996,57800.23054327511,15933.51326699262,238.04292749999982,15695.470339492622,0.0007030588235294117,236622
148,1,148,30,4,58041.13873331678,236.19215937499996,57804.94657394178,15951.139933659288,238.04292749999982,15713.097006159289,0.0007049411764705882,236622
149,1,149,30,4,58045.85476398345,236.19215937499996,57809.66260460845,15968.766600325955,238.04292749999982,15730.723672825956,0.0007068235294117647,236622
150,1,150,30,4,58050.57079465011,236.19215937499996,57814.37863527511,15986.393266992623,238.04292749999982,15748.350339492623,0.0007087058823529412,236622
151,1,151,30,4,58055.286825316776,236.19215937499996,57819.094665941775,16004.019933659292,238.04292749999982,15765.97700615929,0.0007105882352941177,236622
152,0,152,30,4,59724.70656431678,236.19215937499996,59488.51440494178,16434.254933659293,238.04292749999982,16196.212006159292,0.000712,244950
153,0,153,30,4,59726.95602600398,236.19215937499996,59490.76386662898,16441.576194108038,238.04292749999982,16203.53326660804,0.0007134117647058824,244950
154,0,154,30,4,59728.94940435784,236.19215937499996,59492.75724498284,16447.814121223455,238.04292749999982,16209.771193723453,0.0007148235294117647,244950
155,0,155,30,4,59821.222574378364,236.19215937499996,59585.03041500338,16469.52771500553,238.04292749999982,16231.484787505531,0.000716235294117647,244950
156,0,156,30,4,59913.37507793223,236.19215937499996,59677.18291855723,16490.702642120945,238.04292749999982,16252.659714620946,0.0007171764705882353,244950
157,0,157,30,4,60006.30320668609,236.19215937499996,59770.11104731109,16515.13056923636,238.04292749999982,16277.087641736362,0.0007181176470588236,244950
158,0,158,30,4,60099.238710639955,236.19215937499996,59863.04655126495,16539.561496351773,238.04292749999982,16301.518568851774,0.0007195294117647059,244950
159,0,159,30,4,60192.18158979382,236.19215937499996,59955.98943041882,16563.995423467186,238.04292749999982,16325.952495967187,0.0007209411764705883,244950
160,0,160,30,4,60285.13184414769,236.19215937499996,60048.93968477269,16588.432350582603,238.04292749999982,16350.389423082603,0.0007218823529411766,244950
161,0,161,30,4,60378.08947370155,236.19215937499996,60141.89731432655,16612.872277698018,238.04292749999982,16374.829350198015,0.0007232941176470588,244950
162,0,162,30,4,60471.05447845542,236.19215937499996,60234.86231908042,16637.31520481343,238.04292749999982,16399.27227731343,0.0007247058823529411,244950
163,0,163,30,4,60564.026858409285,236.19215937499996,60327.83469903428,16661.761131928844,238.04292749999982,16423.718204428842,0.0007261176470588236,244950
164,0,164,30,4,60657.00661356315,236.19215937499996,60420.81445418815,16686.210059044257,238.04292749999982,16448.167131544258,0.0007275294117647059,244950
165,0,165,30,4,60659.073743917004,236.19215937499996,60422.881584542,16692.477986159673,238.04292749999982,16454.435058659674,0.0007289411764705883,244950
166,0,166,30,4,60661.14087427087,236.19215937499996,60424.94871489587,16698.745913275085,238.04292749999982,16460.702985775086,0.0007303529411764706,244950
167,0,167,30,4,60663.20800462474,236.19215937499996,60427.01584524974,16705.013840390497,238.04292749999982,16466.970912890498,0.0007322352941176473,244950
168,0,168,30,4,60665.2751349786,236.19215937499996,60429.0829756036,16711.281767505912,238.04292749999982,16473.238840005914,0.0007341176470588235,244950
169,0,169,30,4,60667.34226533247,236.19215937499996,60431.150105957466,16717.549694621328,238.04292749999982,16479.50676712133,0.0007359999999999999,244950
170,0,170,30,4,60669.40939568632,236.19215937499996,60433.217236311335,16723.81762173674,238.04292749999982,16485.77469423674,0.0007378823529411765,244950
171,0,171,30,4,60670.83631770686,236.19215937499996,60434.64415833186,16727.37721551882,238.04292749999982,16489.33428801882,0.0007388235294117649,244950
172,0,172,30,4,60672.00715639406,236.19215937499996,60435.81499701906,16729.853475967568,238.04292749999982,16491.81054846757,0.000740235294117647,244950
173,0,173,30,4,60764.09799508125,236.19215937499996,60527.905835706246,16750.513736416317,238.04292749999982,16512.470808916318,0.0007416470588235295,244950
174,0,174,30,4,60856.196208968446,236.19215937499996,60620.004049593445,16771.176996865062,238.04292749999982,16533.134069365064,0.0007425882352941177,244950
175,0,175,30,4,60948.30179805564,236.19215937499996,60712.10963868064,16791.843257313805,238.04292749999982,16553.800329813806,0.000744,244950
176,0,176,30,4,61040.41476234283,236.19215937499996,60804.22260296783,16812.512517762552,238.04292749999982,16574.469590262554,0.0007454117647058825,244950
177,0,177,30,4,61132.53510183003,236.19215937499996,60896.34294245503,16833.184778211304,238.04292749999982,16595.141850711305,0.0007468235294117647,244950
178,0,178,30,4,61224.662816517215,236.19215937499996,60988.47065714223,16853.86003866005,238.04292749999982,16615.81711116005,0.0007477647058823529,244950
179,0,179,30,4,61316.79790640442,236.19215937499996,61080.60574702942,16874.538299108794,238.04292749999982,16636.495371608795,0.0007491764705882353,244950
180,0,180,30,4,61408.94037149161,236.19215937499996,61172.74821211661,16895.21955955754,238.04292749999982,16657.17663205754,0.0007505882352941177,244950
181,0,181,30,4,61501.09021177881,236.19215937499996,61264.898052403805,16915.90382000629,238.04292749999982,16677.86089250629,0.0007520000000000001,244950
182,0,182,30,4,61593.247427266004,236.19215937499996,61357.055267891,16936.591080455037,238.04292749999982,16698.548152955038,0.0007529411764705883,244950
183,0,183,30,4,61594.4920179532,236.19215937499996,61358.2998585782,16939.09734090378,238.04292749999982,16701.05441340378,0.0007543529411764708,244950
184,0,184,30,4,61595.73660864039,236.19215937499996,61359.54444926539,16941.60360135253,238.04292749999982,16703.56067385253,0.000756235294117647,244950
185,0,185,30,4,61596.98119932759,236.19215937499996,61360.78903995259,16944.109861801277,238.04292749999982,16706.066934301278,0.0007581176470588236,244950
186,0,186,30,4,61598.22579001478,236.19215937499996,61362.03363063979,16946.616122250023,238.04292749999982,16708.573194750024,0.00076,244950
187,0,187,30,4,61599.47038070198,236.19215937499996,61363.27822132698,16949.122382698766,238.04292749999982,16711.079455198767,0.0007618823529411764,244950
188,0,188,30,4,61600.71497138918,236.19215937499996,61364.52281201418,16951.628643147516,238.04292749999982,16713.585715647518,0.000763764705882353,244950
189,0,189,30,4,61601.95956207637,236.19215937499996,61365.76740270137,16954.134903596263,238.04292749999982,16716.091976096264,0.0007656470588235294,244950
190,0,190,30,4,61603.204152763574,236.19215937499996,61367.01199338857,16956.64116404501,238.04292749999982,16718.59823654501,0.0007670588235294117,244950
191,0,191,30,4,61604.44874345077,236.19215937499996,61368.25658407577,16959.147424493753,238.04292749999982,16721.104496993754,0.0007689411764705882,244950
192,0,192,30,4,61605.69333413796,236.19215937499996,61369.50117476296,16961.653684942503,238.04292749999982,16723.610757442504,0.0007703529411764706,244950
193,0,193,30,4,61606.93792482516,236.19215937499996,61370.74576545016,16964.15994539125,238.04292749999982,16726.11701789125,0.0007722352941176471,244950
194,0,194,30,4,61608.18251551235,236.19215937499996,61371.99035613736,16966.666205839996,238.04292749999982,16728.623278339997,0.0007741176470588236,244950
195,0,195,30,4,61609.42710619955,236.19215937499996,61373.23494682455,16969.17246628874,238.04292749999982,16731.12953878874,0.0007755294117647059,244950
