,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.224732583333333,3.0014062499999996,4.223326333333334,18.428708333333336,3.450375000000002,14.978333333333333,1.6e-05,0
2,48,2,30,4,1679.2325745416667,5.954171875000004,1673.2784026666668,449.9385760416667,6.831909375000004,443.1066666666667,3.152941176470589e-05,8338
3,46,3,30,4,5016.510004812198,8.994428124999997,5007.515576687198,1296.3109251362462,10.314664687500002,1285.9962604487462,4.752941176470591e-05,24994
4,46,4,30,4,5024.275001290457,11.997221874999996,5012.277779415457,1317.4079097116514,13.766201249999996,1303.6417084616514,6.352941176470588e-05,24994
5,45,5,30,4,5031.861909227049,14.949968750000005,5016.911940477049,1337.89321512039,17.147725312499997,1320.7454898078902,7.905882352941182e-05,25004
6,44,6,30,4,6703.343724455308,17.99020625,6685.353518205308,1767.2964081332952,20.630470312500016,1746.6659378207955,9.505882352941182e-05,33332
7,42,7,30,4,10040.482341537432,20.992981250000003,10019.48936028743,2613.5963095116135,24.081996562500013,2589.5143129491134,0.00011058823529411768,49988
8,40,8,30,4,10048.045893577282,23.895662500000018,10024.150231077283,2634.512040120757,27.39349781250001,2607.118542308257,0.0001251764705882353,50008
9,38,9,30,4,10055.556291450468,26.873231250000018,10028.683060200468,2654.9485209382337,30.767415937500004,2624.181105000734,0.00013929411764705885,50028
10,37,10,30,4,10367.308240365319,29.900809375000012,10337.407430990319,2745.896660297378,34.21132593750001,2711.6853343598777,0.00015388235294117657,51566
11,37,11,30,4,10679.706765864108,32.940953125,10646.765812739108,2839.5893955298625,37.69401937500002,2801.895376154863,0.0001689411764705882,53094
12,36,12,30,4,10687.30787628017,35.89358750000003,10651.41428878017,2860.5700452815217,41.07548156250001,2819.4945637190212,0.00018447058823529416,53104
13,34,13,30,4,10694.128133571232,38.833618750000035,10655.294514821231,2878.2618909706807,44.418139687500044,2833.8437512831806,0.00019905882352941174,53124
14,32,14,30,4,11006.507821070627,41.861121875000016,10964.646699195626,2971.913280618173,47.86200843750003,2924.0512721806726,0.00021458823529411767,54662
15,32,15,30,4,11014.190168487292,44.90119062499999,10969.288977862292,2992.992599472339,51.34466062500004,2941.647938847339,0.00023011764705882352,54662
16,32,16,30,4,11021.83505340396,47.90379687500001,10973.931256528958,3014.040699576506,54.79609406250004,2959.244605514006,0.0002461176470588235,54662
17,31,17,30,4,11029.429891445625,50.856356250000005,10978.573535195625,3035.018787180673,58.177515000000014,2976.8412721806726,0.0002616470588235293,54672
18,31,18,30,4,11037.11222011229,53.89640625000004,10983.21581386229,3056.098095722339,61.66015687500002,2994.437938847339,0.00027764705882352944,54672
19,31,19,30,4,11043.348627945623,56.89899375000004,10986.449634195626,3071.1878521806725,65.11158000000002,3006.0762721806727,0.00029317647058823545,54672
20,31,20,30,4,11140.120910778958,59.90158125000004,11080.219329528958,3102.836608639006,68.56300312500002,3034.273605514006,0.00030823529411764725,54672
21,30,21,30,4,11327.642489645625,62.85413125000003,11264.788358395625,3152.060688430672,71.94441625,3080.1162721806722,0.0003228235294117647,54682
22,29,22,30,4,11514.516660578958,65.78473125000004,11448.731929328958,3198.5358311390055,75.279225625,3123.256605514006,0.00033647058823529403,54692
23,28,23,30,4,11702.151881912292,68.69338125000003,11633.458500662291,3248.2203700973387,78.56743125,3169.652938847339,0.00034964705882352957,54702
24,29,24,30,4,11889.829941145625,71.63011875000002,11818.199822395625,3297.934315305672,81.879043125,3216.055272180672,0.000363294117647059,54702
25,28,25,30,4,12077.472713278956,74.51681875000001,12002.955894528957,3347.5842505140054,85.12064499999997,3262.4636055140054,0.0003764705882352941,54712
26,27,26,30,4,12265.108276437291,77.38155937500002,12187.72671706229,3397.1935794723386,88.31564062499997,3308.8779388473386,0.0003891764705882352,54722
27,26,27,30,4,12452.411908745624,80.28374375000006,12372.128164995624,3445.2151168681717,91.54184468749997,3353.673272180672,0.00040188235294117645,54732
28,25,28,30,4,14304.868152912291,83.23595625000004,14221.632196662289,3907.5459897848386,94.83805093749997,3812.7079388473385,0.0004145882352941177,63060
29,25,29,30,4,14492.308115999487,86.15070625000006,14406.157409749489,3956.1462377335847,98.10303843749996,3858.043199296085,0.00042729411764705875,63060
30,23,30,30,4,16254.648865945019,89.01540937500005,16165.633456570018,4403.981806515665,101.29801343749999,4302.683793078164,0.0004399999999999999,71398
