,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000006,6.004218750000004,9.086861000000003,39.566921875,6.901921875000004,32.665,3.2e-05,0
3,46,3,30,4,1686.486661291667,8.856890624999997,1677.629770666667,468.7700979166667,10.143431250000003,458.62666666666667,4.658823529411767e-05,8358
4,44,4,30,4,3359.0852238538646,11.921987499999995,3347.1632363538647,902.5265180529129,13.618590937499997,888.9079271154129,6.11764705882353e-05,16696
5,44,5,30,4,3366.921403894926,14.962187500000008,3351.959216394926,923.668429992072,17.1013153125,906.567114679572,7.670588235294122e-05,16696
6,42,6,30,4,3374.2359026859876,17.864831249999998,3356.3710714359877,943.014098181231,20.412795937500015,922.601302243731,9.176470588235299e-05,16716
7,40,7,30,4,6711.516924393716,20.942456250000003,6690.574468143715,1789.4038749120568,23.926718437500014,1765.477156474557,0.00010776470588235298,33372
8,39,8,30,4,6718.941919600838,23.895109375000015,6695.046810225838,1809.3337225403748,27.308190937500008,1782.0255316028747,0.00012329411764705885,33382
9,38,9,30,4,8391.414197099628,26.93525312500002,8364.47894397463,2243.0564577728596,30.790884374999997,2212.2655733978595,0.00013882352941176472,41710
10,35,10,30,4,8703.202974368949,29.83784062500001,8673.36513374395,2334.4275430374237,34.102334062500006,2300.325208974924,0.00015341176470588244,43258
11,34,11,30,4,10375.672702180542,32.915409375,10342.757292805542,2768.1652159461623,37.616225625000006,2730.5489903211624,0.0001684705882352941,51586
12,32,12,30,4,10383.229925595999,35.81795937500003,10347.411966220998,2789.0783534703137,40.92765468750001,2748.1506987828134,0.00018258823529411773,51606
13,30,13,30,4,10390.862045886453,38.79540625000002,10352.066639636454,2810.053910369465,44.30150312500004,2765.7524072444653,0.0001967058823529411,51626
14,31,14,30,4,10397.766569301912,41.81350625000001,10355.953063051911,2827.841656956117,47.737541250000035,2780.1041157061163,0.00021129411764705887,51626
15,30,15,30,4,12069.977546884034,44.79414375,12025.183403134033,3260.9148514594344,51.14236062500002,3209.772490834435,0.00022635294117647048,59954
