,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000006,6.004218750000004,9.086861,39.566921875000006,6.901921875000004,32.665,3.2e-05,0
3,48,3,30,4,3352.364843583334,9.007031249999997,3343.3578123333336,885.9218020833334,10.353468750000001,875.5683333333334,4.800000000000003e-05,16656
4,48,4,30,4,3360.1636361243955,12.009843749999995,3348.1537923743954,907.0325365224925,13.805015624999996,893.2275208974925,6.4e-05,16656
5,48,5,30,4,3367.8343869987903,15.012656250000008,3352.8217307487903,927.6016042949848,17.256562499999998,910.3450417949848,8.000000000000006e-05,16656
6,47,6,30,4,5040.336887873185,18.01546875,5022.3214191231855,1361.3206720674773,20.708109375000017,1340.6125626924772,9.600000000000006e-05,24984
7,46,7,30,4,6712.6775697681105,21.018281250000005,6691.659288518111,1794.4843336220492,24.159656250000015,1770.324677372049,0.00011200000000000003,33312
8,44,8,30,4,8384.2942191419,23.97104687500002,8360.3231722669,2224.855909792034,27.541190625000006,2197.314719167034,0.0001275294117647059,41650
9,43,9,30,4,10056.732831827889,27.011303125000023,10029.721528702888,2658.5649673482644,31.023945937500006,2627.5410214107646,0.0001435294117647059,49978
10,42,10,30,4,10063.706241159405,29.96405000000001,10033.742191159407,2676.842387436575,34.40547000000001,2642.4369174365747,0.00015905882352941188,49988
11,40,11,30,4,10375.29276090759,32.954240625000004,10342.33852028259,2767.217682629052,37.81820250000001,2729.399480129052,0.00017458823529411762,51526
12,39,12,30,4,10687.691361406381,35.994459375000034,10651.69690203138,2860.9104591115365,41.30093718750001,2819.6095219240365,0.00019058823529411774,53054
13,38,13,30,4,10694.140171822442,38.94716875000003,10655.193003072443,2877.0161501131956,44.68244062500005,2832.3337094881954,0.00020611764705882345,53064
14,36,14,30,4,11005.586227030171,41.93733125000002,10963.64889578017,2966.8447187190213,48.09515500000004,2918.749563719021,0.00022117647058823533,54602
15,36,15,30,4,11103.23300153017,44.91811875000001,11058.31488278017,3002.238620594021,51.50005687500004,2950.738563719021,0.0002357647058823529,54602
