,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.475204750000003,6.004218750000004,9.470986,41.191921875000006,6.901921875000004,34.29,3.2e-05,0
3,49,3,30,4,1688.0452602500002,9.007031249999997,1679.0382290000002,474.93846874999997,10.353468750000001,464.585,4.705882352941178e-05,8328
4,49,4,30,4,1695.365663437198,12.009843749999995,1683.355819687198,493.8962760737462,13.805015624999996,480.0912604487462,6.305882352941178e-05,8328
5,46,5,30,4,3367.673806207729,14.912562500000005,3352.7612437077287,926.9473917308259,17.1165375,909.8308542308258,7.811764705882357e-05,16676
6,43,6,30,4,5039.638934165458,17.89016875,5021.7487654154575,1358.4221847116517,20.490476250000015,1337.9317084616516,9.317647058823533e-05,25024
7,42,7,30,4,6712.182507727049,20.967831250000003,6691.214676477049,1792.18990918289,24.004419375000015,1768.18548980789,0.00010870588235294121,33352
8,42,8,30,4,6719.017378975839,23.970568750000016,6695.04681022584,1809.4814566028747,27.455925000000008,1782.0255316028747,0.00012423529411764709,33352
9,39,9,30,4,11720.859666891296,26.97330625000002,11693.886360641296,3068.389670689526,30.907430625000003,3037.482240064526,0.00013976470588235296,58336
10,38,10,30,4,11728.439450993345,29.925996875000006,11698.513454118345,3089.361653622416,34.28892375,3055.072729872416,0.0001552941176470589,58346
11,37,11,30,4,11736.056678845393,32.91613125,11703.140547595392,3110.364844992806,37.70162531250001,3072.6632196803057,0.0001708235294117647,58356
12,36,12,30,4,11743.673887947441,35.906246875000036,11707.767641072442,3131.3680260506953,41.114316562500015,3090.2537094881955,0.00018635294117647062,58366
13,37,13,30,4,11750.444833507823,38.94639062500003,11711.498442882825,3148.649542629419,44.59701000000004,3104.0525326294187,0.00020235294117647057,58366
14,33,14,30,4,12366.101523859874,41.848987500000014,12324.252536359874,3309.3514846248086,47.908462187500035,3261.4430224373086,0.0002174117647058824,61442
15,30,15,30,4,14343.0917673798,44.817115625,14298.2746517548,3815.5196661793807,51.27452906250004,3764.245137116881,0.00023199999999999997,71308
