,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,12380.517535823652,47.96733750000003,12332.550198323652,3346.819070818211,54.99040312500003,3291.828667693211,0.000251764705882353,61412
17,34,17,30,4,12782.812304343577,50.91999062500001,12731.892313718577,3454.786657997783,58.371875625000044,3396.414782372783,0.0002668235294117646,62950
18,30,18,30,4,12879.651646522441,53.759956250000045,12825.891690272441,3487.2592310506957,61.57452156250003,3425.6847094881955,0.0002804705882352941,62990
19,30,19,30,4,12977.391669109638,56.85301875000005,12920.538650359638,3522.7389877494415,65.07301781250001,3457.6659699369416,0.0002955294117647061,62990
20,30,20,30,4,13075.026679396835,59.83369375000005,13015.192985646836,3558.1280881981884,68.47785781250003,3489.650230385688,0.0003105882352941178,62990
21,30,21,30,4,13172.669064884034,62.81436875000005,13109.854696134033,3593.5201886469345,71.88269781250001,3521.6374908344346,0.00032564705882352947,62990
22,30,22,30,4,13270.268788071231,65.74500625000003,13204.52378182123,3628.845279095681,75.21752781250001,3553.6277512831803,0.000340235294117647,63000
23,29,23,30,4,13367.853927083426,68.65368437500004,13299.200242708426,3664.1267632944264,78.50575156250001,3585.6210117319265,0.0003543529411764707,63010
24,28,24,30,4,13465.483885045624,71.59980625000001,13393.884078795623,3699.4424559306726,81.82518375,3617.6172721806724,0.00036800000000000016,63020
25,27,25,30,4,13561.918786957822,74.49587187500003,13487.422915082821,3729.8161282544183,85.07459562499999,3644.741532629419,0.0003811764705882352,63040
26,25,26,30,4,15323.348933861686,77.42001562500003,15245.928918236688,4173.907865682331,88.34740593749999,4085.560459744832,0.00039435294117647036,71378
27,26,27,30,4,15420.93588698608,80.33478437500007,15340.601102611083,4209.164384392324,91.61240374999998,4117.5519806423235,0.00040799999999999994,71378
28,25,28,30,4,15518.480168435475,83.19950625000006,15435.280662185476,4244.353890602316,94.8073890625,4149.546501539817,0.00042117647058823526,71388
29,26,29,30,4,15615.35106570987,86.15171875000006,15529.199346959871,4276.397617749809,98.10359531249996,4178.294022437309,0.0004348235294117647,71388
30,24,30,30,4,17377.6137965176,89.01643125000007,17288.5973652676,4724.201449480635,101.29857281249996,4622.902876668135,0.000448,79726
31,24,31,30,4,17475.174504379193,91.90923125000009,17383.265273129193,4759.409614576873,104.51695656249996,4654.8926580143725,0.00046117647058823525,79726
32,25,32,30,4,17572.742587440785,94.80203125000008,17477.940556190784,4794.620779673112,107.73534031249996,4686.885439360612,0.00047435294117647057,79726
33,25,33,30,4,17669.549795702376,97.69483125000008,17571.854964452377,4826.58494476935,110.95372406249994,4715.6312207068495,0.0004875294117647062,79726
34,26,34,30,4,17766.36437916397,100.58763125000011,17665.77674791397,4858.552109865589,114.17210781249995,4744.380002053089,0.000500235294117647,79726
35,26,35,30,4,17863.31437949223,103.48043125000012,17759.83394824223,4891.063941628493,117.39049156249993,4773.673450065993,0.0005129411764705882,79726
36,24,36,30,4,18265.565634187155,106.32319375000012,18159.242440437156,4998.825430058065,120.53886531249992,4878.286564745566,0.0005256470588235295,81264
37,24,37,30,4,18273.118737541023,109.1940437500001,18163.92469379102,5019.6101371734785,123.71064531249993,4895.899491860979,0.0005388235294117647,81264
38,24,38,30,4,18280.03163256155,112.06489375000011,18167.96673881155,5037.686510955558,126.8824253124999,4910.804085643058,0.0005519999999999999,81264
39,21,39,30,4,19952.18836924875,114.83566875000011,19837.352700498748,5470.939531404304,129.91418531249994,5341.025346091804,0.0005642352941176471,89612
40,22,40,30,4,19958.12729528981,117.66261875000009,19840.46467653981,5485.117291468463,132.99275781249992,5352.124533655963,0.0005764705882352941,89612
41,20,41,30,4,21627.79699633087,119.38859375000014,21508.408402580873,5910.904791532622,134.5310703124999,5776.373721220121,0.0005774117647058825,97950
42,20,42,30,4,21724.198831517468,121.15202187500009,21603.046809642467,5944.4520963163595,136.10059374999992,5808.35150256636,0.0005788235294117648,97950
43,20,43,30,4,21820.480000237396,122.91545000000013,21697.564550237395,5977.460734433433,137.67011718749995,5839.790617245932,0.000580235294117647,97950
44,19,44,30,4,22221.60029415732,124.6788781250001,22096.92141603232,6083.622372550503,139.23964062499988,5944.382731925503,0.0005816470588235295,99478
45,20,45,30,4,22318.01805756952,126.44230625000013,22191.57575131952,6117.176156436749,140.80916406249997,5976.366992374249,0.0005830588235294118,99478
46,20,46,30,4,22414.443196181714,128.20573437500008,22286.23746180671,6150.732940322995,142.3786874999999,6008.3542528229955,0.0005844705882352942,99478
47,20,47,30,4,22510.87570999391,129.9691625000001,22380.90654749391,6184.292724209241,143.94821093749988,6040.344513271741,0.0005858823529411765,99478
48,20,48,30,4,22607.315599006106,131.73259062500006,22475.58300838111,6217.855508095487,145.517734375,6072.337773720486,0.0005872941176470588,99478
49,20,49,30,4,22703.12265488497,133.4960187500001,22569.62663613497,6248.712958648399,147.08725781249993,6101.625700835899,0.0005887058823529413,99478
50,23,50,30,4,22798.6810026305,135.25944687500007,22663.4215557555,6278.490075867979,148.65678124999988,6129.833294617979,0.0005896470588235295,99478
51,23,51,30,4,22985.166725576033,137.0228750000001,22848.14385057603,6326.4541930875575,150.22630468749986,6176.227888400058,0.0005905882352941178,99478
52,23,52,30,4,23081.643490588227,138.78630312500005,22942.857187463225,6360.0319769738035,151.79582812499993,6208.236148848803,0.0005920000000000001,99478
53,23,53,30,4,23177.487422467093,140.5497312500001,23036.937691217092,6390.904427526715,153.36535156249988,6237.539075964216,0.0005934117647058823,99478
54,23,54,30,4,24938.682646212623,142.31315937500005,24796.369486837622,6837.096544746295,154.9348749999999,6682.161669746295,0.0005948235294117648,107806
55,23,55,30,4,25035.147759512016,144.0765875000001,24891.071172012016,6870.669589081288,156.5043984374999,6714.165190643787,0.0005962352941176471,107806
56,23,56,30,4,25131.62024801141,145.84001562500006,24985.780232386413,6904.24563341628,158.0739218749999,6746.171711541279,0.0005976470588235294,107806
57,23,57,30,4,25227.844028377473,147.6034437500001,25080.240584627474,6936.741344417938,159.64344531249986,6777.097899105438,0.0005990588235294117,107806
58,22,58,30,4,26988.2667256102,149.36687187500004,26838.8998537352,7379.681722086263,161.21296874999987,7218.468753336265,0.0006004705882352941,116134
59,22,59,30,4,27083.831270730127,151.13030000000006,26932.70097073013,7409.461360203336,162.78249218749988,7246.678868015836,0.0006014117647058824,116134
60,22,60,30,4,27269.554941050057,152.89372812500002,27116.661212925057,7454.177998320407,164.35201562499986,7289.825982695407,0.0006023529411764706,116134
61,21,61,30,4,29030.741611769983,154.65715625000004,28876.084455519984,7900.36663643748,165.92153906249993,7734.445097374979,0.0006037647058823529,124462
62,21,62,30,4,29126.55796371044,156.42058437499998,28970.137379335443,7931.227868336631,167.49106249999988,7763.736805836632,0.0006051764705882353,124462
63,20,63,30,4,29527.72560751757,158.18401250000002,29369.541595017567,8037.40876690245,169.0605859374999,7868.348180964951,0.0006065882352941177,125990
64,20,64,30,4,29624.19072081696,159.947440625,29464.24328019196,8070.981811237443,170.63010937499988,7900.3517018624425,0.000608,125990
65,20,65,30,4,29720.663209316357,161.71086875000006,29558.952340566357,8104.557855572435,172.19963281249983,7932.3582227599345,0.0006094117647058824,125990
66,20,66,30,4,29816.75894801575,163.47429687499996,29653.28465114075,8136.5118999074275,173.76915624999992,7962.742743657427,0.0006108235294117647,125990
67,19,67,30,4,30217.94989524848,165.237725,30052.71217024848,8242.702277575754,175.33867968749993,8067.363597888254,0.000612235294117647,127518
68,19,68,30,4,30314.438311973474,167.00115312500003,30147.437158848476,8276.284801013253,176.90820312499991,8099.376597888253,0.0006136470588235294,127518
69,20,69,30,4,30410.93410389847,168.76458125000005,30242.169522648474,8309.870324450752,178.4777265624998,8131.392597888253,0.0006150588235294118,127518
70,20,70,30,4,30417.41356269014,170.52800937499995,30246.885553315136,8329.06651455492,180.04724999999982,8149.01926455492,0.0006169411764705882,127518
71,20,71,30,4,30423.25281314847,172.2914375,30250.96137564847,8345.554371325752,181.61677343749986,8163.937597888253,0.0006183529411764706,127518
72,20,72,30,4,30428.83598027347,174.05486562500002,30254.781114648467,8360.958894763253,183.18629687499993,8177.772597888252,0.000619764705882353,127518
73,20,73,30,4,30524.570897398466,175.81829375000004,30348.752603648463,8391.297418200753,184.75582031249988,8206.541597888252,0.0006211764705882352,127518
74,19,74,30,4,32285.016898056798,177.58172187499994,32107.435176181796,8834.247274971587,186.32534374999986,8647.921931221586,0.0006221176470588236,135846
75,19,75,30,4,32380.860829935664,179.34514999999993,32201.515679935663,8865.119725524499,187.8948671874999,8677.224858337,0.0006235294117647058,135846
76,18,76,30,4,34142.05605368119,181.10857812499995,33960.94747555619,9311.31184274408,189.46439062499982,9121.84745211908,0.0006249411764705883,144174
77,18,77,30,4,34238.43366698059,182.78450624999996,34055.64916073058,9344.808637079072,190.95766406249987,9153.850973016572,0.0006263529411764706,144174
78,18,78,30,4,34334.818655479976,184.4604343749999,34150.35822110498,9378.308431414065,192.45093749999975,9185.857493914065,0.000627764705882353,144174
79,18,79,30,4,34430.82689417937,186.1363624999999,34244.69053167937,9410.186225749057,193.94421093749986,9216.242014811556,0.0006291764705882353,144174
80,17,80,30,4,36191.930341412095,187.81229062499997,36004.1180507871,9856.300353417384,195.43748437499994,9660.862869042383,0.0006305882352941176,152502
81,17,81,30,4,36288.30367819869,189.48821875,36098.8154594487,9889.79540820112,196.93075781249988,9692.864650388621,0.000632,152502
82,17,82,30,4,36384.684390185284,191.16414687499991,36193.52024331028,9923.293462984859,198.42403124999984,9724.86943173486,0.0006334117647058823,152502
83,17,83,30,4,36390.12426903854,192.6838249999999,36197.44044403854,9939.015309435264,199.78042968749978,9739.234879747764,0.0006352941176470589,152502
84,16,84,30,4,38060.95798122513,194.12537812499994,37866.832603100134,10370.527051719002,201.0683906249998,10169.458661094002,0.0006371764705882354,160830
85,16,85,30,4,38066.413999432254,195.56693124999995,37870.84706818226,10386.70838778482,202.35635156249992,10184.35203622232,0.0006390588235294117,160830
86,15,86,30,4,38377.21393430604,197.00848437499988,38180.20544993105,10478.206390517305,203.64431249999984,10274.562078017305,0.0006409411764705882,162358
87,15,87,30,4,38383.303963472106,198.4500374999999,38184.8539259721,10497.093539018962,204.93227343749984,10292.161265581464,0.0006428235294117647,162358
88,15,88,30,4,38389.315867638164,199.81346562499996,38189.50240201316,10515.912250020621,206.15179687499983,10309.760453145622,0.0006447058823529412,162358
89,16,89,30,4,38394.687563470885,201.17689374999998,38193.51066972088,10532.022627688948,207.3713203124998,10324.651307376447,0.0006456470588235296,162358
90,16,90,30,4,38398.87867597028,202.3840718749999,38196.49460409528,10543.662797023939,208.45396874999983,10335.208828273939,0.0006465882352941177,162358
91,15,91,30,4,40159.46174680301,203.59124999999986,39955.87049680301,10989.345299692264,209.53661718749987,10779.808682504765,0.0006475294117647059,170686
92,16,92,30,4,40255.236582189595,204.72030312499987,40050.51627906459,11022.340291976003,210.55082812499984,10811.789463851004,0.0006484705882352943,170686
93,16,93,30,4,40351.01879277619,205.8493562499999,40145.16943652619,11055.338284259742,211.5650390624999,10843.773245197242,0.0006494117647058823,170686
94,16,94,30,4,40446.60221189611,206.9002843749998,40239.701927521106,11087.729172376814,212.51081249999987,10875.218359876813,0.0006503529411764707,170686
95,15,95,30,4,40847.02475621604,207.95121249999983,40639.07354371603,11193.273060493884,213.45658593749982,10979.816474556386,0.0006512941176470589,172214
96,15,96,30,4,40942.74477002823,209.00214062499987,40733.74262940323,11226.20909438013,214.40235937499983,11011.806735005131,0.000652235294117647,172214
97,15,97,30,4,41038.47215904042,210.05306874999988,40828.41909029042,11259.148128266377,215.34813281249976,11043.799995453877,0.0006531764705882354,172214
98,15,98,30,4,41133.43867325262,211.1039968749998,40922.33467637762,11288.840162152623,216.29390624999988,11072.546255902624,0.0006541176470588236,172214
99,14,99,30,4,42893.88452099815,212.15492499999982,42681.72959599814,11734.393529372202,217.23967968749992,11517.153849684702,0.000655058823529412,180542
100,14,100,30,4,42989.60025829754,213.20585312499986,42776.39440517254,11767.327823707194,218.18545312499987,11549.142370582194,0.000656,180542
101,14,101,30,4,42995.2996624636,214.25678124999988,42781.042881213594,11785.872784708852,219.1312265624998,11566.741558146354,0.0006574117647058824,180542
102,14,102,30,4,43000.99906662966,215.3077093749998,42785.691357254655,11804.41774571051,220.07699999999974,11584.340745710513,0.0006588235294117648,180542
103,14,103,30,4,43006.698470795716,216.35863749999982,42790.339833295715,11822.96270671217,221.0227734374998,11601.939933274669,0.0006602352941176471,180542
104,14,104,30,4,43012.397874961775,217.40956562499989,42794.988309336775,11841.507667713828,221.96854687499993,11619.539120838828,0.0006616470588235294,180542
105,14,105,30,4,43018.09727912783,218.4604937499999,42799.636785377836,11860.052628715486,222.91432031249985,11637.138308402988,0.0006630588235294118,180542
106,14,106,30,4,43023.79668329389,219.51142187499983,42804.28526141889,11878.597589717147,223.86009374999983,11654.737495967145,0.0006644705882352941,180542
107,15,107,30,4,43029.49608745995,220.56234999999975,42808.93373745995,11897.142550718803,224.80586718749984,11672.336683531303,0.0006658823529411766,180542
108,16,108,30,4,43034.29919995934,221.61327812499982,42812.68592183434,11911.895845053794,225.7516406249998,11686.144204428794,0.0006672941176470589,180542
109,16,109,30,4,43130.022312458736,222.6642062499998,42907.35810620873,11944.833139388787,226.6974140624998,11718.135725326289,0.0006687058823529412,180542
110,16,110,30,4,43225.24063349146,223.71513437499976,43001.52549911646,11975.606767057114,227.64318749999973,11747.963579557112,0.0006701176470588236,180542
111,15,111,30,4,43625.68220472419,224.76606249999975,43400.91614222419,12081.158394725438,228.58896093749985,11852.56943378794,0.0006715294117647059,182070
112,15,112,30,4,43721.421245449186,225.81699062499985,43495.60425482418,12114.102168162939,229.53473437499989,11884.567433787939,0.0006729411764705884,182070
113,16,113,30,4,43816.65549470752,226.8679187499998,43589.78757595752,12144.882274933772,230.48050781249984,11914.401767121271,0.0006738823529411766,182070
114,16,114,30,4,43911.51299416585,227.91884687499973,43683.594147290845,12174.040381704604,231.4262812499998,11942.614100454606,0.0006748235294117648,182070
115,16,115,30,4,44097.29786882418,228.96977499999971,43868.32809382418,12221.385488475438,232.3720546874997,11989.013433787937,0.000675764705882353,182070
116,16,116,30,4,44283.09749388251,230.0207031249998,44053.076790757514,12268.736595246271,233.31782812499978,12035.418767121271,0.0006767058823529412,182070
117,16,117,30,4,44468.91186934084,231.0716312499998,44237.840238090845,12316.093702017106,234.26360156249993,12081.830100454605,0.0006776470588235295,182070
118,16,118,30,4,44654.228828532505,232.12255937499972,44422.106269157506,12361.290142121272,235.2093749999999,12126.080767121271,0.0006785882352941177,182070
119,15,119,30,4,46414.75270479084,233.1734874999997,46181.57921729084,12806.875248892105,236.15514843749983,12570.720100454606,0.0006799999999999999,190398
120,14,120,30,4,48174.94995393637,233.92419062499982,47941.02576331137,13252.179428611686,236.8307343749998,13015.348694236685,0.0006814117647058824,198726
121,13,121,30,4,48574.3700978441,233.92419062499982,48340.4459072191,13356.79728284251,236.8307343749998,13119.966548467512,0.0006828235294117648,200254
122,13,122,30,4,48669.087711244094,233.92419062499982,48435.1635206191,13388.80728284251,236.8307343749998,13151.97654846751,0.000684235294117647,200254
123,13,123,30,4,48763.812699844086,233.92419062499982,48529.88850921909,13420.820282842511,236.8307343749998,13183.989548467509,0.0006856470588235294,200254
124,13,124,30,4,48858.54506364409,233.92419062499982,48624.62087301909,13452.83628284251,236.8307343749998,13216.005548467509,0.0006870588235294118,200254
125,13,125,30,4,48863.26109431076,233.92419062499982,48629.336903685755,13470.462949509174,236.8307343749998,13233.632215134176,0.0006884705882352941,200254
126,13,126,30,4,48867.97712497742,233.92419062499982,48634.052934352425,13488.089616175841,236.8307343749998,13251.258881800843,0.0006903529411764707,200254
127,14,127,30,4,48872.693155644076,233.92419062499982,48638.76896501907,13505.716282842508,236.8307343749998,13268.885548467508,0.000692235294117647,200254
128,14,128,30,4,48876.64093631074,233.92419062499982,48642.71674568574,13520.092949509175,236.8307343749998,13283.262215134173,0.0006936470588235293,200254
129,14,129,30,4,48880.460675310744,233.92419062499982,48646.53648468574,13533.927949509172,236.8307343749998,13297.097215134174,0.0006950588235294118,200254
130,14,130,30,4,48975.20041431073,233.92419062499982,48741.27622368574,13565.946949509173,236.8307343749998,13329.116215134174,0.0006964705882352941,200254
131,14,131,30,4,49069.94752851073,233.92419062499982,48836.02333788573,13597.968949509173,236.8307343749998,13361.138215134173,0.0006978823529411764,200254
132,14,132,30,4,49164.70201791073,233.92419062499982,48930.77782728573,13629.993949509175,236.8307343749998,13393.163215134173,0.0006992941176470588,200254
133,14,133,30,4,49259.2077991774,233.92419062499982,49025.283608552396,13660.93861617584,236.8307343749998,13424.107881800841,0.0007007058823529411,200254
134,13,134,30,4,51018.680747310726,233.92419062499982,50784.75655668573,14105.577949509174,236.8307343749998,13868.747215134174,0.0007021176470588236,208582
135,13,135,30,4,51113.423584997916,233.92419062499982,50879.49939437292,14137.598209957921,236.8307343749998,13900.76747558292,0.0007035294117647058,208582
136,13,136,30,4,51207.27750621845,233.92419062499982,50973.35331559345,14165.82980374,236.8307343749998,13928.999069364998,0.0007049411764705881,208582
137,11,137,30,4,54631.44251097231,233.92419062499982,54397.51832034731,15023.07273085541,236.8307343749998,14786.241996480412,0.0007063529411764706,225238
138,10,138,30,4,56390.07537796723,233.92419062499982,56156.151187342235,15464.432845534982,236.8307343749998,15227.602111159984,0.0007077647058823529,233566
139,9,139,30,4,56789.194009516024,233.92419062499982,56555.26981889103,15567.948887329969,236.8307343749998,15331.118152954969,0.0007087058823529412,235094
140,9,140,30,4,56792.94619389041,233.92419062499982,56559.02200326542,15581.756408227462,236.8307343749998,15344.925673852464,0.0007101176470588235,235094
141,9,141,30,4,56887.618378264815,233.92419062499982,56653.69418763982,15613.747929124955,236.8307343749998,15376.917194749954,0.0007115294117647058,235094
142,9,142,30,4,56982.29793783921,233.92419062499982,56748.37374721421,15645.742450022448,236.8307343749998,15408.911715647448,0.0007129411764705882,235094
143,9,143,30,4,57076.6007476136,233.92419062499982,56842.676556988605,15676.114970919942,236.8307343749998,15439.284236544941,0.0007143529411764705,235094
144,8,144,30,4,57475.99876592133,233.92419062499982,57242.074575296334,15780.723825150766,236.8307343749998,15543.893090775768,0.0007157647058823529,236622
145,8,145,30,4,57570.69425372133,233.92419062499982,57336.77006309634,15812.724825150768,236.8307343749998,15575.894090775768,0.0007171764705882353,236622
146,8,146,30,4,57665.39711672133,233.92419062499982,57431.472926096336,15844.728825150769,236.8307343749998,15607.89809077577,0.0007185882352941176,236622
147,8,147,30,4,57760.10735492133,233.92419062499982,57526.18316429633,15876.73582515077,236.8307343749998,15639.90509077577,0.0007199999999999999,236622
148,8,148,30,4,57854.82496832132,233.92419062499982,57620.900777696326,15908.74582515077,236.8307343749998,15671.915090775772,0.0007214117647058823,236622
149,8,149,30,4,57949.54995692133,233.92419062499982,57715.62576629633,15940.75882515077,236.8307343749998,15703.92809077577,0.0007228235294117646,236622
150,8,150,30,4,58042.74582072133,233.92419062499982,57808.821630096325,15966.274825150773,236.8307343749998,15729.44409077577,0.000723764705882353,236622
151,7,151,30,4,59711.26926805465,233.92419062499982,59477.34507742966,16392.718158484102,236.8307343749998,16155.887424109103,0.0007251764705882353,244950
152,7,152,30,4,59805.33502140852,233.92419062499982,59571.41083078353,16422.015085599516,236.8307343749998,16185.184351224518,0.0007261176470588236,244950
153,6,153,30,4,61564.752066629044,233.92419062499982,61330.82787600404,16866.631679381597,236.8307343749998,16629.800945006595,0.0007270588235294117,253278
154,6,154,30,4,61658.798793070106,233.92419062499982,61424.874602445096,16895.92086694575,236.8307343749998,16659.090132570753,0.0007284705882352941,253278
155,5,155,30,4,62058.19681137782,233.92419062499982,61824.272620752825,17000.52972117658,236.8307343749998,16763.69898680158,0.0007298823529411766,254806
156,5,156,30,4,62152.89229917782,233.92419062499982,61918.96810855282,17032.530721176583,236.8307343749998,16795.69998680158,0.0007312941176470588,254806
157,5,157,30,4,62247.595162177815,233.92419062499982,62013.67097155282,17064.534721176584,236.8307343749998,16827.70398680158,0.0007327058823529413,254806
158,5,158,30,4,62341.92127537782,233.92419062499982,62107.99708475282,17094.91672117658,236.8307343749998,16858.085986801583,0.0007336470588235294,254806
159,5,159,30,4,62435.870638777815,233.92419062499982,62201.94644815282,17123.676721176584,236.8307343749998,16886.84598680158,0.0007345882352941177,254806
160,5,160,30,4,62530.595627377814,233.92419062499982,62296.67143675281,17155.689721176583,236.8307343749998,16918.858986801584,0.000735529411764706,254806
161,5,161,30,4,62625.32799117781,233.92419062499982,62391.403800552805,17187.705721176586,236.8307343749998,16950.874986801584,0.0007364705882352942,254806
162,5,162,30,4,62630.04402184447,233.92419062499982,62396.119831219476,17205.33238784325,236.8307343749998,16968.50165346825,0.0007378823529411765,254806
163,5,163,30,4,62634.76005251114,233.92419062499982,62400.835861886146,17222.95905450992,236.8307343749998,16986.128320134918,0.0007392941176470589,254806
164,5,164,30,4,62639.47608317781,233.92419062499982,62405.55189255281,17240.585721176587,236.8307343749998,17003.754986801585,0.0007407058823529412,254806
165,5,165,30,4,62644.192113844474,233.92419062499982,62410.26792321947,17258.212387843254,236.8307343749998,17021.381653468256,0.0007421176470588236,254806
166,5,166,30,4,62648.90814451114,233.92419062499982,62414.98395388614,17275.839054509925,236.8307343749998,17039.00832013492,0.0007435294117647059,254806
167,5,167,30,4,62653.62417517781,233.92419062499982,62419.69998455281,17293.465721176588,236.8307343749998,17056.63498680159,0.0007449411764705882,254806
168,5,168,30,4,62658.34020584448,233.92419062499982,62424.416015219475,17311.09238784326,236.8307343749998,17074.261653468257,0.0007463529411764707,254806
169,5,169,30,4,62663.05623651114,233.92419062499982,62429.13204588614,17328.719054509926,236.8307343749998,17091.888320134924,0.000747764705882353,254806
170,6,170,30,4,62667.7722671778,233.92419062499982,62433.84807655281,17346.345721176593,236.8307343749998,17109.514986801594,0.0007491764705882353,254806
171,6,171,30,4,62672.48829784447,233.92419062499982,62438.56410721948,17363.97238784326,236.8307343749998,17127.141653468258,0.0007505882352941177,254806
172,6,172,30,4,62677.20432851114,233.92419062499982,62443.28013788614,17381.599054509927,236.8307343749998,17144.76832013493,0.0007520000000000001,254806
173,6,173,30,4,62681.280150844475,233.92419062499982,62447.35596021947,17396.51738784326,236.8307343749998,17159.68665346826,0.0007534117647058824,254806
174,5,174,30,4,64350.05968151114,233.92419062499982,64116.13549088615,17824.04405450993,236.8307343749998,17587.213320134928,0.0007548235294117647,263134
175,5,175,30,4,64353.205434865005,233.92419062499982,64119.28124424001,17835.156981625343,236.8307343749998,17598.32624725034,0.0007562352941176471,263134
176,4,176,30,4,66112.61510488554,233.92419062499982,65878.69091426054,18279.770575407423,236.8307343749998,18042.939841032425,0.0007576470588235295,271462
177,4,177,30,4,66206.6544561266,233.92419062499982,65972.73026550161,18309.056762971584,236.8307343749998,18072.226028596586,0.0007590588235294118,271462
178,4,178,30,4,66300.44509923432,233.92419062499982,66066.52090860932,18337.26261720241,236.8307343749998,18100.43188282741,0.00076,271462
179,4,179,30,4,66484.90703420872,233.92419062499982,66250.98284358373,18382.572138099902,236.8307343749998,18145.741403724904,0.0007609411764705884,271462
180,3,180,30,4,68334.34351124978,233.92419062499982,68100.41932062479,18841.57932566406,236.8307343749998,18604.748591289062,0.0007618823529411766,279790
181,2,181,30,4,70183.76096137804,233.92419062499982,69949.83677075303,19300.578773676967,236.8307343749998,19063.74803930197,0.0007628235294117648,288118
182,2,182,30,4,70367.68742626015,233.92419062499982,70133.76323563515,19343.712148805287,236.8307343749998,19106.88141443029,0.000763764705882353,288118
183,1,183,30,4,70857.10059987562,233.92419062499982,70623.17640925062,19462.709857266942,236.8307343749998,19225.879122891944,0.0007642352941176472,289646
184,1,184,30,4,71041.81861818334,233.92419062499982,70807.89442755835,19509.10271149777,236.8307343749998,19272.271977122768,0.0007651764705882353,289646
185,1,185,30,4,71226.55138689106,233.92419062499982,70992.62719626607,19555.501565728595,236.8307343749998,19318.670831353596,0.0007661176470588236,289646
186,1,186,30,4,71321.27519766547,233.92419062499982,71087.35100704046,19587.514086626088,236.8307343749998,19350.68335225109,0.0007670588235294118,289646
187,1,187,30,4,71416.00638363985,233.92419062499982,71182.08219301485,19619.529607523582,236.8307343749998,19382.698873148584,0.0007680000000000001,289646
188,1,188,30,4,71510.74494481424,233.92419062499982,71276.82075418925,19651.548128421076,236.8307343749998,19414.717394046078,0.0007694117647058824,289646
189,1,189,30,4,71515.46717285531,233.92419062499982,71281.54298223031,19669.177315985235,236.8307343749998,19432.346581610236,0.0007712941176470587,289646
190,1,190,30,4,71520.18940089637,233.92419062499982,71286.26521027138,19686.8065035494,236.8307343749998,19449.975769174394,0.0007731764705882352,289646
191,1,191,30,4,71524.91162893744,233.92419062499982,71290.98743831243,19704.43569111356,236.8307343749998,19467.604956738556,0.0007750588235294118,289646
192,1,192,30,4,71529.63385697849,233.92419062499982,71295.70966635349,19722.064878677716,236.8307343749998,19485.234144302718,0.0007769411764705883,289646
193,1,193,30,4,71534.35608501956,233.92419062499982,71300.43189439457,19739.69406624188,236.8307343749998,19502.86333186688,0.0007788235294117647,289646
194,1,194,30,4,71539.07831306063,233.92419062499982,71305.15412243562,19757.32325380604,236.8307343749998,19520.49251943104,0.0007807058823529412,289646
