,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,41,16,30,4,12381.056262632219,47.808159375000024,12333.248103257218,3349.822765714411,54.77271218750004,3295.050053526911,0.0002465882352941177,61392
17,40,17,30,4,12693.08680823548,50.77638125000001,12642.310426985478,3442.2993321648164,58.13883062500004,3384.1605015398163,0.0002616470588235293,62930
18,37,18,30,4,14365.317183547673,53.69454687500006,14311.622636672675,3875.7866907385624,61.43492875000003,3814.3517619885624,0.00027623529411764707,71278
19,37,19,30,4,14372.838141963737,56.64078125000005,14316.197360713737,3896.675372365221,64.75442281250001,3831.920949552721,0.00029082352941176486,71288
20,35,20,30,4,14380.309034754797,59.536950000000054,14320.772084754797,3917.4940311793803,68.00389406250001,3849.4901371168803,0.0003049411764705884,71308
21,34,21,30,4,14387.867408795857,62.52060000000005,14325.346808795857,3938.4139031185396,71.35457843750002,3867.0593246810395,0.0003195294117647059,71318
22,33,22,30,4,14395.32889846192,65.40736562500003,14329.92153283692,3959.224731307698,74.59621906250001,3884.628512245198,0.0003336470588235293,71328
23,32,23,30,4,14401.547415211313,68.33157500000004,14333.215840211313,3974.650101267691,77.869068125,3896.781033142691,0.0003477647058823531,71338
24,31,24,30,4,14712.903793419042,71.30581250000002,14641.597980919041,4064.3788067485166,81.211919375,3983.166887373516,0.00036141176470588245,72866
25,29,25,30,4,14809.564469044042,74.14250312500003,14735.421965919042,4096.259416748517,84.383529375,4011.875887373516,0.00037458823529411755,72886
26,30,26,30,4,14906.348097994041,77.09477187500003,14829.253326119042,4128.267653936016,87.67976656249996,4040.5878873735164,0.00038776470588235276,72886
27,28,27,30,4,15003.76979589404,79.90948437500009,14923.860311519042,4163.357647373516,90.80475999999997,4072.5528873735157,0.0004004705882352941,72906
28,27,28,30,4,15101.323803369041,82.84913125000007,15018.47467211904,4198.583070186016,94.06218281249996,4104.5208873735155,0.00041364705882352944,72916
29,27,29,30,4,15198.89775166904,85.80134375000007,15113.096407919042,4233.850276436016,97.35838906249995,4136.491887373516,0.0004272941176470589,72916
30,26,30,30,4,15296.391565794038,88.66604687500009,15207.725518919038,4269.019251436016,100.55336406249997,4168.465887373516,0.00044047058823529396,72926
31,25,31,30,4,15393.930198869039,91.56819375000008,15302.362005119037,4304.222434873515,103.77954749999996,4200.442887373515,0.00045270588235294106,72936
32,24,32,30,4,15491.476197769038,94.47033125000006,15397.005866519037,4339.428610498516,107.00572312499995,4232.422887373516,0.0004654117647058824,72946
33,24,33,30,4,15589.020196869038,97.36309375000008,15491.65710311904,4374.629973623516,110.22408624999996,4264.405887373516,0.00047811764705882375,72946
34,24,34,30,4,15685.803321169038,100.25585625000014,15585.547464919038,4406.584336748516,113.44244937499995,4293.141887373516,0.0004908235294117647,72946
35,24,35,30,4,15692.570112335703,103.14861875000013,15589.421493585705,4424.149366540182,116.66081249999993,4307.488554040182,0.0005035294117647056,72946
36,24,36,30,4,15699.158814960703,105.99133437500012,15593.167480585704,4441.102717165182,119.80916312499993,4321.293554040182,0.0005157647058823529,72956
37,24,37,30,4,15796.755008210705,108.9215406250001,15687.833467585704,4476.341288727683,123.05873468749994,4353.282554040183,0.0005284705882352942,72956
38,24,38,30,4,15894.321114160703,111.81428437500013,15782.506829785703,4511.551641540183,126.27708749999991,4385.274554040183,0.0005411764705882351,72956
39,26,39,30,4,15991.894595310703,114.70702812500012,15877.187567185705,4546.764994352683,129.4954403124999,4417.269554040183,0.0005538823529411765,72956
40,26,40,30,4,16089.475451660704,117.59977187500009,15971.875679785704,4581.981347165183,132.71379312499994,4449.267554040183,0.0005665882352941174,72956
41,26,41,30,4,16183.891998835703,119.24145625000013,16064.650542585703,4607.325417477683,134.18186343749989,4473.143554040183,0.0005679999999999999,72956
42,25,42,30,4,17943.147671210703,120.8831406250001,17822.2645305857,5045.822487790183,135.64993374999995,4910.172554040183,0.000568470588235294,81284
43,25,43,30,4,18218.873024806235,122.52482500000015,18096.348199806234,5105.360151884762,137.11800406249995,4968.242147822261,0.000568941176470588,81284
44,24,44,30,4,20159.96442066843,124.16650937500012,20035.797911293434,5580.223482646008,138.5860743749999,5441.637408271008,0.0005694117647058822,89612
45,24,45,30,4,20436.340456484497,125.80819375000014,20310.532262734494,5642.473740522667,140.05414468749996,5502.419595835167,0.0005698823529411762,89612
46,25,46,30,4,20712.73861790056,127.4498781250001,20585.28873977556,5704.732998399325,141.5222149999999,5563.210783399325,0.0005703529411764705,89612
47,25,47,30,4,20898.879113249954,129.09156250000012,20769.787550749956,5751.525589609319,142.99028531249988,5608.535304296818,0.0005712941176470587,89612
48,24,48,30,4,21389.994150666014,130.73324687500008,21259.26090379102,5872.015847485978,144.45835562499997,5727.557491860978,0.0005722352941176468,91140
49,24,49,30,4,21576.414032774344,132.37493125000012,21444.039101524344,5919.901251131811,145.92642593749994,5773.97482519431,0.0005731764705882352,91140
50,24,50,30,4,21762.848665282676,134.01661562500007,21628.832049657678,5967.792654777644,147.3944962499999,5820.398158527644,0.0005741176470588234,91140
51,24,51,30,4,21949.298048191016,135.6583000000001,21813.639748191013,6015.690058423477,148.8625665624999,5866.827491860978,0.0005750588235294117,91140
52,24,52,30,4,22135.762181499347,137.2999843750001,21998.462197124347,6063.59346206931,150.33063687499998,5913.26282519431,0.0005759999999999999,91140
53,24,53,30,4,22141.55344020768,138.94166875000013,22002.611771457676,6080.009865715144,151.79870718749987,5928.211158527644,0.0005774117647058822,91140
54,23,54,30,4,23811.79232391601,140.58335312500006,23671.20897079101,6507.951269360978,153.26677749999985,6354.684491860977,0.0005788235294117644,99468
55,23,55,30,4,23906.165055311543,142.2250375000001,23763.940017811543,6532.787933455557,154.73484781249994,6378.053085643057,0.0005802352941176469,99468
56,20,56,30,4,28996.70495357374,143.86672187500005,28852.83823169874,7804.119264216804,156.20291812499988,7647.916346091804,0.0005816470588235292,124452
57,20,57,30,4,29092.27152009753,145.50840625000012,28946.763113847534,7834.337376324289,157.6709884374999,7676.666387886789,0.0005830588235294115,124452
58,19,58,30,4,30853.317420154657,147.15009062500008,30706.167329529657,8280.416821765108,159.13905874999992,8121.277763015107,0.0005844705882352939,132780
59,19,59,30,4,30949.633209765645,148.7917750000001,30800.841434765647,8313.877194321338,160.6071290624999,8153.270065258838,0.0005858823529411763,132780
60,19,60,30,4,31045.956374576635,150.43345937500004,30895.522915201636,8347.340566877569,162.0751993749999,8185.265367502569,0.0005872941176470587,132780
61,19,61,30,4,31142.286914587625,152.07514375000008,30990.211770837624,8380.806939433798,163.54326968749996,8217.263669746299,0.000588705882352941,132780
62,19,62,30,4,31238.624829798617,153.716828125,31084.908001673615,8414.27631199003,165.01133999999988,8249.264971990031,0.0005901176470588233,132780
63,19,63,30,4,31334.970120209604,155.35851250000007,31179.611607709605,8447.748684546263,166.47941031249985,8281.269274233762,0.0005915294117647057,132780
64,19,64,30,4,31431.322785820594,157.00019687500003,31274.322588945593,8481.224057102492,167.94748062499994,8313.276576477492,0.0005929411764705881,132780
65,20,65,30,4,31437.659118298252,158.6418812500001,31279.017237048247,8500.31009632539,169.41555093749992,8330.894545387891,0.0005948235294117646,132780
66,20,66,30,4,31443.227200775906,160.28356562500005,31282.943635150907,8516.146135548288,170.8836212499999,8345.262514298287,0.000596705882352941,132780
67,19,67,30,4,31754.267241586895,161.9252500000001,31592.341991586894,8607.840508104518,172.35169156249992,8435.488816542018,0.0005985882352941174,134308
68,19,68,30,4,31760.59737669015,163.56693437500007,31597.030442315154,8626.924026429922,173.81976187499993,8453.104264554924,0.0006004705882352939,134308
69,20,69,30,4,31766.799470126745,165.20861875000006,31601.590851376743,8645.465878088662,175.28783218749984,8470.17804590116,0.0006023529411764703,134308
70,19,70,30,4,33437.83331356334,166.850303125,33270.983010438336,9077.1577297474,176.75590249999982,8900.401827247399,0.0006042352941176469,142636
71,18,71,30,4,35108.83337968713,168.49198750000005,34940.341392187125,9508.835841854885,178.2239728124999,9330.611869042385,0.0006061176470588234,150964
72,19,72,30,4,35115.09596016478,170.13367187500003,34944.96228828978,9527.891881077781,179.6920431249999,9348.199837952781,0.0006079999999999998,150964
73,21,73,30,4,35121.35854064243,171.7753562500001,34949.58318439243,9546.947920300678,181.1601134374999,9365.787806863178,0.0006098823529411762,150964
74,21,74,30,4,35126.852871120085,173.41704062500003,34953.43583049509,9562.753959523576,182.62818374999992,9380.125775773577,0.0006117647058823527,150964
75,20,75,30,4,37102.52286826441,175.05872500000004,36927.46414326441,10067.026665413141,184.09625406249992,9882.93041135064,0.0006136470588235291,160820
76,20,76,30,4,37108.10526572153,176.700409375,36931.40485634653,10083.358110853958,185.56432437499987,9897.793786478958,0.0006155294117647057,160820
77,19,77,30,4,37419.03157984532,178.34209375000006,37240.68948609532,10175.006222961443,187.0323946874999,9987.973828273942,0.0006174117647058822,162348
78,19,78,30,4,37425.24798826138,179.983778125,37245.26421013638,10194.043480838101,188.50046499999985,10005.5430158381,0.0006192941176470587,162348
79,19,79,30,4,37431.46439667743,181.62546250000005,37249.83893417743,10213.080738714758,189.96853531249985,10023.11220340226,0.0006211764705882351,162348
80,19,80,30,4,37437.6808050935,183.267146875,37254.413658218495,10232.117996591418,191.43660562499994,10040.681390966418,0.0006230588235294114,162348
81,19,81,30,4,37443.89721350956,184.90883125000005,37258.98838225956,10251.155254468076,192.90467593749992,10058.250578530575,0.000624941176470588,162348
82,19,82,30,4,37450.113621925615,186.550515625,37263.563106300615,10270.192512344734,194.3727462499999,10075.819766094733,0.0006268235294117645,162348
83,19,83,30,4,37456.07394700834,188.19220000000004,37267.881747008345,10288.146436888059,195.84081656249984,10092.305620325558,0.0006287058823529411,162348
84,19,84,30,4,37460.369730424405,189.833884375,37270.5358460494,10299.058694764717,197.3088868749999,10101.749807889717,0.0006296470588235292,162348
85,18,85,30,4,37860.41726384046,191.47556875,37668.94169509046,10401.304952641378,198.77695718749987,10202.527995453878,0.0006305882352941175,163876
86,18,86,30,4,38046.682266748794,193.11725312499996,37853.5650136238,10449.127356287208,200.24502749999985,10248.882328787211,0.0006315294117647057,163876
87,18,87,30,4,38232.88389505712,194.6808125,38038.20308255713,10496.887322433044,201.64466031249992,10295.242662120543,0.0006324705882352939,163876
88,19,88,30,4,38419.100273765456,196.244371875,38222.855901890456,10544.653288578877,203.04429312499988,10341.608995453877,0.0006334117647058822,163876
89,19,89,30,4,38605.331402873795,197.80793125000005,38407.52347162379,10592.425254724709,204.44392593749987,10387.98132878721,0.0006343529411764704,163876
90,19,90,30,4,38791.499157382124,199.29336562499998,38592.20579175712,10640.134783370542,205.77512124999984,10434.359662120543,0.0006352941176470587,163876
91,19,91,30,4,38977.297537290455,200.77879999999993,38776.518737290455,10686.225312016375,207.1063165624999,10479.118995453875,0.0006357647058823527,163876
92,19,92,30,4,39162.726542598786,202.26423437499997,38960.46230822379,10730.696840662209,208.43751187499987,10522.25932878721,0.0006362352941176468,163876
93,19,93,30,4,39348.860423307124,203.67154374999998,39145.18887955712,10778.355931808042,209.70026968749997,10568.655662120544,0.0006371764705882352,163876
94,19,94,30,4,39534.93092941545,205.00072812499994,39329.93020129045,10825.952585453875,210.8945899999999,10615.057995453875,0.0006381176470588233,163876
95,20,95,30,4,39630.99247759045,206.32991249999995,39424.662565090446,10859.162905766376,212.08891031249988,10647.073995453875,0.0006395294117647057,163876
96,20,96,30,4,39637.03769263211,207.659096875,39429.37859575711,10877.983892745542,213.2832306249999,10664.70066212054,0.000640941176470588,163876
97,20,97,30,4,39643.08290767377,208.98828125,39434.09462642377,10896.804879724707,214.4775509374998,10682.327328787207,0.0006423529411764703,163876
98,20,98,30,4,39649.04999771544,210.23934062499995,39438.810657090435,10915.557429203873,215.60343374999994,10699.953995453874,0.0006437647058823528,163876
99,20,99,30,4,39655.0170877571,211.49039999999997,39443.5266877571,10934.30997868304,216.72931656249995,10717.58066212054,0.0006456470588235292,163876
100,21,100,30,4,39660.98417779876,212.74145937499998,39448.24271842376,10953.062528162205,217.8551993749999,10735.207328787204,0.0006475294117647057,163876
101,21,101,30,4,39666.95126784042,213.99251874999996,39452.95874909042,10971.815077641371,218.98108218749988,10752.833995453871,0.0006494117647058821,163876
102,21,102,30,4,39672.91835788209,215.2435781249999,39457.674779757086,10990.567627120538,220.10696499999983,10770.460662120538,0.0006512941176470586,163876
103,21,103,30,4,39678.88544792375,216.49463749999993,39462.39081042375,11009.320176599704,221.2328478124999,10788.087328787204,0.0006531764705882352,163876
104,21,104,30,4,39684.85253796542,217.745696875,39467.10684109041,11028.07272607887,222.35873062499996,10805.713995453869,0.0006550588235294116,163876
105,22,105,30,4,39690.81962800708,218.99675625,39471.822871757075,11046.825275558036,223.48461343749992,10823.340662120536,0.000656941176470588,163876
106,22,106,30,4,39695.76238471541,220.24781562499993,39475.51456909041,11061.24449170387,224.61049624999993,10836.633995453869,0.0006588235294117645,163876
107,21,107,30,4,43031.13689142374,221.49887499999988,42809.63801642374,11905.213707849703,225.73637906249988,11679.477328787201,0.000660705882352941,180532
108,21,108,30,4,43035.627968506466,222.74993437499995,42812.87803413146,11917.980444893026,226.86226187499983,11691.118183018027,0.0006625882352941174,180532
109,20,109,30,4,44706.23121225585,224.00099374999994,44482.23021850585,12349.313848603018,227.98814468749984,12121.32570391552,0.0006639999999999999,188860
110,21,110,30,4,44711.20067869245,225.2520531249999,44485.94862556745,12364.233512761759,229.11402749999985,12135.11948526176,0.0006654117647058823,188860
111,21,111,30,4,44806.96210346236,226.5031124999999,44580.45899096237,12396.795510253829,230.2399103124999,12166.55559994133,0.0006668235294117645,188860
112,20,112,30,4,46567.306570098954,227.754171875,46339.552398223954,12841.427174412569,231.36579312499998,12610.061381287569,0.000668235294117647,197188
113,20,113,30,4,46663.17700962275,229.00523124999995,46434.17177837274,12874.523099020054,232.49167593749988,12642.031423082555,0.0006696470588235292,197188
114,20,114,30,4,46759.05482434653,230.25629062499988,46528.79853372153,12907.62202362754,233.6175587499999,12674.00446487754,0.0006710588235294116,197188
115,21,115,30,4,46854.94001427032,231.5073499999999,46623.43266427032,12940.723948235023,234.7434415624998,12705.980506672524,0.000672470588235294,197188
116,21,116,30,4,46950.83257939411,232.75840937499996,46718.07417001911,12973.828872842509,235.86932437499985,12737.959548467508,0.0006738823529411763,197188
117,20,117,30,4,47351.43622805123,234.00946874999994,47117.426759301234,13079.545130783326,236.99520718749994,12842.549923595827,0.0006752941176470587,198716
118,21,118,30,4,47447.33734620062,235.26052812499987,47212.07681807562,13112.653534493318,238.12108999999992,12874.532444493321,0.000676705882352941,198716
119,21,119,30,4,47543.24583955002,236.51158749999988,47306.73425205002,13145.764938203312,239.24697281249993,12906.517965390813,0.0006781176470588233,198716
120,21,120,30,4,47638.56125809941,237.16219687499995,47401.399061224416,13178.338966913305,239.8324806249999,12938.506486288305,0.0006795294117647058,198716
121,21,121,30,4,47642.82560914048,237.16219687499995,47405.66341226548,13194.313154477466,239.8324806249999,12954.480673852466,0.0006814117647058822,198716
122,21,122,30,4,47646.57779351487,237.16219687499995,47409.41559663987,13208.120675374958,239.8324806249999,12968.288194749955,0.0006828235294117644,198716
123,21,123,30,4,47741.24997788927,237.16219687499995,47504.08778101426,13240.11219627245,239.8324806249999,13000.27971564745,0.000684235294117647,198716
124,21,124,30,4,47835.54541246366,237.16219687499995,47598.383215588656,13270.481717169943,239.8324806249999,13030.649236544943,0.0006847058823529409,198716
125,21,125,30,4,47929.33605557139,237.16219687499995,47692.173858696384,13298.687571400771,239.8324806249999,13058.855090775769,0.0006856470588235292,198716
126,21,126,30,4,48114.05407387911,237.16219687499995,47876.89187700411,13345.080425631597,239.8324806249999,13105.247945006595,0.0006865882352941175,198716
127,21,127,30,4,48298.78684258684,237.16219687499995,48061.62464571184,13391.479279862422,239.8324806249999,13151.646799237422,0.0006875294117647056,198716
128,21,128,30,4,48483.53436169457,237.16219687499995,48246.37216481956,13437.884134093249,239.8324806249999,13198.051653468248,0.0006884705882352939,198716
129,21,129,30,4,48668.29663120229,237.16219687499995,48431.13443432729,13484.294988324076,239.8324806249999,13244.462507699074,0.0006894117647058822,198716
130,21,130,30,4,48853.07365111002,237.16219687499995,48615.91145423501,13530.711842554902,239.8324806249999,13290.8793619299,0.0006903529411764703,198716
131,21,131,30,4,49037.86542141774,237.16219687499995,48800.70322454274,13577.134696785726,239.8324806249999,13337.302216160726,0.0006912941176470585,198716
132,21,132,30,4,49222.67194212547,237.16219687499995,48985.50974525046,13623.563551016552,239.8324806249999,13383.731070391552,0.0006922352941176469,198716
133,21,133,30,4,49317.469504899855,237.16219687499995,49080.30730802486,13655.606071914046,239.8324806249999,13415.773591289046,0.0006936470588235292,198716
134,21,134,30,4,49411.890317874255,237.16219687499995,49174.72812099925,13686.026592811537,239.8324806249999,13446.194112186538,0.0006950588235294116,198716
135,20,135,30,4,49811.406339381974,237.16219687499995,49574.24414250698,13790.683447042364,239.8324806249999,13550.850966417362,0.000696470588235294,200244
136,20,136,30,4,49816.19612204864,237.16219687499995,49579.033925173644,13808.34011370903,239.8324806249999,13568.50763308403,0.0006983529411764703,200244
137,20,137,30,4,49820.9859047153,237.16219687499995,49583.8237078403,13825.996780375697,239.8324806249999,13586.164299750697,0.0007002352941176468,200244
138,20,138,30,4,49825.775687381974,237.16219687499995,49588.61349050697,13843.653447042363,239.8324806249999,13603.820966417363,0.0007021176470588233,200244
139,20,139,30,4,49830.565470048634,237.16219687499995,49593.40327317364,13861.31011370903,239.8324806249999,13621.477633084029,0.0007039999999999999,200244
140,20,140,30,4,49835.3552527153,237.16219687499995,49598.193055840304,13878.966780375697,239.8324806249999,13639.134299750696,0.0007058823529411763,200244
141,21,141,30,4,49840.14503538197,237.16219687499995,49602.98283850697,13896.623447042364,239.8324806249999,13656.790966417364,0.0007077647058823527,200244
142,20,142,30,4,51509.63852638197,237.16219687499995,51272.476329506964,14326.888447042364,239.8324806249999,14087.055966417363,0.0007096470588235293,208572
143,21,143,30,4,51513.62628173583,237.16219687499995,51276.46408486083,14341.281374157777,239.8324806249999,14101.448893532775,0.0007115294117647057,208572
144,20,144,30,4,53183.085995423025,237.16219687499995,52945.92379854803,14771.532634606523,239.8324806249999,14531.700153981523,0.0007134117647058821,216900
145,20,145,30,4,53187.03997346408,237.16219687499995,52949.877776589085,14785.911822170683,239.8324806249999,14546.079341545683,0.0007152941176470587,216900
146,19,146,30,4,53496.209826505146,237.16219687499995,53259.04762963015,14875.066009734843,239.8324806249999,14635.233529109844,0.000716705882352941,218428
147,18,147,30,4,55164.73327383848,237.16219687499995,54927.571076963475,15301.509343068174,239.8324806249999,15061.676862443175,0.0007181176470588233,226756
148,18,148,30,4,55258.79902719234,237.16219687499995,55021.636830317344,15330.806270183588,239.8324806249999,15090.973789558588,0.0007195294117647058,226756
149,17,149,30,4,57018.21607241288,237.16219687499995,56781.053875537866,15775.422863965669,239.8324806249999,15535.590383340666,0.0007204705882352939,235084
150,17,150,30,4,57112.26279885393,237.16219687499995,56875.10060197893,15804.712051529827,239.8324806249999,15564.879570904825,0.0007218823529411761,235084
151,16,151,30,4,57511.66081716165,237.16219687499995,57274.49862028666,15909.320905760651,239.8324806249999,15669.488425135653,0.0007232941176470587,236612
152,16,152,30,4,57606.35630496165,237.16219687499995,57369.19410808665,15941.321905760651,239.8324806249999,15701.489425135653,0.0007247058823529409,236612
153,16,153,30,4,57700.93112629499,237.16219687499995,57463.76892941998,15972.784239093986,239.8324806249999,15732.951758468986,0.0007261176470588234,236612
154,15,154,30,4,59460.34507282831,237.16219687499995,59223.18287595332,16417.399572427323,239.8324806249999,16177.56709180232,0.0007270588235294115,244940
155,16,155,30,4,59554.644783915515,237.16219687499995,59317.48258704052,16447.770832876067,239.8324806249999,16207.938352251065,0.0007279999999999997,244940
156,15,156,30,4,61314.03970353605,237.16219687499995,61076.87750666104,16892.378426658146,239.8324806249999,16652.545946033148,0.000728941176470588,253268
157,15,157,30,4,61408.57647104377,237.16219687499995,61171.414274168776,16923.825280888974,239.8324806249999,16683.99280026397,0.0007298823529411762,253268
158,14,158,30,4,61717.928655418174,237.16219687499995,61480.76645854318,17014.032801786467,239.8324806249999,16774.200321161465,0.0007308235294117644,254796
159,15,159,30,4,61722.57093408483,237.16219687499995,61485.40873720984,17031.62946845313,239.8324806249999,16791.796987828133,0.0007322352941176468,254796
160,15,160,30,4,61727.2132127515,237.16219687499995,61490.051015876496,17049.2261351198,239.8324806249999,16809.3936544948,0.0007336470588235291,254796
161,15,161,30,4,61731.855491418166,237.16219687499995,61494.69329454316,17066.822801786468,239.8324806249999,16826.990321161466,0.0007350588235294116,254796
162,15,162,30,4,61736.497770084825,237.16219687499995,61499.33557320983,17084.419468453132,239.8324806249999,16844.58698782813,0.0007364705882352939,254796
163,15,163,30,4,61741.14004875149,237.16219687499995,61503.97785187649,17102.0161351198,239.8324806249999,16862.1836544948,0.0007378823529411761,254796
164,15,164,30,4,61745.78232741816,237.16219687499995,61508.62013054315,17119.612801786465,239.8324806249999,16879.780321161466,0.0007392941176470586,254796
165,16,165,30,4,61750.424606084816,237.16219687499995,61513.26240920982,17137.209468453133,239.8324806249999,16897.376987828135,0.000740705882352941,254796
166,16,166,30,4,61755.06688475149,237.16219687499995,61517.90468787649,17154.8061351198,239.8324806249999,16914.9736544948,0.0007421176470588233,254796
167,16,167,30,4,61759.70916341815,237.16219687499995,61522.54696654315,17172.402801786466,239.8324806249999,16932.570321161467,0.0007435294117647056,254796
168,16,168,30,4,61762.942983751476,237.16219687499995,61525.78078687648,17184.0411351198,239.8324806249999,16944.2086544948,0.000744941176470588,254796
169,15,169,30,4,63430.88051241815,237.16219687499995,63193.718315543156,17608.287801786468,239.8324806249999,17368.45532116147,0.0007458823529411762,263124
170,15,170,30,4,63523.848180438676,237.16219687499995,63286.68598356368,17633.22139556855,239.8324806249999,17393.38891494355,0.0007468235294117645,263124
171,14,171,30,4,65373.215181992535,237.16219687499995,65136.05298511754,18092.200322683962,239.8324806249999,17852.367842058964,0.0007477647058823528,271452
172,14,172,30,4,65556.9631566336,237.16219687499995,65319.800959758606,18134.771510248123,239.8324806249999,17894.93902962312,0.0007487058823529408,271452
173,13,173,30,4,66045.55763167466,237.16219687499995,65808.39543479966,18250.498697812283,239.8324806249999,18010.66621718728,0.000749176470588235,272980
174,13,174,30,4,66230.225201408,237.16219687499995,65993.063004533,18296.871031145616,239.8324806249999,18057.038550520618,0.0007501176470588233,272980
175,13,175,30,4,66414.90752154133,237.16219687499995,66177.74532466632,18343.249364478954,239.8324806249999,18103.41688385395,0.0007510588235294116,272980
176,13,176,30,4,66599.60459207467,237.16219687499995,66362.44239519967,18389.63369781229,239.8324806249999,18149.801217187287,0.0007519999999999997,272980
177,13,177,30,4,66784.316413008,237.16219687499995,66547.154216133,18436.024031145622,239.8324806249999,18196.191550520623,0.000752941176470588,272980
178,13,178,30,4,66969.04298434133,237.16219687499995,66731.88078746633,18482.42036447896,239.8324806249999,18242.587883853957,0.0007538823529411763,272980
179,13,179,30,4,67153.78430607467,237.16219687499995,66916.62210919967,18528.82269781229,239.8324806249999,18288.990217187293,0.0007548235294117644,272980
180,13,180,30,4,67248.51666987468,237.16219687499995,67011.35447299968,18560.838697812294,239.8324806249999,18321.006217187296,0.0007562352941176469,272980
181,13,181,30,4,67253.23270054134,237.16219687499995,67016.07050366634,18578.46536447896,239.8324806249999,18338.632883853963,0.0007581176470588233,272980
182,13,182,30,4,67257.948731208,237.16219687499995,67020.786534333,18596.09203114563,239.8324806249999,18356.25955052063,0.0007599999999999997,272980
183,13,183,30,4,67262.66476187468,237.16219687499995,67025.50256499968,18613.7186978123,239.8324806249999,18373.886217187297,0.0007618823529411764,272980
184,13,184,30,4,67267.38079254134,237.16219687499995,67030.21859566635,18631.345364478966,239.8324806249999,18391.512883853968,0.0007637647058823527,272980
185,13,185,30,4,67272.096823208,237.16219687499995,67034.93462633301,18648.972031145633,239.8324806249999,18409.13955052063,0.0007656470588235292,272980
186,13,186,30,4,67276.81285387467,237.16219687499995,67039.65065699967,18666.5986978123,239.8324806249999,18426.7662171873,0.0007675294117647058,272980
187,14,187,30,4,67281.52888454133,237.16219687499995,67044.36668766633,18684.225364478967,239.8324806249999,18444.392883853972,0.0007694117647058821,272980
188,14,188,30,4,67286.24491520801,237.16219687499995,67049.08271833301,18701.852031145638,239.8324806249999,18462.01955052064,0.0007712941176470587,272980
189,15,189,30,4,67290.96094587467,237.16219687499995,67053.79874899967,18719.478697812305,239.8324806249999,18479.646217187306,0.000773176470588235,272980
190,15,190,30,4,67295.67697654133,237.16219687499995,67058.51477966634,18737.10536447897,239.8324806249999,18497.272883853973,0.0007750588235294116,272980
191,15,191,30,4,67300.39300720801,237.16219687499995,67063.23081033301,18754.732031145642,239.8324806249999,18514.89955052064,0.0007769411764705881,272980
192,15,192,30,4,67305.10903787467,237.16219687499995,67067.94684099968,18772.35869781231,239.8324806249999,18532.52621718731,0.0007788235294117644,272980
193,15,193,30,4,67309.82506854134,237.16219687499995,67072.66287166634,18789.985364478976,239.8324806249999,18550.152883853974,0.000780705882352941,272980
194,15,194,30,4,67314.541099208,237.16219687499995,67077.378902333,18807.612031145643,239.8324806249999,18567.779550520645,0.0007825882352941174,272980
195,15,195,30,4,67319.25712987466,237.16219687499995,67082.09493299967,18825.23869781231,239.8324806249999,18585.406217187316,0.0007844705882352938,272980
