,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,1687.4050519166667,9.007031249999997,1678.3980206666668,472.2301354166667,10.353468750000001,461.8766666666667,4.800000000000003e-05,8328
4,47,4,30,4,5024.645038437198,12.009843749999995,5012.635194687198,1318.5712760737465,13.805015624999996,1304.7662604487464,6.352941176470588e-05,24984
5,47,5,30,4,5032.410053665457,15.012656250000008,5017.397397415457,1339.6682709616516,17.256562499999998,1322.4117084616516,7.905882352941182e-05,24984
6,47,6,30,4,5040.175068893716,18.01546875,5022.1596001437165,1360.7652658495567,20.708109375000017,1340.0571564745567,9.50588235294118e-05,24984
7,46,7,30,4,5046.993745580308,20.968234375,5026.025511205309,1378.0005815707955,24.089643750000015,1353.9109378207954,0.00011058823529411768,24994
8,44,8,30,4,8384.203621225235,24.00849062500002,8360.195130600234,2224.3454515628673,27.572399062500008,2196.773052500367,0.00012658823529411767,41650
9,44,9,30,4,8391.901063077888,27.011284375000024,8364.889778702889,2245.414957035765,31.023935625000004,2214.391021410765,0.00014258823529411766,41650
10,44,10,30,4,8397.933963263877,30.01407812500001,8367.919885138876,2259.4427958419956,34.47547218750001,2224.967323654496,0.00015858823529411775,41650
11,42,11,30,4,12038.974280116528,33.01687187500001,12005.95740824153,3175.0873013148935,37.92700875000002,3137.1602925648936,0.0001745882352941176,59834
12,42,12,30,4,12046.597969969183,36.019665625000044,12010.578304344182,3196.126806787791,41.378545312500016,3154.7482614752907,0.00019058823529411774,59834
13,41,13,30,4,12054.171612946837,38.97241250000003,12015.199200446837,3217.0962997606885,44.76006937500005,3172.3362303856884,0.00020611764705882345,59844
14,40,14,30,4,12061.78269967449,41.96260312500002,12019.820096549489,3238.0970011710856,48.17280187500004,3189.9241992960856,0.00022117647058823533,59854
15,40,15,30,4,12069.315772860476,45.00282187500001,12024.312950985477,3258.6260381023167,51.655536562500046,3206.9705015398167,0.00023717647058823528,59854
