,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.706954750000005,6.004218750000004,8.702736000000002,37.941921875000006,6.901921875000004,31.04,3.2e-05,0
3,47,3,30,4,3351.9306717083336,8.956984374999998,3342.973687333334,884.2267895833334,10.28345625,873.9433333333334,4.705882352941179e-05,16666
4,45,4,30,4,3359.282689249395,11.897146874999995,3347.3855423743953,903.6037074599924,13.6261865625,889.9775208974925,6.211764705882354e-05,16686
5,44,5,30,4,5031.86005887379,14.974828125000007,5016.8852307487905,1337.3851817949849,17.14014,1320.245041794985,7.811764705882359e-05,25014
6,44,6,30,4,5039.6250178520495,17.977584375,5021.647433477049,1358.4821457453902,20.591655937500015,1337.8904898078902,9.411764705882359e-05,25014
7,44,7,30,4,5046.493685163642,20.980340625000004,5025.513344538642,1375.7874430291286,24.043171875000017,1351.7442711541287,0.00011011764705882357,25014
8,42,8,30,4,8382.897810808568,23.98309687500002,8358.914713933567,2218.851073646201,27.49468781250001,2191.3563858337006,0.00012611764705882357,41670
9,40,9,30,4,11720.002631827889,26.98585312500002,11693.01677870289,3065.137225160765,30.946203750000002,3034.1910214107647,0.00014211764705882355,58326
10,40,10,30,4,11727.632481554936,29.98860937500001,11697.643872179937,3086.1792309061548,34.39771968750001,3051.7815112186545,0.00015811764705882364,58326
11,40,11,30,4,11735.006247948653,32.99136562500001,11702.014882323652,3106.137903318211,37.84923562500002,3068.288667693211,0.00017411764705882351,58326
12,37,12,30,4,13711.737384134034,35.94407500000004,13675.793309134035,3611.2432298969343,41.230739062500014,3570.012490834435,0.00018917647058823536,68192
13,37,13,30,4,14024.06841125722,38.984275000000025,13985.08413625722,3704.9085169644113,44.713463437500046,3660.1950535269116,0.00020423529411764702,69720
14,36,14,30,4,14031.602023297675,41.93696562500002,13989.665057672675,3725.861718551063,48.094956562500045,3677.7667619885624,0.00021929411764705887,69730
15,35,15,30,4,14039.173079088132,44.92710000000001,13994.245979088131,3746.846128575214,51.50765812500004,3695.338470450214,0.00023435294117647056,69740
