,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.3527742499999995,3.0014062499999996,4.351368000000001,18.970375000000004,3.450375000000002,15.52,1.6e-05,0
2,48,2,30,4,1679.4886578750002,5.954171875000004,1673.534486,451.02190937500006,6.831909375000003,444.19000000000005,3.1529411764705885e-05,8338
3,47,3,30,4,3352.062379812198,8.994428124999997,3343.067951687198,884.7859251362463,10.314664687500002,874.4712604487463,4.705882352941179e-05,16666
4,46,4,30,4,3359.555023394926,11.947174999999996,3347.607848394926,904.743303429572,13.696188749999997,891.047114679572,6.258823529411766e-05,16676
5,44,5,30,4,5031.788819060987,14.937365625000005,5016.851453435987,1337.340223493731,17.108921249999998,1320.231302243731,7.811764705882358e-05,25014
6,42,6,30,4,6703.732735330914,17.9275375,6685.805197830914,1768.840060360803,20.521643437500014,1748.318416923303,9.364705882352947e-05,33352
7,40,7,30,4,8376.155022204704,20.917690625000002,8355.237331579703,2202.4928140307875,23.934355312500013,2178.5584587182875,0.00010917647058823533,41690
8,38,8,30,4,10048.15938801569,23.907825000000013,10024.251563015692,2634.5068178370184,27.347056875000007,2607.1597609620185,0.0001247058823529412,50028
9,36,9,30,4,10360.129957763877,26.897940625000015,10333.232017138876,2726.507071779495,30.759748125000005,2695.7473236544956,0.00014023529411764707,51566
10,33,10,30,4,12032.428389512666,29.837990625000007,12002.590398887665,3160.05978201198,34.102416562500004,3125.9573654494798,0.0001552941176470589,59914
11,33,11,30,4,12039.74272936532,32.91555937500001,12006.82716999032,3179.536642484877,37.61630812500001,3141.9203343598774,0.0001708235294117647,59914
12,31,12,30,4,12352.019930676306,35.86815625000003,12316.151774426307,3273.1143862911085,40.997749687500004,3232.1166366036086,0.00018635294117647062,61452
13,33,13,30,4,12359.418633571231,38.908243750000025,12320.510389821231,3293.09916347068,44.480412187500036,3248.6187512831802,0.00020235294117647057,61452
14,32,14,30,4,12671.099457299491,41.910868750000006,12629.188588549492,3384.036055233586,47.93185593750003,3336.1041992960854,0.0002183529411764706,62980
15,31,15,30,4,14342.51800032002,44.91349375000001,14297.60450657002,3813.887092765665,51.38329968750005,3762.503793078165,0.00023341176470588238,71308
16,31,16,30,4,14440.119057694417,47.91611875000001,14392.202938944416,3849.3000574131574,54.83474343750003,3794.4653139756574,0.00024847058823529406,71308
17,31,17,30,4,14537.72749026881,50.91874375000001,14486.80874651881,3884.7160220606493,58.28618718750002,3826.4298348731495,0.00026352941176470586,71308
18,30,18,30,4,14635.293251168207,53.87132187500004,14581.421929293207,3920.0649742081414,61.66761843750003,3858.397355770642,0.00027811764705882355,71318
19,30,19,30,4,14732.697794559266,56.91139062500004,14675.786403934266,3954.434813959801,65.15027062500002,3889.2845433348007,0.00029364705882352956,71318
20,29,20,30,4,15134.77595898366,59.91399687500004,15074.861962108662,4061.3847682947926,68.60170406250002,3992.7830642322933,0.00030917647058823546,72846
21,28,21,30,4,15231.461337691993,62.86655625000002,15168.594781441992,4092.9485225656267,71.983125,4020.965397565627,0.0003237647058823531,72856
22,29,22,30,4,15419.161582225328,65.90660625000004,15353.254975975326,4142.80049777396,75.465766875,4067.3347308989596,0.00033882352941176473,72856
23,27,23,30,4,15606.68899278366,68.75907187500002,15537.929920908658,4192.417221732293,78.7071575,4113.710064232293,0.0003524705882352942,72886
24,25,24,30,4,15794.274734991994,71.65511875000003,15722.619616241995,4242.0479566281265,81.95655906249999,4160.091397565626,0.00036564705882352963,72906
25,22,25,30,4,15981.803221350327,74.47915937500002,15907.324061975327,4291.56806746146,85.0893365625,4206.47873089896,0.00037788235294117646,72936
26,21,26,30,4,16079.378906025326,77.35935625000003,16002.019549775327,4326.74864714896,88.26891624999998,4238.47973089896,0.0003905882352941176,72946
27,21,27,30,4,16176.499827358657,80.28958125000007,16096.210246108658,4359.835562357293,91.51849812499998,4268.317064232293,0.0004037647058823529,72946
28,19,28,30,4,17938.75649889199,83.13230625000006,17855.62419264199,4807.599248815626,94.66685125,4712.932397565626,0.0004164705882352942,81284
29,19,29,30,4,18035.79898081252,86.00311875000006,17949.79586206252,4840.6006019727065,97.83861062499996,4742.7619913477065,0.00042917647058823523,81284
30,19,30,30,4,18132.59275459972,88.87393125000006,18043.71882334972,4872.521621796452,101.01036999999998,4771.511251796452,0.0004414117647058824,81284
31,19,31,30,4,18229.215815045252,91.6946968750001,18137.52111817025,4903.833962453531,104.11211687499996,4799.721845578531,0.0004531764705882352,81294
32,18,32,30,4,18235.85998610745,94.55290625000009,18141.307079857448,4920.788178214778,107.24507218749993,4813.543106027278,0.0004654117647058824,81304
33,18,33,30,4,18242.554185294644,97.4611437500001,18145.093041544646,4937.812396163525,110.44802968749995,4827.364366476024,0.00047811764705882364,81304
34,16,34,30,4,18248.726721981846,100.2318437500001,18148.494878231846,4953.04037536227,113.47974843749995,4839.560626924771,0.0004889411764705883,81324
35,15,35,30,4,19920.043267002377,103.05871875000011,19816.984548252378,5382.5485003943495,116.55827968749995,5265.99022070685,0.0004992941176470586,89652
36,15,36,30,4,19926.62232637677,105.88559375000011,19820.73673262677,5399.434552541843,119.63681093749994,5279.797741604343,0.0005096470588235293,89652
37,14,37,30,4,19932.639172209503,108.6624218750001,19823.976750334503,5414.083925522669,122.64532968749992,5291.438595835169,0.0005195294117647058,89662
38,11,38,30,4,19938.20925241723,111.37660937500009,19826.83264304223,5426.999484440994,125.54503437499994,5301.454450065994,0.0005279999999999998,89692
39,10,39,30,4,20034.81490137496,114.20636562500012,19920.608535749958,5458.223662734319,128.56935843749991,5329.654304296819,0.0005369411764705882,89702
40,8,40,30,4,20130.768846366023,116.8892093750001,20013.879636991023,5487.105123110979,131.41463124999993,5355.690491860979,0.000544941176470588,89722
41,6,41,30,4,20531.10145718208,118.72746875000011,20412.373988432082,5589.551193487638,133.0465140624999,5456.5046794251375,0.0005458823529411764,91260
42,6,42,30,4,20626.759624990416,120.59381562500009,20506.16580936542,5619.412815883471,134.70180312499997,5484.711012758471,0.0005468235294117645,91260
43,6,43,30,4,20722.04104299875,122.46016250000012,20599.58088049875,5647.652438279303,136.35709218749992,5511.295346091803,0.0005477647058823526,91260
