,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,22.829385249999998,9.007031249999997,13.822354,60.16346875000001,10.353468750000001,49.81,4.800000000000003e-05,0
4,49,4,30,4,1695.3994407500004,12.009843749999995,1683.3895970000003,493.910015625,13.805015624999996,480.105,6.4e-05,8328
5,47,5,30,4,1702.6197501871973,14.912562500000005,1687.7071876871973,512.7277979487462,17.1165375,495.61126044874624,7.905882352941182e-05,8348
6,45,6,30,4,5039.934624207728,17.9902625,5021.944361707729,1359.1313554808257,20.630501250000016,1338.5008542308258,9.50588235294118e-05,25004
7,45,7,30,4,5047.699601935988,20.993037500000003,5026.706564435988,1380.2283297437311,24.082027500000013,1356.146302243731,0.00011011764705882357,25004
8,44,8,30,4,5054.262157789247,23.945765625000018,5030.316392164247,1396.3802915066362,27.463541250000006,1368.9167502566363,0.0001247058823529412,25014
9,42,9,30,4,8390.703745934174,26.985984375000022,8363.717761559172,2239.4751408737084,30.946275937500005,2208.5288649362083,0.00013929411764705885,41670
10,43,10,30,4,10063.10485862016,29.98874062500001,10033.11611799516,2673.1529590549394,34.397791875,2638.7551671799392,0.00015341176470588244,49998
11,43,11,30,4,10070.768485660012,32.991496875,10037.776988785012,2694.208704351583,37.849307812500015,2656.359396539083,0.00016847058823529407,49998
12,43,12,30,4,10078.432112699862,35.994253125000036,10042.437859574862,2715.2644496482267,41.30082375000001,2673.9636258982264,0.00018352941176470595,49998
13,43,13,30,4,10086.095739739714,38.99700937500003,10047.098730364713,2736.3201949448703,44.75233968750005,2691.56785525737,0.00019905882352941171,49998
14,40,14,30,4,11757.850814696232,41.89967187500002,11715.951142821232,3167.6775819081804,48.06383062500004,3119.61375128318,0.00021411764705882362,58346
15,42,15,30,4,12070.259260256615,44.97731562500002,12025.281944631615,3261.3903378619043,51.577763437500046,3209.8125744244035,0.00023011764705882352,59874
