,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,14349.577075460711,47.95469687500002,14301.622378585711,3832.350132477683,54.95157843750003,3777.3985540401827,0.0002498823529411765,71278
17,33,17,30,4,14661.858189085107,50.957378125000005,14610.900810960107,3925.979128062675,58.40305312500003,3867.576074937675,0.00026494117647058807,72806
18,33,18,30,4,14668.78918866844,53.960059375000064,14614.82912929344,3944.288936083509,61.854527812500024,3882.4344082710086,0.00028,72806
19,33,19,30,4,14675.46410491844,56.96274062500005,14618.50136429344,3961.515410771008,65.30600250000002,3896.2094082710087,0.0002945882352941179,72806
20,32,20,30,4,14772.958936793439,59.86533750000004,14713.093599293437,3996.7858629585085,68.61745468750001,3928.1684082710085,0.0003082352941176472,72826
21,31,21,30,4,14870.526675118439,62.833465625000045,14807.693209493438,4032.113929833509,71.9835215625,3960.130408271008,0.0003218823529411765,72836
22,31,22,30,4,14968.151816768437,65.85162187500003,14902.300194893436,4067.5149988960084,75.41959062500001,3992.095408271008,0.0003355294117647059,72836
23,29,23,30,4,15065.006578410106,68.73223125000001,14996.274347160106,4100.039493375175,78.68441843749999,4021.3550749376755,0.00034823529411764714,72856
24,28,24,30,4,15161.806214210104,71.67838125000002,15090.127832960105,4132.079938375175,82.00386343749999,4050.076074937675,0.0003609411764705884,72866
25,27,25,30,4,15259.322053335103,74.565109375,15184.756943960103,4167.2955583751755,85.24548343749998,4082.0500749376747,0.00037364705882352934,72876
26,27,26,30,4,15356.754669743437,77.48928125000002,15279.265388493437,4202.003720146008,88.51831187499998,4113.485408271008,0.0003872941176470587,72886
27,26,27,30,4,15453.554443643437,80.41344375000004,15373.140999893436,4234.006540771008,91.79113249999997,4142.215408271008,0.0004004705882352941,72896
28,24,28,30,4,15551.020383368435,83.22814687500005,15467.792236493437,4269.114526396008,94.91611812499997,4174.198408271008,0.0004131764705882354,72916
29,22,29,30,4,15648.509182668437,86.05833437500004,15562.450848293436,4304.210114208508,98.02570593749996,4206.184408271008,0.00042541176470588227,72936
30,22,30,30,4,15656.119167585102,89.02604062500002,15567.093126960102,4325.087591812675,101.30651687499994,4223.781074937675,0.0004390588235294118,72936
31,23,31,30,4,15663.654227501767,91.9188218750001,15571.735405626769,4345.9026319168415,104.52489031249995,4241.377741604341,0.00045270588235294117,72936
32,22,32,30,4,15671.139240543434,94.76155625000008,15576.377684293435,4366.647659521009,107.67325124999996,4258.9744082710085,0.0004658823529411766,72946
33,22,33,30,4,15678.7117442101,97.6917812500001,15581.019962960101,4387.4939080626755,110.92283312499994,4276.571074937676,0.0004795294117647062,72946
34,21,34,30,4,15686.196738501767,100.5344968750001,15585.662241626767,4408.238925354342,114.07118374999993,4294.167741604342,0.0004927058823529412,72956
35,20,35,30,4,15692.822894251767,103.41466562500011,15589.408228626766,4425.223486916842,117.25074531249996,4307.972741604342,0.0005054117647058822,72966
36,21,36,30,4,15790.359675001766,106.28545937500012,15684.074215626766,4460.384235979342,120.42249437499993,4339.961741604342,0.0005181176470588235,72966
37,21,37,30,4,15887.3916642851,109.1562531250001,15778.235411160098,4493.381318375175,123.59424343749991,4369.787074937675,0.0005308235294117648,72966
38,19,38,30,4,17649.59686626843,111.97700937500008,17537.61985689343,4941.086390771009,126.69598249999991,4814.390408271009,0.0005430588235294118,81304
39,19,39,30,4,17745.819628638965,114.8258531250001,17630.99377551396,4970.779129865588,129.82112781249995,4840.958002053088,0.0005552941176470589,81304
40,17,40,30,4,19507.08755266783,117.6246500000001,19389.462902667827,5414.638189793501,132.8762606249999,5281.761929168501,0.0005665882352941176,89642
41,17,41,30,4,19693.48188187556,119.35996250000014,19574.121919375557,5462.553137774326,134.4223543749999,5328.130783399326,0.0005675294117647059,89642
42,17,42,30,4,19878.866628149954,121.09527500000007,19757.77135314995,5506.140752421818,135.96844812499992,5370.172304296819,0.0005684705882352941,89642
43,17,43,30,4,20369.225916491014,122.8305875000001,20246.395328991013,5623.426033735977,137.5145418749999,5485.911491860978,0.0005689411764705881,91170
44,17,44,30,4,20555.658299524344,124.56590000000007,20431.092399524343,5671.35646081931,139.06063562499992,5532.295825194311,0.0005698823529411764,91170
45,17,45,30,4,20742.10543295768,126.30121250000012,20615.804220457678,5719.292887902644,140.6067293749999,5578.686158527644,0.0005708235294117647,91170
46,18,46,30,4,20838.54360845768,128.0365250000001,20710.507083457676,5752.842981652643,142.1528231249999,5610.690158527644,0.000572235294117647,91170
47,18,47,30,4,20934.989159157674,129.77183750000015,20805.217321657678,5786.396075402643,143.6989168749999,5642.697158527643,0.0005736470588235293,91170
48,18,48,30,4,21031.44208505767,131.5071500000001,20899.934935057674,5819.952169152642,145.24501062499996,5674.707158527643,0.0005750588235294117,91170
49,18,49,30,4,21127.902386157675,133.24246250000013,20994.659923657673,5853.5112629026435,146.79110437499992,5706.720158527643,0.0005764705882352941,91170
50,18,50,30,4,21224.370062457674,134.9777750000001,21089.392287457675,5887.073356652643,148.33719812499987,5738.736158527643,0.0005778823529411764,91170
51,18,51,30,4,21230.821405624338,136.7130875000001,21094.108318124338,5906.24611706931,149.88329187499986,5756.36282519431,0.000579764705882353,91170
52,18,52,30,4,21237.272748791,138.44840000000008,21098.824348791,5925.418877485976,151.42938562499992,5773.989491860977,0.0005816470588235294,91170
53,18,53,30,4,21243.72409195767,140.18371250000013,21103.54037945767,5944.591637902643,152.97547937499994,5791.616158527643,0.0005835294117647058,91170
54,18,54,30,4,21249.407185124335,141.9190250000001,21107.488160124332,5960.51439831931,154.52157312499986,5805.99282519431,0.0005854117647058823,91170
55,18,55,30,4,22920.562236624333,143.65433750000008,22776.907899124337,6392.29549206931,156.06766687499993,6236.22782519431,0.0005872941176470588,99498
56,18,56,30,4,22925.827427478198,145.3896500000001,22780.437777478197,6406.5795129347225,157.6137606249999,6248.965752309723,0.0005891764705882351,99498
57,17,57,30,4,24596.05240999873,147.12496250000012,24448.92744749873,6834.5552004668025,159.15985437499987,6675.395346091802,0.0005905882352941175,107826
58,19,58,30,4,24691.691656873125,148.8602750000001,24542.831381873126,6864.842815114295,160.70594812499988,6704.136866989295,0.0005919999999999999,107826
59,19,59,30,4,25092.810237280857,150.59558750000008,24942.214649780857,6970.991763095121,162.2520418749999,6808.739721220121,0.0005934117647058822,109354
60,19,60,30,4,25189.22628718085,152.33090000000007,25036.895387180848,7004.532856845122,163.79813562499993,6840.734721220122,0.0005948235294117647,109354
61,18,61,30,4,26950.35342061418,154.06621250000012,26796.287208114183,7450.685283928456,165.3442293749999,7285.341054553455,0.0005962352941176469,117682
62,18,62,30,4,27046.75044360138,155.80152500000008,26890.94891860138,7484.218638127201,166.89032312499992,7317.328315002202,0.0005976470588235293,117682
63,18,63,30,4,27143.15484178858,157.53683750000008,26985.618004288575,7517.754992325947,168.43641687499985,7349.318575450947,0.0005990588235294117,117682
64,19,64,30,4,27239.566615175776,159.2721500000001,27080.29446517577,7551.2943465246935,169.98251062499986,7381.311835899694,0.000600470588235294,117682
65,19,65,30,4,27335.98576376297,161.0074625000001,27174.97830126297,7584.836700723439,171.52860437499987,7413.308096348439,0.0006018823529411764,117682
66,20,66,30,4,27431.9001208835,162.74277500000005,27269.1573458835,7616.215388255519,173.07469812499994,7443.140690130518,0.0006032941176470586,117682
67,19,67,30,4,29193.037728204035,164.47808750000004,29028.559640704036,8062.372075787598,174.62079187499992,7887.7512839125975,0.000604705882352941,126010
68,19,68,30,4,29198.141100078425,166.2134000000001,29031.927700078424,8076.100690435091,176.16688562499988,7899.933804810091,0.0006061176470588236,126010
69,18,69,30,4,29508.332305286152,167.9487125000001,29340.38359278615,8164.062638415917,177.7129793749999,7986.349659040916,0.0006075294117647058,127538
70,18,70,30,4,29604.73360478615,169.68402500000005,29435.04957978615,8197.597732165916,179.25907312499982,8018.338659040915,0.0006089411764705881,127538
71,18,71,30,4,29700.886196152816,171.41933750000004,29529.46685865282,8230.052492582583,180.80516687499988,8049.247325707583,0.0006103529411764706,127538
72,18,72,30,4,31461.621829386146,173.1546500000001,31288.46717938615,8674.576919665917,182.35126062499992,8492.225659040916,0.0006117647058823528,135866
73,18,73,30,4,31556.474977173344,174.88996250000008,31381.585014673346,8701.607273864662,183.8973543749999,8517.709919489662,0.0006127058823529412,135866
74,17,74,30,4,33407.59941682721,176.62527500000004,33230.9741418272,9162.141294730076,185.44344812499992,8976.697846605075,0.0006136470588235293,144194
75,17,75,30,4,33593.23287123493,178.3605875,33414.872283734934,9206.8092427109,186.9895418749999,9019.819700835902,0.0006145882352941176,144194
76,17,76,30,4,34084.353034376,180.09590000000006,33904.257134376,9327.34152402506,188.53563562499986,9138.80588840006,0.0006155294117647059,145722
77,17,77,30,4,34270.690542209326,181.74371250000007,34088.946829709326,9375.192701108394,190.00547937499982,9185.187221733393,0.000616470588235294,145722
78,17,78,30,4,34457.042800442665,183.39152500000003,34273.65127544266,9423.049878191727,191.47532312499982,9231.574555066727,0.0006174117647058824,145722
79,17,79,30,4,34643.409809075994,185.03933750000002,34458.370471575996,9470.91305527506,192.94516687499993,9277.967888400059,0.0006183529411764705,145722
80,17,80,30,4,34739.76785977599,186.6871500000001,34553.08070977599,9504.389899025058,194.41501062499992,9309.974888400058,0.0006197647058823528,145722
81,18,81,30,4,34836.133285675984,188.33496250000007,34647.798323175986,9537.869742775058,195.8848543749999,9341.984888400058,0.0006211764705882352,145722
82,18,82,30,4,34932.50608677598,189.982775,34742.523311775985,9571.352586525058,197.35469812499986,9373.997888400057,0.0006225882352941175,145722
83,18,83,30,4,35028.80813807598,191.5524625,34837.25567557599,9604.769992775056,198.75610437499986,9406.013888400057,0.000624,145722
84,18,84,30,4,35034.70973124264,193.12215000000006,34841.587581242646,9622.173065691723,200.15751062499984,9422.015555066724,0.0006254117647058824,145722
85,18,85,30,4,35040.02103274265,194.61371250000005,34845.40732024264,9637.341034441723,201.49047937499992,9435.850555066723,0.0006268235294117646,145722
86,18,86,30,4,35136.25233424264,196.10527499999998,34940.14705924264,9670.693003191722,202.82344812499989,9467.869555066722,0.000628235294117647,145722
87,18,87,30,4,35232.106885942645,197.59683749999996,35034.51004844264,9702.422971941724,204.15641687499993,9498.266555066723,0.0006296470588235294,145722
88,17,88,30,4,36992.544479509306,199.08840000000006,36793.456079509306,10146.22260735839,205.48938562499987,9940.73322173339,0.0006310588235294118,154050
89,16,89,30,4,38752.6713792965,200.42371250000005,38552.2476667965,10589.332961557137,206.68547937499986,10382.647482182136,0.0006324705882352941,162378
90,14,90,30,4,42178.11579363756,201.759025,41976.35676863756,11447.749242871296,207.88157312499985,11239.867669746296,0.0006338823529411764,179034
91,14,91,30,4,42273.93636188636,202.93808749999997,42070.99827438635,11480.787503416279,208.94079187499986,11271.846711541279,0.0006352941176470588,179034
92,14,92,30,4,42369.76430533514,204.11715000000004,42165.647155335144,11513.828763961264,210.00001062499993,11303.828753336264,0.0006367058823529411,179034
93,14,93,30,4,42465.52149898393,205.21808750000002,42260.30341148393,11546.804587006249,210.99079187499996,11335.81379513125,0.0006381176470588235,179034
94,14,94,30,4,42561.28606783272,206.31902499999998,42354.96704283272,11579.783410051232,211.98157312499987,11367.801836926234,0.0006395294117647059,179034
95,14,95,30,4,42657.05801188151,207.41996249999997,42449.63804938151,11612.765233096217,212.97235437499987,11399.792878721217,0.0006409411764705882,179034
96,14,96,30,4,42662.813622796966,208.5209,42454.29272279697,11631.357722807868,213.96313562499986,11417.39458718287,0.0006428235294117646,179034
97,14,97,30,4,42668.56923371242,209.6218375,42458.947396212425,11649.95021251952,214.95391687499986,11434.99629564452,0.0006447058823529411,179034
98,14,98,30,4,42672.78834462788,210.72277499999996,42462.06556962788,11662.04270223117,215.94469812499995,11446.098004106172,0.0006465882352941175,179034
99,13,99,30,4,42982.479413876674,211.82371249999994,42770.65570137667,11749.993525276155,216.93547937499991,11533.058045901154,0.0006484705882352941,180562
100,12,100,30,4,43292.93253575106,212.92465000000004,43080.00788575106,11841.191827423647,217.92626062499994,11623.265566798647,0.0006503529411764706,182090
101,12,101,30,4,43298.29162691773,214.0255875,43084.26603941773,11858.154275340314,218.9170418749999,11639.237233465314,0.000652235294117647,182090
102,11,102,30,4,44968.22638475106,215.12652499999993,44753.09985975106,12287.183389923646,219.90782312499985,12067.275566798646,0.0006541176470588235,190418
103,11,103,30,4,44972.399323604914,216.2274624999999,44756.171861104915,12299.25709828906,220.89860437499982,12078.35849391406,0.0006555294117647058,190418
104,10,104,30,4,46732.83617912544,217.32840000000002,46515.507779125444,12744.83147332114,221.88938562499996,12522.942087696138,0.0006569411764705881,198746
105,10,105,30,4,46828.54292419984,218.4293375,46610.113586699845,12777.78677546863,222.88016687499993,12554.90660859363,0.0006583529411764705,198746
106,10,106,30,4,46924.000961140904,219.53027499999996,46704.4706861409,12809.66174428279,223.87094812499993,12585.790796157791,0.0006592941176470588,198746
107,10,107,30,4,47018.5700816153,220.63121249999992,46797.9388691153,12837.748046430283,224.8617293749999,12612.886317055283,0.0006597647058823529,198746
108,10,108,30,4,47203.55441062302,221.73215000000002,46981.82226062302,12881.854681911109,225.85251062499984,12656.002171286109,0.000660235294117647,198746
109,10,109,30,4,47389.321740030755,222.83308749999998,47166.488652530745,12929.217317391933,226.84329187499984,12702.374025516932,0.0006607058823529411,198746
110,9,110,30,4,47879.80752817181,223.93402499999996,47655.87350317182,13049.194286206093,227.83407312499978,12821.360213081094,0.0006611764705882352,200274
111,9,111,30,4,48065.59816100514,225.0349624999999,47840.563198505144,13096.566400789427,228.82485437499994,12867.741546414427,0.0006621176470588236,200274
112,9,112,30,4,48251.40354423848,226.13589999999996,48025.267644238476,13143.94451537276,229.8156356249999,12914.12887974776,0.0006630588235294117,200274
113,9,113,30,4,48437.22367787181,227.23683749999995,48209.98684037181,13191.328629956093,230.80641687499988,12960.52221308109,0.000664,200274
114,10,114,30,4,48533.03485357181,228.3377749999999,48304.6970785718,13224.326411206092,231.79719812499985,12992.52921308109,0.0006654117647058823,200274
115,10,115,30,4,48628.853404471796,229.4387124999999,48399.4146919718,13257.32719245609,232.78797937499985,13024.53921308109,0.0006668235294117646,200274
116,11,116,30,4,48724.6793305718,230.53965,48494.139680571796,13290.330973706092,233.77876062499985,13056.552213081091,0.0006682352941176471,200274
117,11,117,30,4,48820.5126318718,231.64058749999995,48588.8720443718,13323.33775495609,234.76954187499993,13088.56821308109,0.0006696470588235294,200274
118,11,118,30,4,48826.32960003846,232.74152499999988,48593.58807503846,13341.955202872756,235.76032312499993,13106.194879747756,0.0006715294117647057,200274
119,11,119,30,4,48832.14656820512,233.84246249999984,48598.30410570512,13360.572650789423,236.7511043749999,13123.821546414423,0.0006734117647058822,200274
120,11,120,30,4,48837.46316137178,234.44302499999995,48603.02013637178,13378.73978620609,237.29157312499987,13141.44821308109,0.0006752941176470588,200274
121,11,121,30,4,48842.17919203845,234.44302499999995,48607.73616703845,13396.366452872757,237.29157312499987,13159.074879747754,0.0006771764705882352,200274
122,12,122,30,4,48846.89522270511,234.44302499999995,48612.45219770511,13413.993119539422,237.29157312499987,13176.70154641442,0.0006790588235294117,200274
123,12,123,30,4,48850.97104503844,234.44302499999995,48616.52802003844,13428.911452872755,237.29157312499987,13191.619879747755,0.0006809411764705882,200274
124,12,124,30,4,48854.66274237177,234.44302499999995,48620.21971737177,13442.204786206088,237.29157312499987,13204.913213081089,0.0006823529411764704,200274
125,11,125,30,4,50614.106189705104,234.44302499999995,50379.6631647051,13886.83211953942,237.29157312499987,13649.54054641442,0.0006837647058823529,208602
126,11,126,30,4,50708.0512765923,234.44302499999995,50473.6082515923,13915.590379988167,237.29157312499987,13678.298806863168,0.0006851764705882352,208602
127,10,127,30,4,52467.47569701282,234.44302499999995,52233.03267201282,14360.209973770247,237.29157312499987,14122.918400645247,0.0006865882352941175,216930
128,10,128,30,4,52561.52979865389,234.44302499999995,52327.08677365389,14389.502161334407,237.29157312499987,14152.210588209407,0.0006879999999999999,216930
129,9,129,30,4,52960.93519216162,234.44302499999995,52726.49216716162,14494.114015565232,237.29157312499987,14256.822442440232,0.0006889411764705881,218458
130,10,130,30,4,53055.63805516161,234.44302499999995,52821.19503016161,14526.118015565231,237.29157312499987,14288.826442440231,0.0006903529411764705,218458
131,10,131,30,4,53150.3482933616,234.44302499999995,52915.9052683616,14558.12501556523,237.29157312499987,14320.833442440231,0.0006917647058823528,218458
132,10,132,30,4,53245.06590676161,234.44302499999995,53010.62288176161,14590.13501556523,237.29157312499987,14352.843442440231,0.0006931764705882351,218458
133,10,133,30,4,53339.53481202827,234.44302499999995,53105.09178702827,14621.0646822319,237.29157312499987,14383.773109106896,0.0006945882352941175,218458
134,10,134,30,4,53433.49892582827,234.44302499999995,53199.05590082827,14649.830682231895,237.29157312499987,14412.539109106896,0.0006955294117647057,218458
135,11,135,30,4,53437.318664828264,234.44302499999995,53202.875639828264,14663.665682231896,237.29157312499987,14426.374109106897,0.0006969411764705882,218458
136,11,136,30,4,53531.9303621616,234.44302499999995,53297.4873371616,14695.14301556523,237.29157312499987,14457.85144244023,0.0006978823529411763,218458
137,11,137,30,4,53625.39705969492,234.44302499999995,53390.95403469492,14721.748348898564,237.29157312499987,14484.456775773564,0.0006988235294117645,218458
138,10,138,30,4,55474.87896576159,234.44302499999995,55240.43594076159,15180.77401556523,237.29157312499987,14943.48244244023,0.0006997647058823529,226786
139,10,139,30,4,55658.99792824879,234.44302499999995,55424.55490324879,15224.475276013976,237.29157312499987,14987.183702888977,0.000700705882352941,226786
140,9,140,30,4,57508.47555780265,234.44302499999995,57274.03253280265,15683.499203129391,237.29157312499987,15446.207630004388,0.0007016470588235293,235114
141,9,141,30,4,57693.23045211038,234.44302499999995,57458.78742711038,15729.907057360215,237.29157312499987,15492.615484235215,0.0007025882352941175,235114
142,9,142,30,4,57878.00009681811,234.44302499999995,57643.55707181811,15776.320911591043,237.29157312499987,15539.029338466044,0.0007035294117647057,235114
143,9,143,30,4,58062.784491925835,234.44302499999995,57828.341466925835,15822.740765821869,237.29157312499987,15585.44919269687,0.000704470588235294,235114
144,9,144,30,4,58247.58363743356,234.44302499999995,58013.14061243356,15869.166620052696,237.29157312499987,15631.875046927697,0.0007054117647058822,235114
145,9,145,30,4,58432.3975333413,234.44302499999995,58197.954508341296,15915.59847428352,237.29157312499987,15678.306901158521,0.0007063529411764705,235114
146,9,146,30,4,58527.202471315686,234.44302499999995,58292.759446315686,15947.643995181013,237.29157312499987,15710.352422056014,0.0007077647058823529,235114
147,10,147,30,4,58622.01478449008,234.44302499999995,58387.57175949008,15979.692516078507,237.29157312499987,15742.400942953507,0.0007091764705882351,235114
148,10,148,30,4,58626.81076453114,234.44302499999995,58392.36773953114,15997.351703642667,237.29157312499987,15760.060130517668,0.0007105882352941176,235114
149,10,149,30,4,58631.35066123886,234.44302499999995,58396.90763623886,16013.927557873492,237.29157312499987,15776.635984748493,0.000712,235114
150,9,150,30,4,58940.850349613254,234.44302499999995,58706.407324613254,16104.195078770983,237.29157312499987,15866.903505645983,0.0007134117647058821,236642
151,9,151,30,4,58945.640132279914,234.44302499999995,58711.19710727991,16121.851745437652,237.29157312499987,15884.56017231265,0.0007152941176470589,236642
152,10,152,30,4,58950.42991494659,234.44302499999995,58715.98688994659,16139.508412104316,237.29157312499987,15902.216838979317,0.0007171764705882352,236642
153,10,153,30,4,58955.21969761325,234.44302499999995,58720.77667261325,16157.165078770984,237.29157312499987,15919.873505645985,0.0007190588235294117,236642
154,10,154,30,4,58960.009480279914,234.44302499999995,58725.56645527991,16174.821745437652,237.29157312499987,15937.530172312652,0.0007209411764705883,236642
155,10,155,30,4,58964.79926294658,234.44302499999995,58730.35623794658,16192.47841210432,237.29157312499987,15955.18683897932,0.0007228235294117645,236642
156,10,156,30,4,58968.94883727992,234.44302499999995,58734.50581227992,16207.426745437653,237.29157312499987,15970.135172312654,0.0007247058823529412,236642
157,9,157,30,4,60638.31428661325,234.44302499999995,60403.87126161325,16637.15007877099,237.29157312499987,16399.85850564599,0.0007265882352941175,244970
158,8,158,30,4,62307.133791967106,234.44302499999995,62072.690766967105,17064.6930058864,237.29157312499987,16827.4014327614,0.0007284705882352941,253298
159,7,159,30,4,63975.791478341496,234.44302499999995,63741.348453341496,17491.680526783894,237.29157312499987,17254.388953658894,0.0007298823529411765,261626
160,6,160,30,4,65644.54342906976,234.44302499999995,65410.10040406976,17919.1959747968,237.29157312499987,17681.9044016718,0.0007312941176470587,269954
161,5,161,30,4,65953.13356081853,234.44302499999995,65718.69053581855,18006.156016591787,237.29157312499987,17768.864443466784,0.0007331764705882353,271482
162,4,162,30,4,66262.48574519294,234.44302499999995,66028.04272019293,18096.363537489276,237.29157312499987,17859.071964364277,0.0007350588235294118,273010
163,4,163,30,4,66267.12802385961,234.44302499999995,66032.6849988596,18113.960204155945,237.29157312499987,17876.668631030945,0.0007369411764705881,273010
164,4,164,30,4,66271.77030252627,234.44302499999995,66037.32727752626,18131.556870822613,237.29157312499987,17894.265297697617,0.0007388235294117647,273010
165,4,165,30,4,66276.28453952627,234.44302499999995,66041.84151452627,18148.611870822617,237.29157312499987,17911.320297697617,0.000740235294117647,273010
166,4,166,30,4,66280.03052652627,234.44302499999995,66045.58750152629,18162.41687082262,237.29157312499987,17925.125297697617,0.0007416470588235293,273010
167,4,167,30,4,66374.69651352627,234.44302499999995,66140.25348852627,18194.405870822622,237.29157312499987,17957.114297697623,0.0007430588235294118,273010
168,4,168,30,4,66469.36987572628,234.44302499999995,66234.92685072628,18226.39787082262,237.29157312499987,17989.10629769762,0.000744470588235294,273010
169,3,169,30,4,68228.75432145961,234.44302499999995,67994.31129645961,18671.001204155953,237.29157312499987,18433.709631030957,0.0007458823529411764,281338
170,3,170,30,4,68322.76844841347,234.44302499999995,68088.32542341347,18700.27713127137,237.29157312499987,18462.98555814637,0.0007468235294117646,281338
171,3,171,30,4,68416.53386723399,234.44302499999995,68182.090842234,18728.472725053452,237.29157312499987,18491.181151928453,0.0007472941176470587,281338
172,4,172,30,4,68601.22666125452,234.44302499999995,68366.78363625452,18774.855318835533,237.29157312499987,18537.563745710533,0.0007477647058823529,281338
173,4,173,30,4,68785.93420567505,234.44302499999995,68551.49118067505,18821.243912617614,237.29157312499987,18583.952339492615,0.000748235294117647,281338
174,4,174,30,4,68970.65650049558,234.44302499999995,68736.21347549558,18867.638506399693,237.29157312499987,18630.346933274694,0.0007487058823529412,281338
175,4,175,30,4,69155.3935457161,234.44302499999995,68920.9505207161,18914.039100181777,237.29157312499987,18676.747527056777,0.0007491764705882352,281338
176,4,176,30,4,69340.14534133663,234.44302499999995,69105.70231633662,18960.44569396386,237.29157312499987,18723.15412083886,0.0007496470588235294,281338
177,4,177,30,4,69434.88817902384,234.44302499999995,69200.44515402382,18992.465954412604,237.29157312499987,18755.174381287605,0.0007501176470588235,281338
178,4,178,30,4,69528.99818357769,234.44302499999995,69294.55515857768,19021.780881528022,237.29157312499987,18784.489308403023,0.0007510588235294116,281338
179,4,179,30,4,69622.98752166488,234.44302499999995,69388.54449666488,19050.557141976766,237.29157312499987,18813.265568851766,0.000752,281338
180,4,180,30,4,69717.75248495207,234.44302499999995,69483.30945995207,19082.586402425513,237.29157312499987,18845.294829300514,0.0007534117647058822,281338
181,5,181,30,4,69812.52482343928,234.44302499999995,69578.08179843926,19114.61866287426,237.29157312499987,18877.327089749262,0.0007548235294117646,281338
182,5,182,30,4,69817.28082879314,234.44302499999995,69582.83780379314,19132.26158998968,237.29157312499987,18894.97001686468,0.0007567058823529412,281338
183,5,183,30,4,69822.036834147,234.44302499999995,69587.593809147,19149.904517105093,237.29157312499987,18912.612943980093,0.0007585882352941176,281338
184,5,184,30,4,69826.79283950086,234.44302499999995,69592.34981450086,19167.54744422051,237.29157312499987,18930.25587109551,0.000760470588235294,281338
185,4,185,30,4,71496.25255318807,234.44302499999995,71261.80952818807,19597.798704669254,237.29157312499987,19360.507131544255,0.0007623529411764705,289666
186,4,186,30,4,71500.33457289581,234.44302499999995,71265.89154789581,19612.719558900084,237.29157312499987,19375.427985775084,0.000764235294117647,289666
187,3,187,30,4,71809.76050927019,234.44302499999995,71575.3174842702,19702.957079797576,237.29157312499987,19465.665506672576,0.0007661176470588236,291194
188,3,188,30,4,71814.47653993686,234.44302499999995,71580.03351493686,19720.583746464246,237.29157312499987,19483.292173339247,0.0007679999999999999,291194
189,3,189,30,4,71819.19257060354,234.44302499999995,71584.74954560352,19738.210413130913,237.29157312499987,19500.918840005914,0.0007698823529411764,291194
190,3,190,30,4,71823.9086012702,234.44302499999995,71589.4655762702,19755.837079797584,237.29157312499987,19518.545506672584,0.0007717647058823529,291194
191,3,191,30,4,71828.62463193687,234.44302499999995,71594.18160693688,19773.46374646425,237.29157312499987,19536.17217333925,0.0007736470588235293,291194
192,3,192,30,4,71833.34066260354,234.44302499999995,71598.89763760354,19791.09041313092,237.29157312499987,19553.798840005922,0.0007755294117647058,291194
193,3,193,30,4,71838.05669327022,234.44302499999995,71603.6136682702,19808.71707979759,237.29157312499987,19571.42550667259,0.0007774117647058823,291194
194,3,194,30,4,71842.13251560356,234.44302499999995,71607.68949060356,19823.635413130924,237.29157312499987,19586.343840005924,0.0007792941176470587,291194
