,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,13742.425890358663,47.83260625000002,13694.593284108663,3695.2579854822934,54.764921250000036,3640.4930642322934,0.0002465882352941177,68242
17,37,17,30,4,13750.031184148515,50.85078125,13699.180402898515,3716.268294216437,58.201000625000034,3658.067293591437,0.00026164705882352927,68242
18,36,18,30,4,13756.908760230031,53.78144687500006,13703.127313355031,3734.469038367247,61.53584875000002,3672.933189617247,0.00027623529411764707,68252
19,36,19,30,4,14069.217743603218,56.79960312500005,14012.418140478218,3828.087670122224,64.97191781250002,3763.115752309724,0.0002912941176470589,69780
20,37,20,30,4,14076.779358768672,59.78029687500005,14016.999061893672,3849.0642288963754,68.37676812500001,3780.6874607713753,0.00030635294117647077,69780
21,38,21,30,4,14084.162885392463,62.71094375000004,14021.451941642463,3869.42910850386,71.71160593750001,3797.7175025663596,0.0003209411764705882,69790
22,35,22,30,4,14700.351064099585,65.67903437500003,14634.672029724585,4032.333529882178,75.07765218750002,3957.255877694678,0.0003355294117647059,72856
23,31,23,30,4,14706.841239724587,68.49697500000002,14638.344264724585,4049.264530819678,78.23365312499999,3971.0308776946777,0.00034823529411764703,72896
24,31,24,30,4,14804.504512224587,71.56801250000004,14732.936499724587,4084.675382069678,81.685504375,4002.989877694678,0.0003618823529411766,72896
25,30,25,30,4,14902.012734924585,74.47662500000001,14827.536109924586,4119.925567069678,84.97368937499999,4034.9518776946775,0.00037552941176470576,72906
26,30,26,30,4,14999.556420324585,77.41332500000004,14922.143095324584,4155.202158319678,88.285280625,4066.916877694678,0.00038917647058823524,72906
27,29,27,30,4,15097.057443424585,80.29998750000006,15016.757455924584,4190.411739569678,91.52686187499998,4098.884877694678,0.00040235294117647055,72916
28,28,28,30,4,15194.543891724585,83.16470000000007,15111.379191724584,4225.577717069677,94.72183937499997,4130.8558776946775,0.00041552941176470587,72926
29,29,29,30,4,15291.297552724584,86.05750000000005,15205.240052724585,4257.520100819678,97.94022312499997,4159.579877694678,0.00042870588235294113,72926
30,29,30,30,4,15387.930547257914,88.95030000000004,15298.980247257918,4288.923817903011,101.15860687499995,4187.7652110280105,0.00044141176470588234,72926
31,31,31,30,4,15575.490916991248,91.84310000000009,15483.64781699125,4338.514534986344,104.37699062499996,4234.137544361344,0.00045411764705882344,72926
32,30,32,30,4,15763.015990249583,94.6858531250001,15668.330137124583,4388.0412395696785,107.52536187499996,4280.515877694677,0.00046635294117647054,72936
33,30,33,30,4,15950.643304532916,97.6160968750001,15853.027207657917,4437.675165090511,110.77495406249996,4326.900211028011,0.00047905882352941196,72936
34,29,34,30,4,16048.174151507916,100.45883125000012,15947.715320257917,4472.821526028011,113.92331499999996,4358.898211028011,0.0004917647058823528,72946
35,28,35,30,4,17809.73532264125,103.38905625000011,17706.34626639125,4917.430441236344,117.17289687499994,4800.257544361344,0.000504,81274
36,27,36,30,4,17907.247133328445,106.23178125000013,17801.015352078444,4952.56905481009,120.32124999999992,4832.247804810091,0.0005167058823529412,81284
37,27,37,30,4,18004.794406715642,109.10259375000011,17895.691812965644,4987.734074633837,123.49300937499991,4864.241065258837,0.0005294117647058824,81284
38,26,38,30,4,18101.786851136174,111.92336875000011,17989.863482386176,5020.665417790916,126.59475874999991,4894.070659040916,0.0005416470588235294,81294
39,25,39,30,4,19863.212345756707,114.7221937500001,19748.490152006707,5465.078157197995,129.64990437499995,5335.428252822996,0.0005529411764705883,89632
40,26,40,30,4,19959.807775764435,117.54910625000012,19842.258669514435,5496.353563303821,132.7284562499999,5363.625107053821,0.0005642352941176471,89632
41,26,41,30,4,19965.28591638883,119.27506250000016,19846.01085388883,5511.699381076314,134.2667531249999,5377.432627951313,0.0005656470588235296,89632
42,26,42,30,4,19970.379932013224,121.0010187500001,19849.378913263226,5525.420198848806,135.80504999999997,5389.615148848806,0.0005670588235294118,89632
43,26,43,30,4,20280.56178097095,122.72697500000014,20157.834805970953,5613.374349954631,137.34334687499995,5476.031003079632,0.0005684705882352941,91160
44,26,44,30,4,20286.033724220953,124.45293125000009,20161.580792970955,5628.717646829631,138.88164374999988,5489.836003079631,0.0005698823529411766,91160
45,26,45,30,4,20291.505667470952,126.17888750000013,20165.326779970954,5644.060943704631,140.41994062499995,5503.6410030796305,0.0005712941176470588,91160
46,26,46,30,4,20296.97761072095,127.90484375000008,20169.072766970952,5659.404240579631,141.95823749999988,5517.446003079631,0.0005727058823529413,91160
47,26,47,30,4,20302.065428970953,129.63080000000014,20172.43462897095,5673.12253745463,143.49653437499995,5529.626003079631,0.0005736470588235295,91160
48,26,48,30,4,20306.641080554284,131.35675625000007,20175.284324304284,5684.6741676629645,145.03483124999997,5539.6393364129635,0.0005745882352941176,91160
49,26,49,30,4,20402.136732137616,133.08271250000013,20269.054019637613,5714.409797871298,146.5731281249999,5567.836669746297,0.0005755294117647061,91160
50,26,50,30,4,20496.999550587614,134.80866875000007,20362.190881837618,5741.440094746297,148.11142499999988,5593.328669746298,0.0005764705882352942,91160
51,26,51,30,4,20591.613660904288,136.53462500000012,20455.079035904288,5767.390058287965,149.64972187499984,5617.740336412964,0.0005769411764705883,91160
52,26,52,30,4,20777.15514642095,138.26058125000006,20638.89456517095,5811.527021829632,151.1880187499999,5660.339003079631,0.0005774117647058825,91160
53,27,53,30,4,20962.71138233762,139.9865375000001,20822.72484483762,5855.669985371298,152.7263156249999,5702.943669746299,0.0005778823529411766,91160
54,27,54,30,4,21148.282368654287,141.71249375000005,21006.569874904286,5899.8189489129645,154.2646124999999,5745.554336412965,0.0005783529411764707,91160
55,27,55,30,4,21333.86810537095,143.43845000000007,21190.42965537095,5943.973912454632,155.80290937499993,5788.171003079631,0.0005788235294117648,91160
56,27,56,30,4,21519.468592487618,145.16440625000004,21374.304186237616,5988.134875996299,157.34120624999989,5830.793669746299,0.0005792941176470589,91160
57,27,57,30,4,21704.95578833762,146.8903625000001,21558.065425837616,6031.7601728713,158.87950312499987,5872.880669746299,0.0005797647058823531,91160
58,26,58,30,4,23555.289484587618,148.61631875000003,23406.67316583762,6488.541469746299,160.4177999999999,6328.1236697463,0.0005802352941176471,99488
59,26,59,30,4,23650.10848725815,150.34227500000006,23499.766212258146,6515.064360403379,161.9560968749999,6353.108263528378,0.0005811764705882354,99488
60,25,60,30,4,25410.406823462014,152.06823125000005,25258.338592212014,6957.448584393791,163.4943937499999,6793.954190643792,0.0005821176470588236,107816
61,24,61,30,4,25810.678757553076,153.79418750000005,25656.884570053076,7059.822068832951,165.03269062499996,6894.78937820795,0.0005830588235294118,109344
62,24,62,30,4,25815.840327803075,155.52014375000002,25660.320184053075,7073.570365707949,166.57098749999994,6906.99937820795,0.0005844705882352942,109344
63,24,63,30,4,27486.089731386408,157.24610000000004,27328.843631386408,7501.551995916283,168.10928437499985,7333.442711541284,0.0005858823529411765,117672
64,24,64,30,4,27490.96144099027,158.97205625000007,27331.98938474027,7514.203219906696,169.6475812499999,7344.555638656697,0.0005872941176470589,117672
65,23,65,30,4,29160.7929422608,160.69801250000006,29000.0949297608,7940.546110563777,171.18587812499985,7769.360232438776,0.0005887058823529413,126000
66,23,66,30,4,30830.974791218527,162.42396875000003,30668.550822468525,8368.5002616696,172.72417499999992,8195.7760866696,0.0005901176470588235,134328
67,22,67,30,4,32501.12286286345,164.14992500000002,32336.97293786345,8796.440673224173,174.26247187499993,8622.178201349172,0.0005910588235294119,142656
68,22,68,30,4,32505.765198862242,165.87588125000005,32339.889317612244,8808.509011894157,175.80076874999992,8632.708243144158,0.0005924705882352941,142656
69,21,69,30,4,32815.87949319436,167.60183750000007,32648.277655694365,8896.435683897475,177.33906562499988,8719.096618272475,0.0005934117647058825,144184
70,21,70,30,4,32821.28388181876,169.32779374999996,32651.956088068757,8911.751501669965,178.87736249999986,8732.874139169966,0.0005948235294117648,144184
71,21,71,30,4,32826.68827044315,171.05374999999998,32655.63452044315,8927.067319442458,180.41565937499988,8746.651660067459,0.0005962352941176471,144184
72,22,72,30,4,32832.092659067544,172.77970625000003,32659.31295281754,8942.38313721495,181.9539562499999,8760.429180964951,0.0005976470588235295,144184
73,22,73,30,4,32837.11292269194,174.50566250000003,32662.607260191933,8956.073954987442,183.49225312499988,8772.581701862442,0.0005985882352941177,144184
74,22,74,30,4,32841.62101964966,176.23161874999997,32665.38940089966,8967.598106093268,185.03054999999992,8782.567556093269,0.0005995294117647059,144184
75,22,75,30,4,32937.04911660739,177.95757499999996,32759.09154160739,8997.306257199092,186.56884687499985,8810.737410324093,0.0006004705882352941,144184
76,23,76,30,4,33032.48458876512,179.68353125000002,32852.80105751511,9027.017408304919,188.10714374999984,8838.91026455492,0.0006014117647058824,144184
77,23,77,30,4,33127.927436122845,181.40948750000004,32946.517948622844,9056.731559410744,189.64544062499988,8867.086118785744,0.0006023529411764708,144184
78,22,78,30,4,33528.72157534724,183.13544374999995,33345.58613159724,9161.765377183237,191.1837374999998,8970.581639683236,0.0006032941176470589,145712
79,23,79,30,4,33624.17297573057,184.86139999999997,33439.31157573057,9191.48300739157,192.7220343749999,8998.76097301657,0.0006042352941176473,145712
80,23,80,30,4,33810.551751313906,186.58735625,33623.9643950639,9239.387637599903,194.26033124999992,9045.127306349903,0.0006051764705882354,145712
81,23,81,30,4,33996.945277297236,188.3133125,33808.63196479724,9287.298267808235,195.79862812499985,9091.499639683236,0.0006061176470588236,145712
82,23,82,30,4,34183.353553680565,190.03926874999993,33993.314284930566,9335.21489801657,197.3369249999998,9137.87797301657,0.0006070588235294119,145712
83,24,83,30,4,34369.6203304639,191.60897499999993,34178.0113554639,9383.000653224903,198.73834687499982,9184.262306349905,0.000608,145712
84,24,84,30,4,34555.82373264723,193.10055624999998,34362.72317639724,9430.723970933237,200.07133124999984,9230.652639683238,0.0006089411764705884,145712
85,24,85,30,4,34652.01817689723,194.59213749999998,34457.42603939723,9464.060955308238,201.40431562499995,9262.656639683237,0.0006103529411764707,145712
86,25,86,30,4,34748.21999634723,196.0837187499999,34552.13627759723,9497.400939683237,202.7372999999999,9294.663639683236,0.0006117647058823529,145712
87,25,87,30,4,34844.04506599723,197.5752999999999,34646.46976599723,9529.118924058237,204.07028437499986,9325.048639683237,0.0006131764705882355,145712
88,24,88,30,4,36604.965344180564,199.06688124999997,36405.89846293056,9975.07324176657,205.40326874999982,9769.66997301657,0.0006145882352941176,154040
89,24,89,30,4,36700.23101191776,200.40221249999996,36499.82879941776,10005.021611590315,206.5993781249998,9798.422233465315,0.000616,154040
90,23,90,30,4,38370.87417985495,201.6594187499999,38169.21476110495,10436.370543914061,207.7270499999998,10228.643493914062,0.0006178823529411765,162368
91,24,91,30,4,38376.70173714602,202.8384999999999,38173.86323714601,10455.02896585322,208.78628437499984,10246.24268147822,0.0006197647058823529,162368
92,24,92,30,4,38381.889086103736,204.01758124999995,38177.871504853734,10470.979054459045,209.84551874999985,10261.133535709047,0.0006211764705882353,162368
93,25,93,30,4,38386.820351728136,205.19666249999997,38181.62368922814,10485.845809731538,210.90475312499987,10274.941056606538,0.0006221176470588236,162368
94,26,94,30,4,38482.28749235252,206.37574374999988,38275.91174860252,10517.27156500403,211.96398749999983,10305.30757750403,0.0006230588235294118,162368
95,26,95,30,4,38577.377883176916,207.55482499999988,38369.82305817692,10547.075320276523,213.02322187499976,10334.052098401522,0.0006240000000000001,162368
96,26,96,30,4,38673.16577420131,208.6557812499999,38464.509992951316,10580.063638049012,214.01401874999976,10366.049619299014,0.0006254117647058824,162368
97,26,97,30,4,38767.80866542571,209.7567374999999,38558.05192792571,10608.179955821504,215.00481562499976,10393.175140196505,0.0006268235294117648,162368
98,24,98,30,4,40833.01872351677,210.85769374999984,40622.161029766765,11126.390940260664,215.99561249999985,10910.395327760665,0.0006282352941176472,172224
99,24,99,30,4,40928.020515453965,211.95864999999984,40716.061865453965,11156.12199758441,216.98640937499988,10939.135588209412,0.0006296470588235294,172224
100,23,100,30,4,42688.50164092449,213.05960624999992,42475.442034674496,11601.71438824149,217.97720624999982,11383.73718199149,0.0006305882352941177,180552
101,23,101,30,4,42784.25265594888,214.1605624999999,42570.09209344888,11634.687706013983,218.96800312499977,11415.719702888982,0.0006320000000000001,180552
102,23,102,30,4,42879.62692117327,215.26151874999982,42664.36540242328,11666.039023786474,219.95879999999977,11446.080223786474,0.0006329411764705883,180552
103,23,103,30,4,42974.496394931004,216.36247499999982,42758.13391993101,11695.226674892298,220.94959687499977,11474.277078017298,0.0006338823529411765,180552
104,23,104,30,4,43070.269535555395,217.4634312499999,42852.8061043054,11728.208992664791,221.94039374999988,11506.26859891479,0.0006352941176470589,180552
105,23,105,30,4,43166.05005137979,218.5643874999999,42947.485663879794,11761.194310437284,222.9311906249998,11538.263119812284,0.0006367058823529411,180552
106,23,106,30,4,43261.70990073752,219.66534374999983,43042.044556987516,11793.64096154311,223.92198749999986,11569.71897404311,0.0006381176470588236,180552
107,22,107,30,4,43662.20887529525,220.76629999999983,43441.442575295245,11899.240612648937,224.9127843749998,11674.327828273936,0.0006395294117647059,182080
108,22,108,30,4,43758.00531934525,221.8672562499999,43536.13806309525,11932.232409523936,225.90358124999977,11706.328828273936,0.0006409411764705882,182080
109,22,109,30,4,43853.80913859524,222.9682124999999,43630.84092609525,11965.227206398937,226.89437812499975,11738.332828273935,0.0006423529411764706,182080
110,22,110,30,4,43948.98012471191,224.06916874999985,43724.91095596191,11995.516669940602,227.8851749999997,11767.631494940602,0.0006437647058823529,182080
111,22,111,30,4,44043.90240269525,225.1701249999998,43818.73227769524,12024.725800148935,228.87597187499986,11795.849828273937,0.0006447058823529412,182080
112,22,112,30,4,44229.752055878576,226.27108124999987,44003.480974628575,12072.121930357269,229.86676874999984,11842.255161607269,0.0006456470588235294,182080
113,22,113,30,4,44415.616459461904,227.37203749999983,44188.24442196191,12119.524060565604,230.8575656249998,11888.666494940604,0.0006465882352941175,182080
114,22,114,30,4,44511.47190511191,228.4729937499998,44282.99891136191,12152.539857440603,231.84836249999975,11920.691494940604,0.0006480000000000001,182080
115,23,115,30,4,44607.334725961904,229.57394999999977,44377.760775961906,12185.558654315604,232.83915937499978,11952.719494940604,0.0006494117647058823,182080
116,23,116,30,4,44703.20492201191,230.67490624999988,44472.530015761906,12218.580451190604,233.82995624999973,11984.750494940605,0.0006508235294117648,182080
117,23,117,30,4,44798.57032659523,231.77586249999985,44566.794464095234,12249.438581398936,234.8207531249999,12014.617828273938,0.000651764705882353,182080
118,22,118,30,4,46558.39073137857,232.87681874999979,46325.513912628565,12691.824711607269,235.81154999999984,12456.01316160727,0.0006527058823529412,190408
119,22,119,30,4,46653.09690071577,233.97777499999975,46419.11912571577,12719.966768931015,236.8023468749998,12483.164422056016,0.0006536470588235294,190408
120,21,120,30,4,48413.26622858629,234.67843124999987,48178.587797336295,13165.234909588096,237.43289374999975,12927.802015838097,0.0006550588235294118,198736
121,24,121,30,4,48508.004789760686,234.67843124999987,48273.32635851069,13197.253430485589,237.43289374999975,12959.82053673559,0.0006564705882352941,198736
122,24,122,30,4,48512.72701780175,234.67843124999987,48278.04858655175,13214.882618049749,237.43289374999975,12977.44972429975,0.0006583529411764707,198736
123,24,123,30,4,48517.44924584281,234.67843124999987,48282.770814592805,13232.511805613909,237.43289374999975,12995.07891186391,0.000660235294117647,198736
124,24,124,30,4,48522.17147388387,234.67843124999987,48287.49304263387,13250.140993178067,237.43289374999975,13012.708099428068,0.0006621176470588236,198736
125,25,125,30,4,48526.89370192493,234.67843124999987,48292.215270674926,13267.770180742227,237.43289374999975,13030.337286992228,0.0006640000000000001,198736
126,26,126,30,4,50195.80747163265,234.67843124999987,49961.12904038265,13695.841034973051,237.43289374999975,13458.408141223052,0.0006658823529411765,207064
127,24,127,30,4,52169.90333902758,234.67843124999987,51935.22490777757,14198.673149652624,237.43289374999975,13961.240255902625,0.0006677647058823531,216920
128,24,128,30,4,52173.91160673531,234.67843124999987,51939.23317548531,14213.564003883452,237.43289374999975,13976.131110133449,0.0006696470588235294,216920
129,23,129,30,4,52483.2637911097,234.67843124999987,52248.5853598597,14303.771524780943,237.43289374999975,14066.338631030943,0.0006710588235294117,218448
130,23,130,30,4,52487.137819776355,234.67843124999987,52252.45938852636,14318.11819144761,237.43289374999975,14080.68529769761,0.0006729411764705884,218448
131,22,131,30,4,54156.48380677636,234.67843124999987,53921.80537552636,14748.323191447611,237.43289374999975,14510.890297697611,0.0006748235294117647,226776
132,22,132,30,4,54161.092308130224,234.67843124999987,53926.41387688022,14765.906118563023,237.43289374999975,14528.473224813024,0.0006767058823529411,226776
133,22,133,30,4,54165.700809484086,234.67843124999987,53931.02237823409,14783.489045678436,237.43289374999975,14546.056151928437,0.0006785882352941177,226776
134,22,134,30,4,54169.66910250461,234.67843124999987,53934.99067125461,14798.363639460516,237.43289374999975,14560.930745710517,0.0006804705882352941,226776
135,22,135,30,4,54173.38131219181,234.67843124999987,53938.70288094181,14812.154899909263,237.43289374999975,14574.722006159263,0.0006818823529411767,226776
136,22,136,30,4,54268.013521879,234.67843124999987,54033.33509062901,14844.13016035801,237.43289374999975,14606.697266608011,0.0006832941176470589,226776
137,22,137,30,4,54362.14094009953,234.67843124999987,54127.46250884954,14873.94175414009,237.43289374999975,14636.508860390091,0.0006842352941176471,226776
138,22,138,30,4,54456.019650186725,234.67843124999987,54221.34121893672,14902.673014588836,237.43289374999975,14665.240120838836,0.0006851764705882354,226776
139,23,139,30,4,54550.67398547392,234.67843124999987,54315.995554223926,14934.657275037585,237.43289374999975,14697.224381287586,0.0006865882352941177,226776
140,23,140,30,4,54645.33569596112,234.67843124999987,54410.65726471112,14966.644535486332,237.43289374999975,14729.211641736332,0.0006880000000000001,226776
141,23,141,30,4,54739.49261498165,234.67843124999987,54504.81418373165,14996.46812926841,237.43289374999975,14759.035235518411,0.0006889411764705882,226776
142,24,142,30,4,54832.76061753551,234.67843124999987,54598.082186285515,15022.503056383825,237.43289374999975,14785.070162633825,0.0006898823529411766,226776
143,23,143,30,4,56682.17187028938,234.67843124999987,56447.493439039376,15481.499983499241,237.43289374999975,15244.067089749238,0.0006908235294117648,235104
144,24,144,30,4,56866.09213779711,234.67843124999987,56631.4137065471,15524.630837730067,237.43289374999975,15287.197943980067,0.0006917647058823529,235104
145,23,145,30,4,57355.499114038175,234.67843124999987,57120.820682788166,15643.626025294225,237.43289374999975,15406.193131544225,0.0006927058823529413,236632
146,23,146,30,4,57450.18722663817,234.67843124999987,57215.50879538816,15675.624025294226,237.43289374999975,15438.191131544227,0.0006941176470588236,236632
147,23,147,30,4,57544.88271443817,234.67843124999987,57310.20428318817,15707.62502529423,237.43289374999975,15470.19213154423,0.0006955294117647057,236632
148,23,148,30,4,57639.58557743817,234.67843124999987,57404.907146188176,15739.62902529423,237.43289374999975,15502.196131544231,0.0006969411764705883,236632
149,23,149,30,4,57734.295815638165,234.67843124999987,57499.61738438817,15771.636025294232,237.43289374999975,15534.203131544231,0.0006983529411764706,236632
150,23,150,30,4,57829.01342903817,234.67843124999987,57594.33499778817,15803.646025294234,237.43289374999975,15566.213131544231,0.000699764705882353,236632
151,22,151,30,4,59588.44212597151,234.67843124999987,59353.7636947215,16248.267358627569,237.43289374999975,16010.83446487757,0.0007011764705882353,244960
152,22,152,30,4,59683.14071245871,234.67843124999987,59448.462281208704,16280.269619076314,237.43289374999975,16042.836725326315,0.0007025882352941176,244960
153,22,153,30,4,59687.18275747924,234.67843124999987,59452.50432622923,16295.174212858397,237.43289374999975,16057.741319108398,0.0007040000000000001,244960
154,22,154,30,4,59690.96871916643,234.67843124999987,59456.29028791643,16308.995473307143,237.43289374999975,16071.562579557143,0.0007054117647058824,244960
155,22,155,30,4,59785.674680853626,234.67843124999987,59550.99624960362,16341.00073375589,237.43289374999975,16103.567840005891,0.0007068235294117646,244960
156,22,156,30,4,59880.388017740814,234.67843124999987,59645.709586490804,16373.00899420464,237.43289374999975,16135.57610045464,0.0007082352941176471,244960
157,22,157,30,4,59975.10872982801,234.67843124999987,59740.430298578016,16405.020254653384,237.43289374999975,16167.587360903386,0.0007096470588235293,244960
158,22,158,30,4,60069.8368171152,234.67843124999987,59835.15838586521,16437.034515102136,237.43289374999975,16199.601621352136,0.0007110588235294119,244960
159,22,159,30,4,60164.5722796024,234.67843124999987,59929.89384835239,16469.05177555088,237.43289374999975,16231.618881800881,0.0007124705882352941,244960
160,22,160,30,4,60259.3151172896,234.67843124999987,60024.636686039594,16501.072035999627,237.43289374999975,16263.639142249629,0.0007138823529411764,244960
161,22,161,30,4,60353.42512184345,234.67843124999987,60118.746690593456,16530.386963115045,237.43289374999975,16292.954069365043,0.0007152941176470589,244960
162,21,162,30,4,62112.88641826398,234.67843124999987,61878.207987013986,16975.021556897125,237.43289374999975,16737.588663147126,0.0007167058823529411,253288
163,22,163,30,4,62206.849354238366,234.67843124999987,61972.17092298837,17003.78707779462,237.43289374999975,16766.35418404462,0.0007181176470588234,253288
164,21,164,30,4,63966.291623746096,234.67843124999987,63731.6131924961,17448.413932025447,237.43289374999975,17210.981038275448,0.0007190588235294118,261616
165,21,165,30,4,63970.211824474354,234.67843124999987,63735.53339322436,17462.77938003835,237.43289374999975,17225.346486288352,0.0007209411764705883,261616
166,20,166,30,4,64279.60398353595,234.67843124999987,64044.92555228595,17553.003161384593,237.43289374999975,17315.57026763459,0.0007228235294117648,263144
167,20,167,30,4,64283.902111889816,234.67843124999987,64049.22368063982,17568.991088500006,237.43289374999975,17331.558194750007,0.0007247058823529412,263144
168,19,168,30,4,65953.288073577,234.67843124999987,65718.609642327,17999.212348948757,237.43289374999975,17761.779455198754,0.0007265882352941175,271472
169,19,169,30,4,65956.78417461806,234.67843124999987,65722.10574336807,18011.936536512912,237.43289374999975,17774.50364276291,0.0007284705882352942,271472
170,18,170,30,4,66265.2400673258,234.67843124999987,66030.5616360758,18098.35239074374,237.43289374999975,17860.919496993738,0.0007294117647058824,273000
171,18,171,30,4,66359.9060543258,234.67843124999987,66125.2276230758,18130.341390743743,237.43289374999975,17892.90849699374,0.0007308235294117648,273000
172,19,172,30,4,66454.5794165258,234.67843124999987,66219.9009852758,18162.33339074374,237.43289374999975,17924.90049699374,0.0007322352941176473,273000
173,19,173,30,4,66549.2601539258,234.67843124999987,66314.58172267581,18194.328390743744,237.43289374999975,17956.89549699374,0.0007336470588235294,273000
174,20,174,30,4,66643.9482665258,234.67843124999987,66409.2698352758,18226.326390743743,237.43289374999975,17988.893496993744,0.0007350588235294118,273000
175,20,175,30,4,66738.13158765913,234.67843124999987,66503.45315640913,18256.16072407708,237.43289374999975,18018.72783032708,0.0007360000000000001,273000
176,20,176,30,4,66831.93815899246,234.67843124999987,66597.25972774246,18284.373057410412,237.43289374999975,18046.940163660413,0.0007369411764705883,273000
177,21,177,30,4,67016.03189719246,234.67843124999987,66781.35346594246,18328.064057410415,237.43289374999975,18090.631163660415,0.0007378823529411765,273000
178,20,178,30,4,68865.48430245912,234.67843124999987,68630.80587120913,18787.07772407708,237.43289374999975,18549.64483032708,0.0007388235294117649,281328
179,20,179,30,4,69050.21397247966,234.67843124999987,68815.53554122965,18833.47531785916,237.43289374999975,18596.04242410916,0.000739764705882353,281328
180,21,180,30,4,69234.9583929002,234.67843124999987,69000.27996165019,18879.878911641244,237.43289374999975,18642.446017891245,0.0007407058823529413,281328
181,21,181,30,4,69329.69385538739,234.67843124999987,69095.0154241374,18911.89617208999,237.43289374999975,18674.46327833999,0.0007421176470588236,281328
182,22,182,30,4,69424.43669307459,234.67843124999987,69189.7582618246,18943.91643253874,237.43289374999975,18706.48353878874,0.000743529411764706,281328
183,22,183,30,4,69518.80278096179,234.67843124999987,69284.12434971178,18974.314692987486,237.43289374999975,18736.881799237486,0.0007444705882352942,281328
184,22,184,30,4,69612.792119049,234.67843124999987,69378.113687799,19003.090953436236,237.43289374999975,18765.658059686237,0.0007454117647058825,281328
185,22,185,30,4,69707.55708233619,234.67843124999987,69472.8786510862,19035.120213884984,237.43289374999975,18797.68732013498,0.0007463529411764708,281328
186,22,186,30,4,69802.3294208234,234.67843124999987,69567.65098957339,19067.15247433373,237.43289374999975,18829.71958058373,0.0007472941176470589,281328
187,22,187,30,4,69807.08542617726,234.67843124999987,69572.40699492727,19084.795401449144,237.43289374999975,18847.362507699145,0.0007487058823529412,281328
188,22,188,30,4,69811.84143153114,234.67843124999987,69577.16300028114,19102.43832856456,237.43289374999975,18865.00543481456,0.0007501176470588236,281328
189,22,189,30,4,69816.597436885,234.67843124999987,69581.919005635,19120.081255679972,237.43289374999975,18882.648361929972,0.0007515294117647059,281328
190,22,190,30,4,69821.35344223886,234.67843124999987,69586.67501098887,19137.724182795388,237.43289374999975,18900.291289045388,0.0007529411764705884,281328
191,22,191,30,4,69826.10944759274,234.67843124999987,69591.43101634274,19155.367109910803,237.43289374999975,18917.9342161608,0.0007543529411764708,281328
192,22,192,30,4,69830.8654529466,234.67843124999987,69596.1870216966,19173.010037026215,237.43289374999975,18935.577143276216,0.0007557647058823529,281328
193,22,193,30,4,69835.62145830046,234.67843124999987,69600.94302705047,19190.65296414163,237.43289374999975,18953.22007039163,0.0007571764705882354,281328
194,22,194,30,4,69840.37746365432,234.67843124999987,69605.69903240434,19208.295891257043,237.43289374999975,18970.862997507043,0.0007585882352941177,281328
