,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000004,6.004218750000004,9.086861,39.566921875000006,6.901921875000004,32.665,3.2e-05,0
3,47,3,30,4,3352.3147967083337,8.956984374999996,3343.3578123333336,885.8517895833334,10.28345625,875.5683333333334,4.75294117647059e-05,16666
4,47,4,30,4,3359.7669079993952,11.997240624999995,3347.7696673743953,905.3687324599925,13.766211562499995,891.6025208974925,6.352941176470588e-05,16666
5,45,5,30,4,5032.21934324879,14.949987500000006,5017.26935574879,1339.017777419985,17.147735625,1321.870041794985,7.90588235294118e-05,25004
6,45,6,30,4,5040.021783477049,17.990225,5022.03155847705,1360.14597043289,20.63048062500002,1339.51548980789,9.505882352941182e-05,25004
7,44,7,30,4,5047.096505996975,20.942953125000006,5026.153552871975,1378.464598862462,24.011994375000015,1354.452604487462,0.00011058823529411768,25014
8,43,8,30,4,6718.962427475235,23.98317187500002,6694.979255600235,1809.492781562867,27.494729062500006,1781.998052500367,0.00012658823529411767,33342
9,42,9,30,4,7031.397317474025,26.985928125000022,7004.411389349025,1903.184339295352,30.946245,1872.2380942953519,0.00014258823529411766,34870
10,43,10,30,4,7039.1223017650855,29.98868437500001,7009.133617390085,1924.2650427970107,34.3977609375,1889.867281859511,0.00015858823529411775,34870
11,43,11,30,4,7046.079036056147,32.991440625,7013.087595431147,1942.0957462986698,37.84927687500001,1904.2464694236696,0.00017458823529411762,34870
12,41,12,30,4,8718.407634930541,35.894103125000036,8682.513531805542,2375.644758133662,41.160767812500005,2334.483990321162,0.00018964705882352947,43218
13,43,13,30,4,8726.173729408802,38.97174687500003,8687.201982533801,2396.774138959067,44.67470062500005,2352.099438334067,0.00020517647058823527,43218
14,43,14,30,4,8733.86489888706,41.97446562500002,8691.890433262059,2417.8410822844726,48.12619593750004,2369.7148863469724,0.00022117647058823533,43218
15,44,15,30,4,8741.17194336532,44.97718437500001,8696.194758990317,2437.2830256098778,51.577691250000036,2385.7053343598777,0.00023717647058823528,43218
