,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333333,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.60333333333333,1.6e-05,0
2,49,2,30,4,1680.1789130833333,6.004218750000004,1674.1746943333333,453.8002552083334,6.901921875000004,446.8983333333334,3.2e-05,8328
3,48,3,30,4,1687.9614360621977,8.956984374999998,1679.0044516871976,474.8547166987462,10.28345625,464.57126044874616,4.752941176470591e-05,8338
4,48,4,30,4,1695.1912413327284,11.997240624999995,1683.1940007077285,493.30206579332577,13.766211562499997,479.53585423082575,6.352941176470588e-05,8338
5,46,5,30,4,3366.7811622282593,14.949987500000006,3351.8311747282596,923.1731836379054,17.147735625,906.0254480129054,7.90588235294118e-05,16676
6,43,6,30,4,6703.974749560988,17.940178125000003,6686.034571435988,1769.461770368731,20.560468125000014,1748.901302243731,9.45882352941177e-05,33342
7,41,7,30,4,6711.643309351444,20.880312500000006,6690.762996851445,1790.4361910178825,23.903180312500016,1766.5330107053824,0.00010917647058823533,33362
8,39,8,30,4,6718.905766016901,23.798468750000016,6695.107297266902,1809.7389951045338,27.19927593750001,1782.5397191670336,0.00012329411764705885,33382
9,37,9,30,4,8696.097283099025,26.85414375000002,8669.243139349024,2316.054688982852,30.666594687500005,2285.388094295352,0.00013788235294117648,43238
10,37,10,30,4,8703.766483827283,29.834893750000006,8673.931590077284,2337.075018245757,34.071475937500004,2303.0035423082572,0.0001524705882352942,43238
11,37,11,30,4,10376.139392888876,32.81564375,10343.323749138875,2770.7036808419953,37.47635718750001,2733.227323654495,0.0001675294117647059,51566
12,38,12,30,4,10383.774816304332,35.79639375000003,10347.978422554332,2791.710270553647,40.8812384375,2750.8290321161467,0.0001825882352941177,51566
13,36,13,30,4,10391.310155344789,38.677059375000034,10352.633095969788,2812.5768377652985,44.14609718750004,2768.430740577798,0.00019670588235294113,51586
14,36,14,30,4,10398.961072510245,41.67330312500002,10357.287769385244,2833.5680321644495,47.53558312500004,2786.0324490394496,0.00021129411764705887,51586
15,35,15,30,4,10406.396448009034,44.582046875,10361.814401134034,2853.916331146934,50.82384031250004,2803.092490834434,0.00022541176470588234,51596
16,34,16,30,4,10718.691661007822,47.518878125000015,10671.172782882823,2947.438036379419,54.135503750000034,2893.302532629419,0.0002395294117647059,53124
17,34,17,30,4,10726.276968298886,50.45570937500001,10675.821258923885,2968.3488873810784,57.44716718750003,2910.901720193578,0.00025364705882352935,53124
18,33,18,30,4,10733.812228714945,53.34249375000005,10680.469734964947,2989.189725882737,60.68881812500003,2928.500907757737,0.000267764705882353,53134
19,34,19,30,4,10741.434979756008,56.31676875000004,10685.118211006007,3010.131785321896,64.03169000000003,2946.100095321896,0.0002823529411764708,53134
20,34,20,30,4,10749.02026829707,59.253581250000046,10689.766687047068,3031.0426260110553,67.34334312500002,2963.6992828860552,0.00029694117647058847,53134
21,33,21,30,4,10756.555509963131,62.14034687500003,10694.41516308813,3051.883454200214,70.58498374999999,2981.298470450214,0.0003105882352941176,53144
22,33,22,30,4,10764.178242254191,65.11460312500003,10699.063639129192,3072.8255033268733,73.92784531250001,2998.897658014373,0.00032517647058823525,53144
23,31,23,30,4,10771.535386003585,67.95131250000001,10703.584073503585,3093.0546445368655,77.099465625,3015.9551789118655,0.0003388235294117648,53164
24,29,24,30,4,10778.13976412798,70.80350625000001,10707.336257877982,3110.0183879343576,80.25568812499998,3029.762699809358,0.00035152941176470594,53184
25,28,25,30,4,10875.701576627376,73.69313437500003,10802.008442252376,3145.19733195685,83.44311124999997,3061.75422070685,0.00036423529411764704,53204
26,28,26,30,4,10973.31141745177,76.62341562500002,10896.688001826771,3180.4414656668423,86.69272406249996,3093.7487416043423,0.00037741176470588224,53204
27,27,27,30,4,11070.406952226165,79.41614062500005,10990.990811601167,3213.8923556268346,89.77109312499996,3124.1212625018343,0.00038917647058823524,53224
28,27,28,30,4,11167.300718450562,82.38384687500007,11084.916871575562,3245.923687461827,93.05190406249997,3152.871783399327,0.0004014117647058824,53224
29,27,29,30,4,11264.895184874957,85.27662812500006,11179.618556749956,3281.145581796819,96.27027749999995,3184.875304296819,0.0004141176470588235,53224
30,27,30,30,4,11362.49702649935,88.16940937500007,11274.32761712435,3316.3704761318113,99.48865093749995,3216.881825194311,0.00042682352941176465,53224
31,29,31,30,4,11460.106243323746,91.0621906250001,11369.044052698744,3351.5983704668033,102.70702437499997,3248.8913460918034,0.00043999999999999996,53224
32,29,32,30,4,11557.72283534814,93.95497187500007,11463.76786347314,3386.829264801796,105.92539781249995,3280.903866989296,0.00045317647058823533,53224
33,29,33,30,4,11655.346802572534,96.84775312500008,11558.499049447535,3422.0631591367883,109.14377124999994,3312.919387886788,0.00046635294117647075,53224
34,29,34,30,4,11751.44164499693,99.74053437500012,11651.701110621929,3450.8000534717803,112.36214468749994,3338.4379087842804,0.00047952941176470596,53224
35,28,35,30,4,13423.760362621324,102.63331562500014,13321.127046996324,3884.2559478067724,115.58051812499993,3768.6754296817726,0.0004931764705882353,61552
36,29,36,30,4,13430.829427932917,105.5260968750001,13325.303331057918,3902.923102590511,118.79889156249993,3784.1242110280114,0.0005068235294117647,61552
37,26,37,30,4,16767.76803907784,108.3688406250001,16659.39919845284,4748.903580707583,121.94725499999991,4626.956325707583,0.0005199999999999998,78218
38,26,38,30,4,16775.259766430496,111.2396718750001,16664.020094555497,4769.66331930548,125.1190246874999,4644.544294617981,0.0005331764705882354,78218
39,26,39,30,4,16782.75149378315,114.11050312500011,16668.64099065815,4790.423057903378,128.2907943749999,4662.132263528379,0.0005463529411764706,78218
40,27,40,30,4,16790.243221135803,116.9813343750001,16673.261886760803,4811.182796501276,131.46256406249992,4679.720232438776,0.0005595294117647059,78218
41,26,41,30,4,17101.23761619679,118.6511250000001,16982.586491196795,4902.870590932506,132.9540562499999,4769.916534682507,0.0005614117647058823,79756
42,26,42,30,4,17106.78194305005,120.34900312500008,16986.432939925053,4918.720937382912,134.46895468749992,4784.251982695412,0.0005632941176470586,79756
43,26,43,30,4,18777.158019903312,122.04688125000013,18655.11113865331,5347.721283833316,135.98385312499988,5211.737430708316,0.0005651764705882352,88084
44,26,44,30,4,18782.540527777102,123.74475937500007,18658.795768402102,5363.0162240658,137.4987515624999,5225.5174725033,0.0005665882352941176,88084
45,27,45,30,4,18878.84303565089,125.44263750000012,18753.40039815089,5396.495164298285,139.01364999999993,5257.481514298285,0.0005679999999999998,88084
46,27,46,30,4,18975.15291872468,127.14051562500008,18848.01240309968,5429.97710453077,140.5285484374999,5289.44855609327,0.0005694117647058823,88084
47,28,47,30,4,19071.470176998475,128.83839375000008,18942.63178324847,5463.462044763255,142.0434468749999,5321.418597888254,0.0005708235294117646,88084
48,28,48,30,4,19167.15460213893,130.53627187500004,19036.61833026393,5494.241651662406,143.55834531249997,5350.683306349906,0.0005722352941176469,88084
49,26,49,30,4,19872.894027479386,132.23415000000008,19740.65987747939,5672.949258561557,145.0732437499999,5527.876014811558,0.0005736470588235293,91140
50,28,50,30,4,19969.221016604384,133.93202812500004,19835.288988479384,5706.438156999056,146.58814218749987,5559.850014811558,0.0005750588235294116,91140
51,28,51,30,4,20065.555380929385,135.6299062500001,19929.92547467938,5739.930055436556,148.10304062499986,5591.827014811557,0.0005764705882352941,91140
52,28,52,30,4,20161.769078787715,137.32778437500002,20024.441294412718,5772.88328720739,149.6179390624999,5623.26534814489,0.0005778823529411763,91140
53,28,53,30,4,20257.349943512716,139.0256625000001,20118.324281012712,5803.13118564489,151.1328374999999,5651.998348144889,0.0005788235294117645,91140
54,28,54,30,4,20352.42601677105,140.72354062500006,20211.70247614605,5831.215417415722,152.64773593749987,5678.567681478222,0.0005792941176470587,91140
55,28,55,30,4,20356.973590229383,142.42141875000007,20214.55217147938,5842.743649186556,154.16263437499993,5688.581014811556,0.0005802352941176469,91140
56,29,56,30,4,20452.441163687712,144.11929687500003,20308.321866812716,5872.45588095739,155.6775328124999,5716.77834814489,0.0005811764705882351,91140
57,30,57,30,4,20547.916112346047,145.81717500000005,20402.098937346047,5902.171112728223,157.19243124999986,5744.978681478224,0.0005821176470588233,91140
58,30,58,30,4,20643.39843620438,147.515053125,20495.88338307938,5931.889344499056,158.70732968749988,5773.182014811557,0.0005830588235294116,91140
59,29,59,30,4,22403.59184359605,149.21293125000005,22254.378912346045,6374.218909603223,160.2222281249999,6213.996681478224,0.0005839999999999999,99468
60,29,60,30,4,22498.28689054158,150.91080937500004,22347.376081166578,6400.679401822803,161.73712656249987,6238.942275260304,0.0005849411764705881,99468
61,28,61,30,4,24258.461271020446,152.60868750000006,24105.852583520442,6843.001227375717,163.25202499999995,6679.749202375717,0.0005858823529411764,107796
62,28,62,30,4,24353.905541053173,154.30656562500002,24199.598975428176,6872.703980044042,164.76692343749988,6707.937056606542,0.0005868235294117645,107796
63,28,63,30,4,24449.357186285903,156.00444375,24293.352742535903,6902.409732712367,166.28182187499982,6736.127910837367,0.0005877647058823527,107796
64,28,64,30,4,24544.81620671863,157.70232187500002,24387.11388484363,6932.118485380693,167.79672031249993,6764.321765068193,0.0005887058823529411,107796
65,28,65,30,4,24639.898477351362,159.40020000000004,24480.498277351362,6960.205238049019,169.31161874999984,6790.893619299019,0.0005896470588235293,107796
66,27,66,30,4,24950.05224818409,161.09807812499997,24788.95417005909,7048.135990717345,170.82651718749992,6877.309473529845,0.0005910588235294118,109324
67,27,67,30,4,24955.111988309087,162.79595625,24792.316032059087,7061.830889154844,172.3414156249999,6889.489473529844,0.000592470588235294,109324
68,27,68,30,4,24959.659561767417,164.493834375,24795.165727392417,7073.3591209256765,173.8563140624999,6899.502806863177,0.0005934117647058822,109324
69,28,69,30,4,25055.12713522575,166.19171250000002,24888.93542272575,7103.07135269651,175.37121249999984,6927.70014019651,0.0005943529411764704,109324
70,28,70,30,4,25150.34600055075,167.88959062499998,24982.456409925748,7131.703251134009,176.8861109374998,6954.81714019651,0.0005948235294117646,109324
71,27,71,30,4,26910.532032742416,169.58746875,26740.944563992416,7574.029816238177,178.40100937499992,7395.628806863177,0.0005957647058823528,117652
72,27,72,30,4,27005.987954487944,171.28534687500002,26834.702607612944,7603.737308457755,179.91590781249988,7423.821400645255,0.000596705882352941,117652
73,28,73,30,4,27101.45125143347,172.98322500000003,26928.468026433475,7633.447800677335,181.43080624999988,7452.016994427335,0.0005976470588235293,117652
74,28,74,30,4,27197.690173579,174.68110312499996,27023.009070453998,7666.411292896914,182.94570468749984,7483.465588209414,0.0005985882352941176,117652
75,27,75,30,4,28957.87192925786,176.37898124999995,28781.492948007864,8108.736118449826,184.4606031249999,7924.275515324827,0.0005995294117647058,125980
76,28,76,30,4,29144.24357449059,178.07685937499994,28966.166715115593,8156.625871118153,185.97550156249986,7970.650369555653,0.000600470588235294,125980
77,28,77,30,4,29330.629970123322,179.7747375,29150.85523262332,8204.521623786479,187.49039999999985,8017.031223786478,0.0006014117647058823,125980
78,28,78,30,4,29517.031116156046,181.47261562499992,29335.558500531042,8252.423376454804,189.00529843749985,8063.418078017305,0.0006023529411764704,125980
79,28,79,30,4,29613.42330425544,183.17049374999996,29430.252810505444,8285.938795789796,190.5201968749998,8095.418598914797,0.0006037647058823529,125980
80,28,80,30,4,29709.822867554838,184.86837187499995,29524.954495679835,8319.45721512479,192.03509531249995,8127.4221198122905,0.0006051764705882352,125980
81,28,81,30,4,29805.9737227209,186.56624999999997,29619.4074727209,8351.89530112645,193.54999374999986,8158.345307376449,0.0006065882352941176,125980
82,28,82,30,4,30207.01361975363,188.18600312499993,30018.827616628627,8457.959616294775,194.99645468749983,8262.963161607277,0.000608,127508
83,28,83,30,4,30303.35098627863,189.80575624999994,30113.545230028627,8491.416077232276,196.44291562499978,8294.973161607275,0.0006094117647058822,127508
84,28,84,30,4,30399.617603003626,191.34738437499993,30208.270218628626,8524.807100669776,197.82093906249983,8326.986161607276,0.0006108235294117646,127508
85,28,85,30,4,30495.891594928624,192.88901249999998,30303.002582428628,8558.201124107276,199.19896249999988,8359.002161607275,0.0006122352941176469,127508
86,28,86,30,4,30502.14925372029,194.4306406249999,30307.718613095294,8577.205814211442,200.57698593749978,8376.628828273942,0.0006141176470588234,127508
87,28,87,30,4,30508.406912511957,195.97226874999993,30312.434643761953,8596.210504315608,201.9550093749999,8394.255494940608,0.000616,127508
88,28,88,30,4,30514.536529636953,197.51389687499997,30317.022632761953,8614.673527753108,203.3330328124998,8411.340494940609,0.0006178823529411763,127508
89,28,89,30,4,32184.85768842862,199.055525,31985.80216342862,9043.578217857275,204.71105624999984,8838.867161607275,0.0006197647058823529,135836
90,28,90,30,4,32189.466944907483,200.51902812499992,31988.947916782483,9056.000730910187,206.02064218749982,8849.980088722688,0.0006211764705882352,135836
91,27,91,30,4,33950.26199305301,201.90440624999985,33748.35758680301,9501.855473129766,207.26179062499983,9294.593682504768,0.0006225882352941176,144164
92,28,92,30,4,34045.68672241907,203.28978437499987,33842.396938044076,9532.382809131428,208.5029390624998,9323.879870068926,0.000624,144164
93,27,93,30,4,34446.462743651806,204.6751624999999,34241.7875811518,9638.229811799752,209.7440874999998,9428.485724299753,0.0006254117647058823,145692
94,27,94,30,4,34542.5362343768,206.06054062499985,34336.475693751796,9671.468960237253,210.98523593749985,9460.483724299753,0.0006268235294117646,145692
