,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,31.41393554166666,11.959796874999995,19.45413866666667,84.48166979166666,13.735003124999997,70.74666666666667,6.352941176470588e-05,10
5,49,5,30,4,39.31772645833335,15.000053125000006,24.317673333333335,105.65109177083333,17.2177584375,88.43333333333334,7.952941176470594e-05,10
6,47,6,30,4,1711.8377163333334,17.9528,1693.8849163333334,539.3276158333333,20.599282500000015,518.7283333333334,9.505882352941182e-05,8348
7,45,7,30,4,1719.6076174371976,20.892943750000004,1698.7146736871978,560.3432629487463,23.942002500000015,536.4012604487463,0.00011011764705882356,8368
8,44,8,30,4,1727.4649904160615,23.920559375000018,1703.5444310410614,581.4601206891591,27.385933125000008,554.0741875641592,0.00012564705882352943,8378
9,42,9,30,4,3399.732507144926,26.91069375000002,3372.8218133949263,1014.0707493670719,30.7986346875,983.2721146795719,0.0001411764705882353,16716
10,41,10,30,4,5071.632149685987,29.950856250000008,5041.681293435988,1445.1126406812311,34.281338437500004,1410.8313022437312,0.00015623529411764713,25044
11,42,11,30,4,6744.10076074758,32.953556250000005,6711.14720449758,1878.8179070274696,37.732823437500016,1841.0850835899696,0.0001717647058823529,33372
12,42,12,30,4,6751.653797621369,35.90620937500003,6715.74758824637,1899.2894213224542,41.11429593750002,1858.1751253849543,0.00018682352941176478,33382
13,41,13,30,4,8423.691903245159,38.89630625000002,8384.79559699516,2331.317144054939,44.52697687500004,2286.790167179939,0.00020141176470588228,41720
14,37,14,30,4,10095.211994056148,41.786290625000014,10053.425703431147,2761.56609192367,47.79962250000003,2713.76646942367,0.00021552941176470594,50078
15,37,15,30,4,10102.859816929333,44.90128437500001,10057.95853255433,2782.173744303647,51.34471218750004,2730.829032116147,0.0002310588235294117,50078
