,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,13437.866216940181,47.90375937500002,13389.962457565181,3623.2000336956035,54.79607343750003,3568.4039602581042,0.0002475294117647059,66734
17,34,17,30,4,13749.987768521096,50.856328125000005,13699.131440396093,3716.2248740564064,58.177496875000024,3658.047377181407,0.00026305882352941164,68272
18,34,18,30,4,14062.259251894278,53.83698437500004,14008.422267519278,3809.8122664363837,61.58232656250002,3748.2299398738837,0.0002785882352941177,69800
19,34,19,30,4,14069.820829559732,56.817640625000045,14013.003188934734,3830.7888045855348,64.98715625000001,3765.8016483355345,0.00029411764705882367,69800
20,33,20,30,4,14382.086115558523,59.79829687500004,14322.287818683522,3924.3736760680194,68.39198593750002,3855.9816901305194,0.00030964705882352957,71328
21,34,21,30,4,14389.641495849584,62.778953125000044,14326.862542724586,3945.347693319678,71.796815625,3873.550877694678,0.00032470588235294115,71328
22,33,22,30,4,14397.146829265645,65.70956250000002,14331.437266765644,3966.2516980713376,75.1316328125,3891.1200652588373,0.0003392941176470588,71338
23,33,23,30,4,14404.739653306708,68.72766250000002,14336.011990806706,3987.256923760496,78.56767093749998,3908.689252822996,0.0003543529411764707,71338
24,33,24,30,4,14411.654806514434,71.70830000000001,14339.946506514434,4005.5225973663223,81.97249031249999,3923.550107053822,0.0003694117647058825,71338
25,32,25,30,4,14723.529751388829,74.68893750000002,14648.84081388883,4097.479937638815,85.37730968749999,4012.1026279513144,0.000384470588235294,72866
26,32,26,30,4,14730.132586388829,77.61953750000002,14652.51304888883,4114.589747013814,88.71211906250001,4025.8776279513145,0.0003985882352941176,72876
27,31,27,30,4,14827.63346201383,80.52817812500008,14747.105283888828,4149.836950138814,92.00032218749996,4057.8366279513143,0.000412235294117647,72886
28,31,28,30,4,14925.179156588827,83.47426250000008,14841.704894088827,4185.118361701314,95.31973374999998,4089.7986279513143,0.00042588235294117654,72896
29,30,29,30,4,15022.091999280496,86.42032812500005,14935.671671155495,4217.694429617981,98.63913499999997,4119.055294617981,0.00043952941176470564,72906
30,30,30,30,4,15118.806161963828,89.41642187500005,15029.389740088827,4249.2601663888145,102.02853843749995,4147.231627951314,0.0004531764705882352,72906
31,30,31,30,4,15305.64198734716,92.37505312500011,15213.266934222163,4295.731684409648,105.38672312499996,4190.344961284647,0.00046682352941176464,72906
32,30,32,30,4,15492.492563130494,95.33368437500012,15397.158878755494,4342.209202430481,108.74490781249996,4233.464294617981,0.00048,72906
33,30,33,30,4,15680.126139313827,98.2923156250001,15581.833823688827,4391.942720451314,112.10309249999995,4279.8396279513145,0.0004941176470588237,72906
34,29,34,30,4,15867.72441902216,101.2009000000001,15766.523519022161,4441.612225972147,115.39126468749994,4326.220961284647,0.000507764705882353,72916
35,28,35,30,4,16055.374902255495,104.14693750000015,15951.227964755493,4491.318942430481,118.71064781249993,4372.60829461798,0.0005214117647058822,72926
36,28,36,30,4,16243.030760888827,107.08360000000013,16135.947160888825,4541.023846388814,122.02221843749992,4419.001627951314,0.0005350588235294117,72926
37,27,37,30,4,16340.627624088826,109.97022500000011,16230.657399088825,4576.272407013814,125.26377906249992,4451.008627951314,0.0005487058823529412,72936
38,27,38,30,4,16438.259949988824,112.8849375000001,16325.375012488825,4611.547373888814,128.52874593749993,4483.018627951315,0.0005623529411764706,72936
39,27,39,30,4,16535.899651088825,115.79965000000013,16420.100001088827,4646.825340763814,131.7937128124999,4515.0316279513145,0.0005759999999999999,72936
40,26,40,30,4,16633.496689888827,118.66432500000012,16514.832364888825,4682.036297638814,134.9886696874999,4547.047627951315,0.0005891764705882351,72946
41,25,41,30,4,16639.21420597216,120.30601875000016,16518.908187222158,4698.422709097148,136.45674781249988,4561.965961284648,0.0005910588235294118,72956
42,25,42,30,4,16644.71309184716,121.98516562500009,16522.727926222156,4713.756998159648,137.95603687499994,4575.800961284649,0.000592470588235294,72956
43,26,43,30,4,16741.131977722158,123.66431250000015,16617.46766522216,4747.275287222148,139.4553259374999,4607.819961284648,0.0005938823529411762,72956
44,26,44,30,4,16837.55823879716,125.34345937500011,16712.214779422156,4780.796576284649,140.9546149999999,4639.841961284649,0.0005952941176470588,72956
45,26,45,30,4,16933.991875072163,127.02260625000014,16806.969268822162,4814.320865347149,142.45390406249993,4671.86696128465,0.000596705882352941,72956
46,26,46,30,4,17030.304844880495,128.7017531250001,16901.603091755493,4847.306487742982,143.95319312499993,4703.353294617982,0.0005981176470588234,72956
47,25,47,30,4,18791.456939888827,130.38090000000014,18661.076039888823,5293.445110138816,145.4524821874999,5147.9926279513165,0.0005995294117647058,81284
48,25,48,30,4,18887.878924451023,132.06004687500007,18755.818877576025,5326.9646596500625,146.95177124999995,5180.012888400062,0.0006009411764705879,81284
49,26,49,30,4,18984.30828421322,133.73919375000017,18850.56909046322,5360.487209161309,148.45106031249995,5212.036148848809,0.0006023529411764705,81284
50,26,50,30,4,19080.745019175418,135.41834062500007,18945.326678550417,5394.012758672556,149.95034937499986,5244.062409297556,0.0006037647058823528,81284
51,27,51,30,4,19177.189129337617,137.0974875000001,19040.091641837615,5427.541308183801,151.44963843749989,5276.091669746302,0.0006051764705882352,81284
52,27,52,30,4,19273.640614699812,138.77663437500007,19134.863980324815,5461.072857695048,152.94892749999988,5308.123930195048,0.0006065882352941176,81284
53,27,53,30,4,19280.075766928676,140.45578125000014,19139.619985678677,5480.2150738729615,154.44821656249994,5325.766857310461,0.0006084705882352939,81284
54,27,54,30,4,19286.510919157543,142.13492812500007,19144.375991032543,5499.357290050873,155.94750562499988,5343.409784425874,0.0006103529411764706,81284
55,27,55,30,4,19292.17782138641,143.81407500000012,19148.363746386407,5515.249506228787,157.4467946874999,5357.802711541287,0.0006122352941176469,81284
56,26,56,30,4,20962.548431948606,145.4932218750001,20817.05521007361,5943.7500557400335,158.9460837499999,5784.8039719900335,0.0006141176470588232,89612
57,26,57,30,4,22633.653515198002,147.17236875000012,22486.481146448,6375.486865700026,160.44537281249987,6215.041492887525,0.0006159999999999999,97940
58,26,58,30,4,22640.02111280126,148.85151562500005,22491.16959717626,6394.601602775431,161.9446618749999,6232.656940900431,0.0006178823529411762,97940
59,26,59,30,4,24311.092418737855,150.5306625000001,24160.561756237857,6826.32467318417,163.44395093749992,6662.880722246669,0.000619764705882353,106268
60,24,60,30,4,26286.577572361646,152.20980937500008,26134.367762986647,7329.559004041654,164.94323999999992,7164.615764041653,0.0006216470588235293,116124
61,22,61,30,4,28261.894709631575,153.88895625000012,28108.00575338157,7832.235407783726,166.44252906249991,7665.792878721226,0.0006235294117647056,125980
62,22,62,30,4,28267.25228888097,155.56810312500005,28111.68418575597,7847.512217743717,167.9418181249999,7679.570399618717,0.0006249411764705881,125980
63,23,63,30,4,28363.529868130357,157.2472500000001,28206.282618130357,7880.973027703709,169.44110718749988,7711.531920516209,0.0006263529411764704,125980
64,23,64,30,4,28459.814822579756,158.92639687500008,28300.888425704754,7914.436837663701,170.9403962499999,7743.496441413701,0.0006277647058823528,125980
65,23,65,30,4,28556.107152229146,160.60554375000012,28395.50160847915,7947.903647623692,172.43968531249988,7775.4639623111925,0.0006291764705882351,125980
66,23,66,30,4,28652.40685707854,162.28469062500005,28490.12216645354,7981.373457583684,173.9389743749999,7807.4344832086845,0.0006305882352941174,125980
67,25,67,30,4,28748.713937127937,163.9638375000001,28584.750099627934,8014.846267543677,175.4382634374999,7839.408004106177,0.0006319999999999999,125980
68,25,68,30,4,28845.028392377324,165.64298437500008,28679.38540800233,8048.322077503668,176.9375524999999,7871.384525003668,0.0006334117647058821,125980
69,24,69,30,4,29246.05393116005,167.3221312500001,29078.731799910056,8154.409220796993,178.4368415624999,7975.972379234494,0.0006348235294117645,127508
70,24,70,30,4,29342.376939435053,169.00127812500003,29173.37566131005,8187.888509859493,179.93613062499983,8007.9523792344935,0.0006362352941176469,127508
71,24,71,30,4,29438.707322910046,170.68042500000004,29268.026897910047,8221.370798921991,181.43541968749986,8039.935379234492,0.0006376470588235291,127508
72,24,72,30,4,29535.04508158504,172.35957187500006,29362.68550971004,8254.856087984492,182.93470874999997,8071.921379234491,0.0006390588235294117,127508
73,24,73,30,4,29541.36650712671,174.03871875000007,29367.327788376708,8273.952043713658,184.4339978124999,8089.518045901157,0.000640941176470588,127508
74,24,74,30,4,29546.663599335043,175.717865625,29370.94573371004,8288.71466610949,185.93328687499988,8102.7813792344905,0.0006423529411764703,127508
75,23,75,30,4,31307.71244154337,177.39701250000005,31130.31542904337,8734.811288505323,187.43257593749988,8547.378712567823,0.0006437647058823528,135836
76,22,76,30,4,33068.7348816389,179.07615937500006,32889.6587222639,9180.897171349903,188.93186499999985,8991.965306349903,0.0006447058823529409,144164
77,22,77,30,4,33164.17146128829,180.66780625000007,32983.503655038294,9211.037731309894,190.35490406249988,9020.682827247394,0.0006461176470588235,144164
78,22,78,30,4,33565.08737447102,182.25945312500005,33382.82792134602,9317.03962460322,191.77794312499984,9125.261681478221,0.0006470588235294116,145692
79,23,79,30,4,33660.53250714602,183.85110000000003,33476.68140714602,9347.18366366572,193.20098218749993,9153.982681478221,0.0006479999999999998,145692
80,23,80,30,4,33755.85697335435,185.4427468750001,33570.41422647935,9376.789036061553,194.62402124999994,9182.165014811553,0.000648470588235294,145692
81,23,81,30,4,33851.188814762674,187.0343937500001,33664.154421012674,9406.397408457386,196.0470603124999,9210.350348144886,0.0006494117647058821,145692
82,24,82,30,4,34037.36990637101,188.547915625,33848.82199074601,9454.124343353218,197.40166187499986,9256.722681478219,0.0006503529411764705,145692
83,24,83,30,4,34223.56574837934,190.06143750000004,34033.50431087934,9501.857278249052,198.7562634374998,9303.101014811553,0.0006512941176470586,145692
84,24,84,30,4,34409.69821578768,191.49683437500008,34218.20138141268,9549.527775644885,200.04242749999983,9349.485348144884,0.0006522352941176469,145692
85,24,85,30,4,34505.743600262664,192.85410625000006,34312.88949401266,9582.743502207384,201.2601540624999,9381.483348144884,0.0006536470588235292,145692
86,25,86,30,4,34601.79635993767,194.21137812499995,34407.584981812666,9615.962228769884,202.47788062499987,9413.484348144884,0.0006550588235294116,145692
87,25,87,30,4,34697.088244812665,195.56864999999996,34501.519594812664,9645.933955332384,203.6956071874999,9442.238348144885,0.000656470588235294,145692
88,25,88,30,4,34792.259463220995,196.92592187500003,34595.333541346,9675.367015228217,204.91333374999988,9470.453681478217,0.0006574117647058823,145692
89,25,89,30,4,34978.358056829326,198.28319375,34780.074863079324,9722.98707512405,206.1310603124998,9516.85601481155,0.0006583529411764704,145692
90,25,90,30,4,35164.39327583766,199.56234062499996,34964.83093521266,9770.544697519885,207.28034937499982,9563.264348144885,0.0006592941176470587,145692
91,27,91,30,4,35350.443245245995,200.84148749999997,35149.60175774599,9818.108319915718,208.42963843749988,9609.678681478217,0.0006602352941176469,145692
92,27,92,30,4,35446.48425672099,202.12063437500004,35244.36362234599,9851.285608978216,209.57892749999988,9641.706681478217,0.0006616470588235294,145692
93,27,93,30,4,35542.532643395985,203.39978125000002,35339.13286214598,9884.465898040717,210.72821656249988,9673.737681478218,0.0006630588235294117,145692
94,27,94,30,4,35638.332321937654,204.67892812499997,35433.65339381265,9916.565853769884,211.87750562499983,9704.688348144884,0.0006644705882352939,145692
95,27,95,30,4,37398.380834012656,205.87994999999995,37192.500884012654,10359.583705332385,212.95835718749981,10146.625348144884,0.0006658823529411764,154020
96,27,96,30,4,37492.93098564151,207.08097187500007,37285.85001376651,10386.732484010297,214.03920874999983,10172.693275260297,0.0006668235294117646,154020
97,26,97,30,4,39343.62438747038,208.28199375000005,39135.34239372038,10846.84326268821,215.1200603124998,10631.72320237571,0.000667764705882353,162348
98,27,98,30,4,39528.82680405311,209.48301562499998,39319.3437884281,10891.087968481537,216.2009118749999,10674.887056606538,0.0006687058823529412,162348
99,25,99,30,4,41594.19592936916,210.68403749999996,41383.51189186917,11409.413007608196,217.28176343749988,11192.131244170696,0.0006701176470588234,172204
100,26,100,30,4,41689.35678853136,211.88505937500003,41477.47172915636,11439.258119619444,218.36261499999986,11220.895504619442,0.0006715294117647057,172204
101,25,101,30,4,43449.99698122689,213.08608125,43236.910899976894,11884.964564964022,219.44346656249982,11665.521098401521,0.0006729411764705882,180532
102,26,102,30,4,43545.26685514295,214.2871031249999,43330.979752017956,11915.343604090682,220.52431812499978,11694.819285965681,0.0006738823529411763,180532
103,25,103,30,4,43944.99172925901,215.48812499999988,43729.50360425901,12017.25064321734,221.6051696874998,11795.645473529841,0.0006748235294117645,182060
104,25,104,30,4,44130.93407286735,216.68914687500003,43914.244925992345,12064.733828113174,222.68602124999992,11842.047806863175,0.0006757647058823528,182060
105,25,105,30,4,44316.89116687568,217.89016874999996,44099.00099812568,12112.223013009008,223.7668728124999,11888.456140196507,0.000676705882352941,182060
106,25,106,30,4,44502.86301128402,219.0911906249999,44283.77182065901,12159.718197904842,224.84772437499987,11934.870473529842,0.0006776470588235294,182060
107,25,107,30,4,44598.82589775901,220.2922124999999,44378.533685259004,12192.827049467342,225.9285759374998,11966.898473529842,0.0006790588235294116,182060
108,26,108,30,4,44694.796159434,221.49323437500001,44473.302925059004,12225.93890102984,227.0094274999998,11998.929473529843,0.0006804705882352939,182060
109,26,109,30,4,44790.773796309004,222.69425624999997,44568.079540059,12259.05375259234,228.09027906249977,12030.96347352984,0.0006818823529411764,182060
110,26,110,30,4,44886.758808383995,223.89527812499995,44662.863530259,12292.17160415484,229.17113062499976,12063.00047352984,0.0006832941176470586,182060
111,27,111,30,4,44982.751195658995,225.09629999999993,44757.654895659,12325.292455717341,230.2519821874999,12095.040473529842,0.0006847058823529411,182060
112,28,112,30,4,45078.75095813399,226.29732187500002,44852.45363625899,12358.41630727984,231.3328337499999,12127.083473529841,0.0006861176470588234,182060
113,28,113,30,4,45174.75809580899,227.49834375,44947.25975205899,12391.54315884234,232.41368531249987,12159.12947352984,0.0006875294117647058,182060
114,28,114,30,4,45180.74890035066,228.6993656249999,44952.04953472565,12410.280677071507,233.4945368749998,12176.786140196506,0.0006889411764705881,182060
115,28,115,30,4,45186.739704892316,229.90038749999988,44956.83931739232,12429.018195300672,234.57538843749975,12194.442806863173,0.0006908235294117645,182060
116,28,116,30,4,45192.346384433986,231.101409375,44961.24497505898,12446.130713529838,235.65623999999974,12210.474473529837,0.000692705882352941,182060
117,26,117,30,4,48527.616563975644,232.30243124999996,48295.314132725645,13289.543231759006,236.7370915624999,13052.806140196506,0.0006941176470588234,198716
118,26,118,30,4,48531.875272225036,233.50345312499985,48298.37181910004,13301.211604218997,237.81794312499989,13063.393661093998,0.0006955294117647056,198716
119,25,119,30,4,50292.52593880776,234.70447499999983,50057.82146380777,13746.922310012324,238.89879468749984,13508.023515324825,0.0006969411764705881,207044
120,26,120,30,4,50387.127832444356,235.35508437499996,50151.77274806936,13776.26859917106,239.4843024999998,13536.784296671063,0.0006983529411764703,207044
121,25,121,30,4,50785.79020023928,235.35508437499996,50550.435115864275,13877.640713850635,239.4843024999998,13638.156411350634,0.0006997647058823527,208572
122,24,122,30,4,52545.221995859814,235.35508437499996,52309.8669114848,14322.263307632715,239.4843024999998,14082.779005132714,0.0007011764705882351,216900
123,24,123,30,4,52639.1554310342,235.35508437499996,52403.8003466592,14351.016828530208,239.4843024999998,14111.532526030207,0.0007025882352941174,216900
124,23,124,30,4,53038.56819974192,235.35508437499996,52803.213115366925,14455.631682761032,239.4843024999998,14216.14738026103,0.0007039999999999999,218428
125,23,125,30,4,53133.27843794192,235.35508437499996,52897.92335356692,14487.638682761031,239.4843024999998,14248.154380261032,0.0007054117647058821,218428
126,24,126,30,4,53227.99605134192,235.35508437499996,52992.64096696692,14519.648682761032,239.4843024999998,14280.164380261032,0.0007068235294117645,218428
127,24,127,30,4,53322.72103994192,235.35508437499996,53087.36595556692,14551.661682761034,239.4843024999998,14312.177380261033,0.0007082352941176469,218428
128,25,128,30,4,53417.45340374192,235.35508437499996,53182.098319366916,14583.677682761034,239.4843024999998,14344.193380261033,0.0007096470588235292,218428
129,25,129,30,4,53421.52922607525,235.35508437499996,53186.17414170025,14598.596016094367,239.4843024999998,14359.111713594366,0.0007110588235294116,218428
130,25,130,30,4,53425.348965075245,235.35508437499996,53189.99388070025,14612.431016094368,239.4843024999998,14372.946713594367,0.000712470588235294,218428
131,25,131,30,4,53520.08870407524,235.35508437499996,53284.733619700244,14644.450016094366,239.4843024999998,14404.965713594367,0.0007138823529411763,218428
132,25,132,30,4,53614.06756827523,235.35508437499996,53378.712483900235,14673.222016094365,239.4843024999998,14433.737713594368,0.0007152941176470587,218428
133,24,133,30,4,55373.52576600856,235.35508437499996,55138.170681633565,15117.8553494277,239.4843024999998,14878.3710469277,0.000716705882352941,226756
134,24,134,30,4,55467.3575616291,235.35508437499996,55232.0024772541,15146.07794320978,239.4843024999998,14906.59364070978,0.0007181176470588233,226756
135,23,135,30,4,57226.02848244962,235.35508437499996,56990.67339807462,15587.45353699186,239.4843024999998,15347.96923449186,0.0007190588235294115,235084
136,22,136,30,4,57625.44125115735,235.35508437499996,57390.08616678235,15692.068391222685,239.4843024999998,15452.584088722686,0.0007204705882352939,236612
137,22,137,30,4,57720.15148935735,235.35508437499996,57484.79640498234,15724.075391222686,239.4843024999998,15484.591088722687,0.0007218823529411764,236612
138,22,138,30,4,57814.869102757344,235.35508437499996,57579.514018382346,15756.085391222685,239.4843024999998,15516.601088722688,0.0007232941176470587,236612
139,22,139,30,4,57909.46604969067,235.35508437499996,57674.11096531566,15787.556724556018,239.4843024999998,15548.072422056019,0.000724705882352941,236612
140,21,140,30,4,59668.902121823994,235.35508437499996,59433.547037448996,16232.181057889353,239.4843024999998,15992.696755389352,0.0007261176470588234,244940
141,21,141,30,4,59672.81612517786,235.35508437499996,59437.46104080286,16246.543985004766,239.4843024999998,16007.059682504765,0.0007275294117647058,244940
142,21,142,30,4,61342.20208686506,235.35508437499996,61106.84700249006,16676.765245453513,239.4843024999998,16437.280942953512,0.0007294117647058822,253268
143,20,143,30,4,61651.55427123945,235.35508437499996,61416.19918686444,16766.972766351002,239.4843024999998,16527.488463851005,0.0007312941176470586,254796
144,20,144,30,4,61656.19654990611,235.35508437499996,61420.84146553111,16784.56943301767,239.4843024999998,16545.08513051767,0.0007331764705882353,254796
145,20,145,30,4,61660.45470357278,235.35508437499996,61425.099619197776,16800.54109968434,239.4843024999998,16561.056797184337,0.0007350588235294116,254796
146,19,146,30,4,63329.800690572774,235.35508437499996,63094.445606197776,17230.746099684337,239.4843024999998,16991.261797184336,0.000736941176470588,263124
147,19,147,30,4,63334.409191926636,235.35508437499996,63099.05410755164,17248.32902679975,239.4843024999998,17008.84472429975,0.0007388235294117646,263124
148,19,148,30,4,63339.017693280504,235.35508437499996,63103.662608905506,17265.911953915165,239.4843024999998,17026.427651415164,0.0007407058823529411,263124
149,19,149,30,4,63343.62619463437,235.35508437499996,63108.27111025937,17283.494881030576,239.4843024999998,17044.01057853058,0.0007425882352941176,263124
150,19,150,30,4,63347.594487654904,235.35508437499996,63112.239403279906,17298.369474812658,239.4843024999998,17058.885172312657,0.0007439999999999999,263124
151,19,151,30,4,63351.30669734211,235.35508437499996,63115.951612967096,17312.160735261405,239.4843024999998,17072.676432761404,0.0007454117647058821,263124
152,19,152,30,4,63445.9389070293,235.35508437499996,63210.5838226543,17344.135995710152,239.4843024999998,17104.65169321015,0.0007463529411764705,263124
153,20,153,30,4,63540.066325249834,235.35508437499996,63304.71124087483,17373.947589492233,239.4843024999998,17134.46328699223,0.0007468235294117645,263124
154,20,154,30,4,63633.945035337034,235.35508437499996,63398.589950962036,17402.67884994098,239.4843024999998,17163.19454744098,0.0007472941176470587,263124
155,20,155,30,4,63727.83112062423,235.35508437499996,63492.47603624923,17431.413110389727,239.4843024999998,17191.928807889726,0.0007482352941176469,263124
156,20,156,30,4,63822.492831111434,235.35508437499996,63587.13774673644,17463.400370838473,239.4843024999998,17223.916068338473,0.000749176470588235,263124
157,20,157,30,4,63917.161916798636,235.35508437499996,63681.80683242364,17495.39063128722,239.4843024999998,17255.90632878722,0.0007505882352941176,263124
158,20,158,30,4,64011.83837768583,235.35508437499996,63776.48329331083,17527.383891735968,239.4843024999998,17287.899589235967,0.0007519999999999998,263124
159,20,159,30,4,64106.52221377303,235.35508437499996,63871.16712939803,17559.380152184716,239.4843024999998,17319.895849684715,0.0007534117647058823,263124
160,21,160,30,4,64201.21342506023,235.35508437499996,63965.858340685234,17591.37941263346,239.4843024999998,17351.895110133464,0.0007548235294117646,263124
161,22,161,30,4,64295.39984488077,235.35508437499996,64060.04476050577,17621.215006415543,239.4843024999998,17381.730703915542,0.0007562352941176469,263124
162,22,162,30,4,65964.78580656796,235.35508437499996,65729.43072219296,18051.43626686429,239.4843024999998,17811.95196436429,0.0007581176470588234,271452
163,22,163,30,4,65968.66603260902,235.35508437499996,65733.31094823402,18065.78545442845,239.4843024999998,17826.30115192845,0.0007599999999999998,271452
164,21,164,30,4,66278.0182169834,235.35508437499996,66042.6631326084,18155.992975325942,239.4843024999998,17916.50867282594,0.0007618823529411764,272980
165,21,165,30,4,66282.66049565008,235.35508437499996,66047.30541127507,18173.589641992607,239.4843024999998,17934.10533949261,0.0007637647058823528,272980
166,21,166,30,4,66287.30277431675,235.35508437499996,66051.94768994175,18191.18630865928,239.4843024999998,17951.702006159278,0.0007656470588235292,272980
167,21,167,30,4,66291.94505298341,235.35508437499996,66056.5899686084,18208.782975325943,239.4843024999998,17969.298672825946,0.0007675294117647059,272980
168,21,168,30,4,66296.58733165008,235.35508437499996,66061.23224727507,18226.37964199261,239.4843024999998,17986.895339492614,0.0007694117647058822,272980
169,21,169,30,4,66300.58940198341,235.35508437499996,66065.23431760841,18241.267975325947,239.4843024999998,18001.783672825946,0.0007712941176470585,272980
170,22,170,30,4,66303.69518065007,235.35508437499996,66068.34009627507,18252.364641992615,239.4843024999998,18012.880339492614,0.0007722352941176469,272980
171,22,171,30,4,66397.59291765006,235.35508437499996,66162.23783327507,18281.103641992617,239.4843024999998,18041.619339492616,0.000773176470588235,272980
172,22,172,30,4,66492.26627985007,235.35508437499996,66256.91119547507,18313.09564199262,239.4843024999998,18073.611339492618,0.0007745882352941176,272980
173,22,173,30,4,66586.94701725009,235.35508437499996,66351.59193287508,18345.090641992618,239.4843024999998,18105.606339492617,0.0007759999999999999,272980
174,22,174,30,4,66681.63512985008,235.35508437499996,66446.28004547508,18377.08864199262,239.4843024999998,18137.60433949262,0.0007774117647058823,272980
175,22,175,30,4,66776.33061765008,235.35508437499996,66540.97553327508,18409.089641992625,239.4843024999998,18169.605339492624,0.0007788235294117646,272980
176,22,176,30,4,66871.03348065008,235.35508437499996,66635.67839627508,18441.093641992622,239.4843024999998,18201.609339492625,0.0007802352941176469,272980
177,23,177,30,4,66965.74371885008,235.35508437499996,66730.38863447508,18473.100641992627,239.4843024999998,18233.616339492626,0.0007816470588235293,272980
178,23,178,30,4,67060.46133225008,235.35508437499996,66825.10624787508,18505.110641992625,239.4843024999998,18265.626339492628,0.0007830588235294117,272980
179,23,179,30,4,67154.6741541834,235.35508437499996,66919.3190698084,18534.95697532596,239.4843024999998,18295.472672825963,0.0007844705882352939,272980
180,22,180,30,4,68914.11022631676,235.35508437499996,68678.75514194174,18979.581308659297,239.4843024999998,18740.097006159296,0.0007858823529411763,281308
181,21,181,30,4,70583.49618800395,235.35508437499996,70348.14110362895,19409.802569108044,239.4843024999998,19170.318266608047,0.0007877647058823528,289636
182,21,182,30,4,70587.37641404501,235.35508437499996,70352.02132967001,19424.151756672203,239.4843024999998,19184.667454172206,0.0007896470588235293,289636
183,20,183,30,4,70896.7285984194,235.35508437499996,70661.3735140444,19514.359277569696,239.4843024999998,19274.874975069695,0.0007910588235294116,291164
184,20,184,30,4,70900.60262708607,235.35508437499996,70665.24754271106,19528.705944236364,239.4843024999998,19289.221641736367,0.000792470588235294,291164
185,20,185,30,4,70904.34861408606,235.35508437499996,70668.99352971106,19542.51094423637,239.4843024999998,19303.026641736367,0.0007938823529411764,291164
186,20,186,30,4,70998.37439275274,235.35508437499996,70763.01930837774,19571.791610903038,239.4843024999998,19332.307308403037,0.0007948235294117646,291164
187,20,187,30,4,71092.15146328606,235.35508437499996,70856.79637891105,19599.99194423637,239.4843024999998,19360.50764173637,0.0007957647058823528,291164
188,20,188,30,4,71276.85590901939,235.35508437499996,71041.5008246444,19646.379277569704,239.4843024999998,19406.894975069703,0.0007967058823529411,291164
189,20,189,30,4,71461.57510515272,235.35508437499996,71226.22002077772,19692.77261090304,239.4843024999998,19453.28830840304,0.0007976470588235292,291164
190,21,190,30,4,71646.30905168605,235.35508437499996,71410.95396731106,19739.171944236376,239.4843024999998,19499.687641736375,0.0007985882352941176,291164
191,21,191,30,4,71831.05774861938,235.35508437499996,71595.70266424438,19785.57727756971,239.4843024999998,19546.09297506971,0.0007995294117647058,291164
192,21,192,30,4,72015.82119595271,235.35508437499996,71780.46611157771,19831.988610903045,239.4843024999998,19592.504308403044,0.000800470588235294,291164
193,21,193,30,4,72200.59939368605,235.35508437499996,71965.24430931103,19878.40594423638,239.4843024999998,19638.92164173638,0.0008014117647058822,291164
194,21,194,30,4,72385.26430015272,235.35508437499996,72149.9092157777,19924.287610903048,239.4843024999998,19684.803308403047,0.0008023529411764704,291164
