,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,14352.07024481639,47.90457500000002,14304.16566981639,3844.0854431506186,54.88152468750003,3789.2039184631185,0.0002508235294117647,71288
17,30,17,30,4,14359.58500010745,50.844606250000005,14308.74039385745,3864.997288839778,58.22418281250003,3806.7731060272777,0.00026541176470588223,71308
18,29,18,30,4,14367.187227273513,53.87210937500005,14313.315117898512,3886.0103451539367,61.668051562500025,3824.3422935914364,0.0002804705882352941,71318
19,29,19,30,4,14374.11176485624,56.86213125000004,14317.24963360624,3904.2838390722627,65.08069125000003,3839.2031478222625,0.0002955294117647061,71328
20,28,20,30,4,14380.396084730635,59.85214375000005,14320.543940980635,3919.8489918447544,68.49332312500002,3851.3556687197547,0.00031011764705882373,71338
21,27,21,30,4,14782.678862938363,62.832781250000046,14719.846081688362,4027.8236654505804,71.89814250000002,3955.92552295058,0.00032470588235294126,72866
22,27,22,30,4,14880.259110638362,65.81341875000004,14814.445691888362,4063.19048482558,75.30296187500001,3987.88752295058,0.00033929411764705873,72866
23,27,23,30,4,14977.846733538361,68.79405625000004,14909.052677288362,4098.5603042005805,78.70778124999998,4019.8525229505804,0.0003538823529411765,72866
24,26,24,30,4,15075.391694138363,71.72465625000002,15003.667037888363,4133.86311357558,82.04259062499999,4051.82052295058,0.00036800000000000005,72876
25,26,25,30,4,15172.92207993836,74.63330625000003,15098.28877368836,4169.12231920058,85.33079625,4083.79152295058,0.0003821176470588235,72886
26,25,26,30,4,15270.43788156336,77.51999687500003,15192.91788468836,4204.33791857558,88.57239562499998,4115.76552295058,0.00039576470588235284,72896
27,25,27,30,4,15368.04854901336,80.49417812500008,15287.554370888358,4239.65773888808,91.9152159375,4147.74252295058,0.0004098823529411765,72896
28,25,28,30,4,15465.245004163358,83.43089687500006,15381.814107288359,4273.324340450579,95.22681749999997,4178.09752295058,0.0004240000000000001,72896
29,24,29,30,4,15561.886620971694,86.31756875000008,15475.569052221694,4304.757262846413,98.46840656249996,4206.288856283913,0.0004371764705882351,72906
30,24,30,30,4,15749.543103605027,89.29173125000005,15660.251372355027,4354.478406179746,101.81121656249996,4252.667189617247,0.00045082352941176463,72906
31,23,31,30,4,15847.103128305025,92.17839375000011,15754.924734555025,4389.711987429747,105.05279781249996,4284.659189617247,0.00046447058823529406,72916
32,23,32,30,4,15944.698615705025,95.09314375000008,15849.605471955025,4424.9719749297465,108.31778531249995,4316.654189617247,0.00047811764705882375,72916
33,24,33,30,4,16041.533228305027,98.00789375000011,15943.525334555026,4456.984962429747,111.58277281249995,4345.402189617247,0.0004917647058823532,72916
34,24,34,30,4,16138.247174438358,100.92264375000013,16037.324530688358,4488.459283263081,114.84776031249994,4373.61152295058,0.0005049411764705881,72916
35,21,35,30,4,17990.49211973003,103.73730937500014,17886.754810355025,4950.588914929747,117.97272531249995,4832.616189617247,0.0005171764705882353,81264
36,19,36,30,4,18178.029823525558,106.56746875000013,18071.462354775555,5000.087078399327,121.0822949999999,4879.004783399327,0.0005289411764705883,81284
37,19,37,30,4,18364.842105846088,109.42570625000013,18255.416399596088,5046.364640306406,124.21526312499991,4922.149377181406,0.0005407058823529413,81294
38,21,38,30,4,18551.531721899955,112.27456875000013,18439.257153149953,5092.098723046818,127.34041874999993,4964.758304296818,0.0005520000000000002,81294
39,22,39,30,4,18829.15608835382,115.1234312500001,18714.032657103817,5156.022805787231,130.46557437499993,5025.557231412231,0.0005632941176470588,81294
40,21,40,30,4,19016.72883457435,117.92225625000012,18898.80657832435,5205.493545194311,133.52071999999993,5071.972825194311,0.0005745882352941175,81304
41,21,41,30,4,19203.24346244488,119.64821250000017,19083.595249944883,5253.45343585139,135.05901687499988,5118.394418976391,0.000575529411764706,81304
42,21,42,30,4,19389.13263238208,121.37416875000011,19267.75846363208,5298.7109931751365,136.59731374999996,5162.113679425136,0.0005764705882352941,81304
43,20,43,30,4,21239.612219385945,123.10012500000013,21116.512094385944,5756.041217165549,138.13561062499997,5617.905606540549,0.0005774117647058823,89632
44,19,44,30,4,23090.841029477007,124.8260812500001,22966.014948227006,6216.613701604709,139.6739074999999,6076.939794104709,0.0005783529411764706,97960
45,20,45,30,4,23187.3233959886,126.55203750000015,23060.771358488597,6250.177779825946,141.21220437499994,6108.965575450947,0.0005797647058823529,97960
46,20,46,30,4,23283.813137700192,128.2779937500001,23155.535143950197,6283.744858047186,142.7505012499999,6140.994356797186,0.0005811764705882354,97960
47,20,47,30,4,23380.310254611788,130.00395000000015,23250.306304611786,6317.314936268424,144.28879812499986,6173.026138143424,0.0005825882352941176,97960
48,21,48,30,4,23476.17453839005,131.72990625000008,23344.444632140046,6348.17968115633,145.82709499999999,6202.352586156329,0.0005839999999999999,97960
49,20,49,30,4,25147.110322368306,133.4558625000001,25013.654459868307,6778.8884260442355,147.36539187499991,6631.523034169235,0.0005858823529411765,106288
50,19,50,30,4,25458.2684123671,135.18181875000008,25323.086593617103,6870.66676471422,148.9036887499999,6721.76307596422,0.0005877647058823528,107816
51,18,51,30,4,27129.420304991494,136.9077750000001,26992.512529991494,7302.442582486714,150.4419856249999,7152.000596861713,0.0005896470588235296,116144
52,18,52,30,4,27135.066461969753,138.63373125000007,26996.432730719753,7318.346327374617,151.98028249999993,7166.366044874619,0.0005915294117647059,116144
53,19,53,30,4,28806.05653561468,140.35968750000012,28665.69684811468,7749.56673892919,153.5185793749999,7596.04815955419,0.0005934117647058822,124472
54,18,54,30,4,29117.14087361347,142.08564375000003,28975.05522986347,7841.315077599174,155.05687624999985,7686.258201349176,0.000595294117647059,126000
55,18,55,30,4,29123.515305904526,143.81160000000008,28979.703705904525,7860.452562038334,156.59517312499995,7703.857388913333,0.0005971764705882353,126000
56,18,56,30,4,29129.88973819559,145.53755625000005,28984.35218194559,7879.590046477491,158.13346999999987,7721.4565764774925,0.0005990588235294116,126000
57,18,57,30,4,29136.136128819984,147.26351250000008,28988.872616319983,7898.185864249985,159.67176687499986,7738.514097374984,0.0006009411764705883,126000
58,17,58,30,4,29446.83014444438,148.98946875000001,29297.84067569438,7988.306682022478,161.21006374999993,7827.096618272477,0.0006023529411764705,127528
59,17,59,30,4,29452.302087694377,150.71542500000004,29301.586662694375,8003.649978897475,162.7483606249999,7840.901618272476,0.0006037647058823531,127528
60,17,60,30,4,29548.69403094437,152.44138125000003,29396.252649694372,8037.177275772476,164.28665749999988,7872.890618272477,0.0006051764705882353,127528
61,17,61,30,4,29645.093349394374,154.1673375000001,29490.92601189437,8070.707572647476,165.82495437499992,7904.882618272477,0.0006065882352941176,127528
62,17,62,30,4,29741.50004304437,155.89329375,29585.60674929437,8104.240869522476,167.36325124999988,7936.877618272476,0.000608,127528
63,18,63,30,4,29837.914111894366,157.61925000000002,29680.29486189437,8137.777166397476,168.90154812499983,7968.875618272476,0.0006094117647058823,127528
64,18,64,30,4,29933.951430944362,159.34520625000002,29774.606224694362,8169.6914632724765,170.43984499999996,7999.251618272476,0.0006108235294117649,127528
65,18,65,30,4,30028.843750194363,161.07116250000004,29867.772587694366,8196.733760147476,171.97814187499984,8024.755618272475,0.000611764705882353,127528
66,18,66,30,4,31789.983652977695,162.79711874999998,31627.186534227698,8642.887390355809,173.5164387499999,8469.370951605808,0.0006131764705882353,135856
67,18,67,30,4,31886.39344531489,164.523075,31721.870370314893,8676.421947679555,175.05473562499995,8501.367212054556,0.0006145882352941176,135856
68,18,68,30,4,31982.682571185418,166.24903124999997,31816.433539935424,8709.417838336634,176.59303249999994,8532.824805836633,0.000615529411764706,135856
69,19,69,30,4,32078.210822255955,167.97498750000003,31910.23583475595,8739.166728993712,178.13132937499986,8561.035399618713,0.0006164705882352942,135856
70,19,70,30,4,32174.64274019315,169.70094374999996,32004.94179644315,8772.710286317459,179.6696262499998,8593.04066006746,0.0006178823529411765,135856
71,19,71,30,4,32270.44182499701,171.4269,32099.01492499701,8803.548510307872,181.20792312499987,8622.340587182873,0.0006192941176470589,135856
72,18,72,30,4,34031.59220166754,173.15285624999999,33858.43934541754,9249.706400964951,182.74621999999994,9066.96018096495,0.0006207058823529412,144184
73,18,73,30,4,34127.11617622526,174.8788125,33952.23736372526,9279.453552070776,184.2845168749999,9095.169035195777,0.0006221176470588236,144184
74,16,74,30,4,36192.95123431633,176.60476874999995,36016.34646556633,9798.212036509936,185.8228137499999,9612.389222759937,0.0006230588235294118,154040
75,16,75,30,4,36288.578026253526,178.33072499999997,36110.24730125352,9828.490593833681,187.36111062499987,9641.129483208682,0.000624470588235294,154040
76,15,76,30,4,38049.684151724054,180.05668124999997,37869.62747047405,10274.63048449076,188.8994074999998,10085.73107699076,0.0006258823529411766,162368
77,15,77,30,4,38145.419958415114,181.78263750000002,37963.63732091511,10305.442968929921,190.43770437499987,10115.005264554919,0.0006272941176470588,162368
78,14,78,30,4,38546.50705697284,183.50859374999993,38362.99846322284,10411.575120035744,191.97600124999983,10219.599118785745,0.0006287058823529413,163896
79,14,79,30,4,38642.891625022836,185.23454999999993,38457.65707502284,10445.099416910743,193.51429812499987,10251.585118785744,0.0006301176470588235,163896
80,14,80,30,4,38648.61965160616,186.96050624999995,38461.65914535616,10461.526047119078,195.05259499999994,10266.473452119079,0.0006315294117647058,163896
81,14,81,30,4,38654.09159485617,188.68646249999998,38465.405132356165,10476.869343994078,196.59089187499987,10280.278452119077,0.0006329411764705884,163896
82,14,82,30,4,38750.40541310616,190.33429374999992,38560.07111935616,10510.328203369076,198.06075124999984,10312.267452119077,0.0006338823529411765,163896
83,14,83,30,4,38845.83031488949,191.9821249999999,38653.84818988949,10539.99839607741,199.53061062499978,10340.46778545241,0.0006348235294117647,163896
84,14,84,30,4,39031.51417520616,193.47370624999994,38838.040468956155,10585.552047119078,200.86359499999983,10384.688452119077,0.000635764705882353,163896
85,15,85,30,4,39216.878577589494,194.88716249999996,39021.99141508949,10629.95992732741,202.12814187499993,10427.83178545241,0.000636235294117647,163896
86,15,86,30,4,39403.025980372826,196.30061874999987,39206.725361622826,10677.623807535745,203.39268874999988,10474.231118785745,0.0006371764705882352,163896
87,15,87,30,4,39589.11000855615,197.6359499999999,39391.47405855615,10725.225250244077,204.58879812499993,10520.636452119077,0.0006381176470588235,163896
88,15,88,30,4,39775.20878713948,198.97128124999995,39576.23750588948,10772.832692952412,205.78490749999986,10567.04778545241,0.0006390588235294117,163896
89,15,89,30,4,39961.06623278948,200.30661249999994,39760.759620289486,10819.36280232741,206.9810168749998,10612.381785452411,0.00064,163896
90,14,90,30,4,41811.82009550615,201.56381874999988,41610.25627675615,11279.522140869078,208.10868874999986,11071.413452119079,0.0006409411764705882,172224
91,15,91,30,4,41997.00484797668,202.74289999999988,41794.26194797668,11323.746969026157,209.16792312499996,11114.579045901157,0.0006418823529411764,172224
92,14,92,30,4,43757.65260084721,203.92198124999996,43553.73061959721,11769.443797183238,210.2271574999999,11559.216639683236,0.0006432941176470589,180552
93,13,93,30,4,44158.19582660493,205.02293749999995,43953.172889104935,11875.061448289063,211.21795437499992,11663.843493914064,0.0006442352941176471,182080
94,13,94,30,4,44164.0128135216,206.12389374999987,43957.888919771605,11893.678911830728,212.20875124999986,11681.47016058073,0.0006461176470588235,182080
95,13,95,30,4,44169.82980043827,207.22484999999983,43962.60495043826,11912.296375372394,213.19954812499984,11699.096827247395,0.0006480000000000001,182080
96,13,96,30,4,44175.646787354926,208.3258062499999,43967.320981104924,11930.91383891406,214.19034499999984,11716.723493914062,0.0006498823529411765,182080
97,13,97,30,4,44181.20769093825,209.4267624999999,43971.78092843825,11948.447969122393,215.18114187499975,11733.266827247395,0.0006517647058823529,182080
98,12,98,30,4,45851.72838618825,210.52771874999982,45641.20066743826,12379.673765997395,216.17193874999992,12163.501827247394,0.0006536470588235294,190408
99,12,99,30,4,45857.51159579211,211.62867499999982,45645.88292079211,12398.277489987806,217.1627356249999,12181.114754362807,0.0006555294117647058,190408
100,12,100,30,4,45862.65459706264,212.7296312499999,45649.92496581264,12414.172880644885,218.1535324999999,12196.019348144884,0.0006574117647058825,190408
101,12,101,30,4,45867.54151499984,213.8305874999999,45653.71092749984,12428.984937968631,219.14432937499984,12209.840608593631,0.0006588235294117648,190408
102,13,102,30,4,45963.348432937026,214.9315437499998,45748.41688918703,12461.980995292377,220.1351262499998,12241.845869042378,0.000660235294117647,190408
103,13,103,30,4,46058.39447607422,216.0324999999998,45842.36197607423,12491.730052616123,221.1259231249998,12270.604129491123,0.0006611764705882353,190408
104,12,104,30,4,47818.15160274475,217.1334562499999,47601.01814649475,12934.090443273204,222.11671999999996,12711.973723273202,0.0006621176470588236,198736
105,12,105,30,4,47913.94686896914,218.23441249999988,47695.71245646915,12967.081761045696,223.1075168749999,12743.974244170697,0.0006630588235294117,198736
106,12,106,30,4,48009.74951039354,219.33536874999982,47790.41414164354,13000.076078818189,224.0983137499999,12775.977765068188,0.0006640000000000001,198736
107,12,107,30,4,48105.55952701793,220.43632499999978,47885.12320201793,13033.07339659068,225.08911062499985,12807.98428596568,0.0006649411764705882,198736
108,13,108,30,4,48201.24887717566,221.5372812499999,47979.71159592566,13065.532047696508,226.07990749999976,12839.452140196507,0.0006663529411764707,198736
109,12,109,30,4,49961.77735253338,222.63823749999986,49739.13911503339,13511.143698802334,227.07070437499982,13284.072994427333,0.000667764705882353,207064
110,11,110,30,4,51722.27942577831,223.7391937499998,51498.54023202831,13956.744610356905,228.06150124999974,13728.683109106905,0.0006691764705882352,215392
111,11,111,30,4,51817.2831385771,224.84014999999974,51592.4429885771,13986.47644902689,229.0522981249999,13757.42415090189,0.0006705882352941177,215392
112,10,112,30,4,52127.74247657589,225.94110624999988,51901.80137032589,14077.677287696875,230.0430949999999,13847.634192696876,0.0006724705882352941,216920
113,10,113,30,4,52133.49190886695,227.04206249999984,51906.44984636695,14096.267272136034,231.03389187499988,13865.233380261036,0.0006743529411764706,216920
114,10,114,30,4,52139.241341158006,228.14301874999975,51911.098322408005,14114.857256575193,232.0246887499998,13882.832567825193,0.0006762352941176471,216920
115,10,115,30,4,52144.99077344906,229.24397499999972,51915.746798449065,14133.447241014352,233.0154856249997,13900.431755389352,0.0006781176470588234,216920
116,10,116,30,4,52150.74020574013,230.34493124999986,51920.395274490125,14152.03722545351,234.00628249999974,13918.030942953512,0.00068,216920
117,10,117,30,4,52156.48963803118,231.44588749999983,51925.04375053118,14170.627209892671,234.9970793749999,13935.630130517671,0.0006818823529411765,216920
118,10,118,30,4,52162.11102865558,232.54684374999974,51929.56418490557,14188.675527665164,235.98787624999994,13952.687651415163,0.0006837647058823528,216920
119,9,119,30,4,52471.92396094663,233.6477999999997,52238.27616094663,14277.16551210432,236.97867312499986,14040.186838979322,0.0006856470588235295,218448
120,9,120,30,4,52476.37060419663,234.34845624999983,52242.02214794663,14291.601058979322,237.6092199999998,14053.99183897932,0.0006870588235294117,218448
121,9,121,30,4,52570.908549529966,234.34845624999983,52336.56009327996,14323.048392312656,237.6092199999998,14085.439172312656,0.0006884705882352942,218448
122,8,122,30,4,54330.285620063296,234.34845624999983,54095.937163813294,14767.648725645988,237.6092199999998,14530.03950564599,0.0006898823529411765,226776
123,8,123,30,4,54424.93258015049,234.34845624999983,54190.58412390049,14799.629986094737,237.6092199999998,14562.020766094736,0.0006912941176470587,226776
124,8,124,30,4,54519.586915437685,234.34845624999983,54285.23845918768,14831.614246543482,237.6092199999998,14594.005026543484,0.0006927058823529413,226776
125,8,125,30,4,54614.24862592488,234.34845624999983,54379.90016967488,14863.60150699223,237.6092199999998,14625.99228699223,0.0006941176470588235,226776
126,8,126,30,4,54708.66162827874,234.34845624999983,54474.31317202875,14894.508434107644,237.6092199999998,14656.899214107641,0.0006950588235294118,226776
127,8,127,30,4,54802.56983916594,234.34845624999983,54568.221382915945,14923.25169455639,237.6092199999998,14685.642474556389,0.000696,226776
128,8,128,30,4,54897.25367525314,234.34845624999983,54662.905219003136,14955.247955005136,237.6092199999998,14717.638735005137,0.0006969411764705882,226776
129,8,129,30,4,54991.688803207,234.34845624999983,54757.340346957004,14986.16388212055,237.6092199999998,14748.55466212055,0.0006978823529411764,226776
130,7,130,30,4,56751.09109802754,234.34845624999983,56516.742641777535,15430.774475902632,237.6092199999998,15193.16525590263,0.0006988235294117648,235104
131,7,131,30,4,56755.73957406859,234.34845624999983,56521.391117818595,15448.37366346679,237.6092199999998,15210.764443466789,0.000700235294117647,235104
132,7,132,30,4,56760.38805010965,234.34845624999983,56526.039593859656,15465.97285103095,237.6092199999998,15228.363631030948,0.0007016470588235295,235104
133,7,133,30,4,56765.03652615071,234.34845624999983,56530.688069900716,15483.572038595108,237.6092199999998,15245.962818595108,0.0007030588235294117,235104
134,7,134,30,4,56769.68500219178,234.34845624999983,56535.33654594178,15501.17122615927,237.6092199999998,15263.562006159267,0.000704470588235294,235104
135,7,135,30,4,56774.33347823283,234.34845624999983,56539.98502198284,15518.770413723427,237.6092199999998,15281.161193723427,0.0007058823529411765,235104
136,7,136,30,4,56778.98195427389,234.34845624999983,56544.6334980239,15536.369601287588,237.6092199999998,15298.760381287586,0.0007072941176470587,235104
137,7,137,30,4,56783.63043031495,234.34845624999983,56549.28197406496,15553.968788851746,237.6092199999998,15316.359568851745,0.0007087058823529413,235104
138,6,138,30,4,58452.47044802269,234.34845624999983,58218.121991772685,15982.00964308257,237.6092199999998,15744.400423082572,0.0007101176470588235,243432
139,6,139,30,4,58455.54864675095,234.34845624999983,58221.20019050094,15993.095091095476,237.6092199999998,15755.485871095476,0.0007110588235294117,243432
140,5,140,30,4,60214.890762145864,234.34845624999983,59980.54230589586,16437.681205775047,237.6092199999998,16200.071985775048,0.000712,251760
141,5,141,30,4,60308.86255876131,234.34845624999983,60074.51410251131,16466.9399142367,237.6092199999998,16229.330694236702,0.0007129411764705882,251760
142,4,142,30,4,60707.5454389101,234.34845624999983,60473.196982660105,16568.809956031684,237.6092199999998,16331.200736031686,0.0007138823529411765,253288
143,4,143,30,4,60801.26970521783,234.34845624999983,60566.92124896783,16596.988810262512,237.6092199999998,16359.379590262513,0.0007148235294117647,253288
144,4,144,30,4,60985.92134672556,234.34845624999983,60751.57289047555,16643.354664493338,237.6092199999998,16405.74544449334,0.0007157647058823529,253288
145,4,145,30,4,61170.58773863329,234.34845624999983,60936.23928238328,16689.726518724165,237.6092199999998,16452.117298724166,0.0007167058823529412,253288
146,4,146,30,4,61355.268880941,234.34845624999983,61120.92042469101,16736.10437295499,237.6092199999998,16498.49515295499,0.0007176470588235293,253288
147,4,147,30,4,61539.96477364873,234.34845624999983,61305.61631739873,16782.48822718582,237.6092199999998,16544.879007185817,0.0007185882352941176,253288
148,4,148,30,4,61723.90716675646,234.34845624999983,61489.55871050645,16825.628081416646,237.6092199999998,16588.018861416644,0.0007195294117647059,253288
149,3,149,30,4,62212.95214359751,234.34845624999983,61978.60368734752,16943.007268980804,237.6092199999998,16705.398048980802,0.0007199999999999999,254816
150,4,150,30,4,62306.76609013084,234.34845624999983,62072.41763388085,16971.222602314137,237.6092199999998,16733.613382314135,0.0007209411764705883,254816
151,4,151,30,4,62491.50741186418,234.34845624999983,62257.158955614184,17017.624935647473,237.6092199999998,16780.015715647474,0.0007218823529411765,254816
152,4,152,30,4,62676.26348399752,234.34845624999983,62441.91502774751,17064.033268980806,237.6092199999998,16826.424048980807,0.0007228235294117646,254816
153,4,153,30,4,62861.034306530855,234.34845624999983,62626.68585028085,17110.44760231414,237.6092199999998,16872.83838231414,0.0007237647058823529,254816
154,4,154,30,4,62955.79617113086,234.34845624999983,62721.44771488085,17142.47560231414,237.6092199999998,16904.866382314143,0.0007251764705882353,254816
155,4,155,30,4,63050.56541093086,234.34845624999983,62816.21695468086,17174.506602314144,237.6092199999998,16936.897382314146,0.0007265882352941176,254816
156,4,156,30,4,63145.34202593086,234.34845624999983,62910.99356968085,17206.540602314144,237.6092199999998,16968.931382314146,0.000728,254816
157,4,157,30,4,63240.12601613086,234.34845624999983,63005.77755988086,17238.577602314148,237.6092199999998,17000.968382314146,0.0007294117647058823,254816
158,4,158,30,4,63334.91738153086,234.34845624999983,63100.568925280866,17270.61760231415,237.6092199999998,17033.008382314147,0.0007308235294117647,254816
159,4,159,30,4,63429.71612213086,234.34845624999983,63195.36766588086,17302.66060231415,237.6092199999998,17065.05138231415,0.000732235294117647,254816
160,4,160,30,4,63524.522237930854,234.34845624999983,63290.17378168086,17334.70660231415,237.6092199999998,17097.09738231415,0.0007336470588235294,254816
161,4,161,30,4,63529.31202059753,234.34845624999983,63294.96356434753,17352.36326898082,237.6092199999998,17114.754048980816,0.0007355294117647058,254816
162,4,162,30,4,63534.1018032642,234.34845624999983,63299.75334701419,17370.019935647484,237.6092199999998,17132.410715647486,0.0007374117647058824,254816
163,4,163,30,4,63538.89158593086,234.34845624999983,63304.54312968086,17387.676602314154,237.6092199999998,17150.067382314155,0.0007392941176470588,254816
164,5,164,30,4,63543.68136859752,234.34845624999983,63309.33291234753,17405.33326898082,237.6092199999998,17167.72404898082,0.0007411764705882353,254816
165,5,165,30,4,63548.471151264195,234.34845624999983,63314.12269501419,17422.98993564749,237.6092199999998,17185.380715647487,0.0007430588235294118,254816
166,5,166,30,4,63553.26093393087,234.34845624999983,63318.91247768086,17440.646602314155,237.6092199999998,17203.037382314156,0.0007449411764705882,254816
167,5,167,30,4,63558.05071659753,234.34845624999983,63323.70226034753,17458.303268980824,237.6092199999998,17220.694048980826,0.0007468235294117647,254816
168,5,168,30,4,63562.84049926419,234.34845624999983,63328.492043014194,17475.95993564749,237.6092199999998,17238.35071564749,0.0007487058823529412,254816
169,5,169,30,4,63567.63028193086,234.34845624999983,63333.28182568086,17493.61660231416,237.6092199999998,17256.007382314157,0.0007505882352941177,254816
170,5,170,30,4,63572.420064597536,234.34845624999983,63338.07160834753,17511.273268980825,237.6092199999998,17273.664048980827,0.0007524705882352941,254816
171,4,171,30,4,65241.91355559753,234.34845624999983,65007.56509934753,17941.53826898083,237.6092199999998,17703.92904898083,0.0007543529411764705,263144
172,4,172,30,4,65246.02935261806,234.34845624999983,65011.68089636807,17956.47286276291,237.6092199999998,17718.863642762906,0.0007562352941176471,263144
173,3,173,30,4,66915.48906630525,234.34845624999983,66681.14061005527,18386.724123211654,237.6092199999998,18149.114903211655,0.0007576470588235295,271472
174,3,174,30,4,66919.05891934632,234.34845624999983,66684.71046309633,18399.478310775816,237.6092199999998,18161.869090775814,0.0007590588235294118,271472
175,2,175,30,4,68586.82031405406,234.34845624999983,68352.47185780405,18822.67416500664,237.6092199999998,18585.06494500664,0.0007604705882352941,279800
176,1,176,30,4,68986.23618144897,234.34845624999983,68751.88772519898,18927.290279686214,237.6092199999998,18689.681059686216,0.0007614117647058823,281328
177,1,177,30,4,69080.94951833616,234.34845624999983,68846.60106208616,18959.29854013496,237.6092199999998,18721.689320134963,0.0007628235294117648,281328
178,1,178,30,4,69175.67023042336,234.34845624999983,68941.32177417337,18991.30980058371,237.6092199999998,18753.70058058371,0.0007642352941176471,281328
179,1,179,30,4,69270.39831771055,234.34845624999983,69036.04986146056,19023.324061032457,237.6092199999998,18785.71484103246,0.0007656470588235295,281328
180,1,180,30,4,69365.13378019775,234.34845624999983,69130.78532394776,19055.341321481206,237.6092199999998,18817.732101481208,0.0007670588235294118,281328
181,1,181,30,4,69459.87661788495,234.34845624999983,69225.52816163495,19087.361581929956,237.6092199999998,18849.752361929954,0.0007684705882352941,281328
182,1,182,30,4,69554.62683077215,234.34845624999983,69320.27837452215,19119.384842378702,237.6092199999998,18881.7756223787,0.0007698823529411767,281328
183,1,183,30,4,69649.38441885935,234.34845624999983,69415.03596260934,19151.41110282745,237.6092199999998,18913.80188282745,0.0007712941176470588,281328
184,1,184,30,4,69744.14938214654,234.34845624999983,69509.80092589653,19183.440363276197,237.6092199999998,18945.8311432762,0.0007727058823529411,281328
185,1,185,30,4,69838.92172063373,234.34845624999983,69604.57326438374,19215.472623724945,237.6092199999998,18977.863403724947,0.0007741176470588236,281328
186,1,186,30,4,69843.6777259876,234.34845624999983,69609.3292697376,19233.11555084036,237.6092199999998,18995.50633084036,0.0007759999999999999,281328
187,1,187,30,4,69848.43373134147,234.34845624999983,69614.08527509146,19250.758477955776,237.6092199999998,19013.149257955774,0.0007778823529411765,281328
188,1,188,30,4,69853.18973669533,234.34845624999983,69618.84128044533,19268.40140507119,237.6092199999998,19030.79218507119,0.000779764705882353,281328
189,1,189,30,4,69857.9457420492,234.34845624999983,69623.59728579919,19286.044332186604,237.6092199999998,19048.435112186606,0.0007816470588235293,281328
190,1,190,30,4,69862.5737057364,234.34845624999983,69628.2252494864,19303.145592635352,237.6092199999998,19065.536372635353,0.0007830588235294118,281328
191,1,191,30,4,69866.43341942359,234.34845624999983,69632.08496317359,19316.9968530841,237.6092199999998,19079.3876330841,0.000784470588235294,281328
192,1,192,30,4,69961.21313311078,234.34845624999983,69726.86467686079,19349.03211353285,237.6092199999998,19111.422893532847,0.0007858823529411765,281328
193,1,193,30,4,70056.000221998,234.34845624999983,69821.65176574799,19381.070373981598,237.6092199999998,19143.461153981596,0.0007872941176470588,281328
194,1,194,30,4,70150.79468608518,234.34845624999983,69916.44622983519,19413.111634430345,237.6092199999998,19175.502414430342,0.000788705882352941,281328
195,1,195,30,4,70245.59652537238,234.34845624999983,70011.24806912238,19445.15589487909,237.6092199999998,19207.546674879093,0.0007901176470588235,281328
